-91.48149871826172,20.330293655395508,52.30497741699219,1225.80517578125,797
-91.41764068603516,20.329511642456055,50.748191833496094,1227.36328125,798
-91.3537826538086,20.328901290893555,49.184757232666016,1228.927978515625,799
-91.28992462158203,20.32851791381836,47.61479949951172,1230.499267578125,800
-91.22614288330078,20.32818031311035,46.03833770751953,1232.0770263671875,801
-91.16242218017578,20.327701568603516,44.45538330078125,1233.6612548828125,802
-91.10224151611328,20.327116012573242,42.95448684692383,1235.163330078125,803
-91.04206085205078,20.326513290405273,41.44801712036133,1236.6710205078125,804
-90.98188018798828,20.325986862182617,39.93606948852539,1238.1842041015625,805
-90.92178344726562,20.32552719116211,38.41875457763672,1239.7027587890625,806
-90.86170959472656,20.3250789642334,36.8961296081543,1241.2265625,807
-90.80162048339844,20.32460594177246,35.368247985839844,1242.755615234375,808
-90.74153900146484,20.32410430908203,33.83517074584961,1244.2899169921875,809
-90.68146514892578,20.323585510253906,32.2969856262207,1245.8292236328125,810
-90.62122344970703,20.32309341430664,30.753793716430664,1247.3736572265625,811
-90.56047821044922,20.322662353515625,29.205698013305664,1248.9229736328125,812
-90.49954986572266,20.322341918945312,27.6919002532959,1250.43798828125,813
-90.43685913085938,20.322017669677734,26.18543243408203,1251.94580078125,814
-90.372802734375,20.321809768676758,24.680347442626953,1253.4522705078125,815
-90.30719757080078,20.321674346923828,23.17539405822754,1254.9586181640625,816
-90.239990234375,20.32154655456543,21.671415328979492,1256.464111328125,817
-90.1719741821289,20.321535110473633,20.170198440551758,1257.9669189453125,818
-90.10320281982422,20.32158660888672,18.673246383666992,1259.4654541015625,819
-90.03400421142578,20.321699142456055,17.181676864624023,1260.9586181640625,820
-89.96458435058594,20.321855545043945,15.695978164672852,1262.4459228515625,821
-89.89495849609375,20.322004318237305,14.215958595275879,1263.9276123046875,822
-89.82579803466797,20.322250366210938,12.741074562072754,1265.4041748046875,823
-89.75703430175781,20.322534561157227,11.270282745361328,1266.8765869140625,824
-89.6885757446289,20.322790145874023,9.802313804626465,1268.34619140625,825
-89.62117004394531,20.323131561279297,8.335820198059082,1269.814208984375,826
-89.55458068847656,20.323488235473633,6.869026184082031,1271.282470703125,827
-89.48875427246094,20.323768615722656,5.399611949920654,1272.75341796875,828
-89.42408752441406,20.324031829833984,3.9243805408477783,1274.2301025390625,829
-89.36093139648438,20.324298858642578,2.4388959407806396,1275.7169189453125,830
-89.2990493774414,20.32450294494629,0.9375149607658386,1277.2196044921875,831
-89.23811340332031,20.324575424194336,-0.5859702825546265,1278.7442626953125,832
-89.17825317382812,20.324552536010742,-2.137085199356079,1280.2965087890625,833
-89.11946105957031,20.32449722290039,-3.7190194129943848,1281.8795166015625,834
-89.06117248535156,20.324352264404297,-5.331016540527344,1283.4925537109375,835
-89.00276184082031,20.324073791503906,-6.967535495758057,1285.130126953125,836
