-386.3064,4.0852,7.5400,0.908886
-384.7497,4.0555,7.5381,0.909316
-383.1896,4.0258,7.5365,0.909747
-381.6264,3.9964,7.5358,0.910179
-380.0594,3.9674,7.5863,0.910612
-378.4886,3.9384,7.5883,0.911045
-376.9138,3.9093,7.5919,0.911480
-375.3348,3.8800,7.5973,0.911916
-373.7516,3.8505,7.6047,0.912354
-372.1642,3.8209,7.6141,0.912792
-370.5689,3.7933,7.6251,0.913233
-368.9647,3.7692,7.6374,0.913676
-367.3531,3.7481,7.6503,0.914121
-365.7338,3.7303,7.6633,0.914568
-364.1075,3.7142,7.6756,0.915017
-362.4752,3.6979,7.6870,0.915468
-360.8370,3.6802,7.6972,0.915921
-359.1930,3.6608,7.6558,0.916375
-357.5438,3.6402,7.7129,0.916831
-355.8890,3.6194,7.7181,0.917288
-354.2292,3.5989,7.7215,0.917746
-352.5645,3.5789,7.7230,0.918206
-350.8950,3.5590,7.7226,0.918667
-349.2217,3.5392,7.7207,0.919129
-347.5455,3.5191,7.7176,0.919592
-345.8651,3.4988,7.7637,0.920056
-344.1809,3.4786,7.7592,0.920521
-342.4929,3.4583,7.7543,0.920987
-340.9898,3.4404,7.7500,0.921403
-339.4849,3.4226,7.7463,0.921818
-337.9778,3.4062,7.7935,0.922235
-336.4684,3.3932,7.7918,0.922651
-334.9560,3.3835,7.7917,0.923069
-333.4403,3.3779,7.7931,0.923488
-331.9211,3.3752,7.7961,0.923907
-330.3984,3.3734,7.8007,0.924328
-328.8726,3.3707,7.8070,0.924749
-327.3427,3.3662,7.8146,0.925172
-325.8077,3.3599,7.7733,0.925596
-324.2691,3.3525,7.7830,0.926020
-322.7256,3.3451,7.7932,0.926447
-321.1775,3.3381,7.8036,0.926874
-319.6244,3.3319,7.8137,0.927303
-318.0666,3.3260,7.8232,0.927733
-316.5047,3.3201,7.8318,0.928165
-314.9388,3.3141,7.8392,0.928597
-313.3692,3.3077,7.8454,0.929031
-311.7959,3.3011,7.8501,0.929465
-310.2196,3.2944,7.8535,0.929900
-308.6475,3.2876,11.3559,0.930961
-307.0653,3.2808,10.5577,0.931450
-305.4819,3.2740,9.8091,0.931934
-303.8969,3.2672,9.0102,0.932424
-302.3097,3.2603,8.2614,0.932908
-300.7199,3.2535,7.4126,0.933406
-299.1274,3.2476,6.5641,0.933904
-297.5319,3.2428,5.7159,0.934403
-295.9330,3.2393,4.8680,0.934903
-294.3312,3.2372,4.8699,0.935346
-292.7258,3.2357,4.8711,0.935789
-291.1167,3.2339,4.8709,0.936233
-289.5040,3.2316,4.8690,0.936679
-287.8878,3.2289,4.8648,0.937125
-286.2690,3.2260,4.8582,0.937572
-284.6482,3.2232,4.8499,0.938020
-283.0254,3.2206,4.8401,0.938468
-281.4006,3.2182,4.8794,0.938917
-279.7715,3.2160,4.8684,0.939366
-278.1402,3.2139,4.8577,0.939817
-276.5067,3.2116,4.8476,0.940268
-274.8708,3.2093,4.8384,0.940720
-273.2322,3.2068,4.8805,0.941173
-271.5914,3.2044,4.8739,0.941626
-269.9474,3.2020,4.8686,0.942080
-268.2997,3.1996,4.8639,0.942535
-266.6484,3.1971,4.8595,0.942991
-264.9937,3.1945,4.8550,0.943448
-263.3354,3.1918,4.8498,0.943906
-261.6738,3.1890,4.8438,0.944364
-260.0088,3.1861,4.8865,0.944824
-258.3409,3.1831,4.8778,0.945285
-256.6700,3.1800,4.8675,0.945746
-254.9962,3.1769,4.8555,0.946209
-253.3196,3.1737,4.8418,0.946672
-251.6398,3.1705,4.8763,0.947136
-249.9577,3.1673,4.8589,0.947600
-248.2723,3.1641,4.8897,0.948066
-246.5849,3.1609,4.8686,0.948532
-244.8950,3.1578,4.8457,0.948998
-243.2028,3.1547,4.8717,0.949466
-241.5093,3.1517,4.8467,0.949934
-239.8130,3.1488,4.8713,0.950402
-238.1157,3.1459,4.8457,0.950871
-236.4157,3.1432,4.8705,0.951340
-234.7150,3.1406,4.8460,0.951810
-233.0116,3.1380,4.8728,0.952280
-231.3070,3.1356,4.8510,0.952751
-229.5998,3.1331,4.8810,0.953223
-227.8911,3.1307,4.8629,0.953695
-226.3943,3.1287,4.8488,0.954108
-224.8952,3.1266,4.8863,0.954522
-223.3948,3.1245,4.8755,0.954937
-221.8926,3.1224,4.8664,0.955351
-220.3886,3.1203,4.8590,0.955767
-218.8829,3.1181,4.8534,0.956183
-217.3752,3.1158,4.8996,0.956599
-215.8659,3.1135,4.8976,0.957016
-214.3548,3.1111,4.8974,0.957433
-212.8420,3.1087,4.8990,0.957851
-211.3274,3.1061,4.8523,0.958269
-209.8109,3.1035,4.8575,0.958688
-208.2916,3.1008,4.8639,0.959108
-206.7702,3.0977,4.8714,0.959528
-205.2463,3.0938,4.8796,0.959949
-203.7198,3.0890,4.8880,0.960370
-202.1909,3.0830,4.8963,0.960793
-200.6595,3.0762,4.8542,0.961216
-199.1260,3.0693,4.8614,0.961639
-197.5903,3.0627,4.8676,0.962063
-196.0526,3.0566,4.8727,0.962488
-194.5130,3.0511,4.8766,0.962913
-192.9716,3.0460,4.8791,0.963339
-191.4286,3.0409,4.8802,0.963765
-189.8847,3.0356,4.8803,0.964191
-188.3397,3.0303,4.8796,0.964618
-186.7935,3.0248,4.8783,0.965045
-185.2462,3.0193,4.8767,0.965472
-183.6980,3.0140,4.8751,0.965900
-182.1485,3.0087,4.8735,0.966328
-180.5981,3.0037,4.8724,0.966756
-179.0465,2.9987,4.8718,0.967184
-177.4937,2.9937,4.8720,0.967613
-175.9395,2.9888,4.8730,0.968042
-174.3841,2.9838,4.8749,0.968472
-172.8274,2.9787,4.8778,0.968902
-171.2693,2.9737,4.8817,0.969332
-169.7098,2.9685,4.8867,0.969763
-168.1490,2.9633,4.8929,0.970194
-166.5867,2.9581,4.9001,0.970625
-165.0228,2.9528,4.8585,0.971057
-163.4577,2.9474,4.8680,0.971489
-161.8912,2.9420,4.8787,0.971922
-160.3227,2.9364,4.8901,0.972355
-158.7518,2.9308,4.8520,0.972789
-157.1793,2.9250,4.8641,0.973223
-155.6048,2.9193,4.8761,0.973658
-154.0283,2.9134,4.8875,0.974093
-152.4501,2.9076,4.8982,0.974529
-150.8697,2.9017,4.8580,0.974966
-149.2881,2.8958,4.8665,0.975403
-147.7054,2.8899,4.8740,0.975840
-146.1222,2.8840,4.8809,0.976277
-144.5384,2.8782,4.8876,0.976714
-142.9539,2.8724,4.8943,0.977152
-141.3687,2.8667,4.8513,0.977590
-139.7829,2.8610,4.8591,0.978028
-138.1964,2.8554,4.8678,0.978466
-136.6089,2.8499,4.8776,0.978904
-135.0199,2.8445,4.8882,0.979343
-133.4285,2.8392,4.8493,0.979783
-131.8358,2.8339,4.8606,0.980223
-130.2412,2.8287,4.8717,0.980663
-128.6448,2.8235,4.8823,0.981104
-127.0468,2.8184,4.8921,0.981545
-125.4469,2.8133,4.8509,0.981987
-123.8459,2.8081,4.8584,0.982429
-122.2434,2.8030,4.8647,0.982872
-120.6397,2.7978,4.8694,0.983315
-119.0348,2.7926,4.8727,0.983758
-117.4287,2.7873,4.8744,0.984201
-115.8214,2.7819,4.8745,0.984645
-114.2130,2.7764,4.8731,0.985089
-112.6038,2.7709,4.8701,0.985534
-110.9942,2.7653,4.8660,0.985978
-109.3838,2.7596,4.8610,0.986423
-107.7727,2.7538,4.8552,0.986868
-106.1610,2.7479,4.8488,0.987313
-104.5485,2.7419,4.8922,0.987759
-102.9354,2.7360,4.8854,0.988204
-101.3216,2.7300,4.8786,0.988650
-99.7069,2.7239,4.8719,0.989096
-98.1350,2.7175,4.8658,0.989530
-96.5743,2.7109,4.8601,0.989961
-95.0177,2.7042,4.8547,0.990390
-93.4621,2.6974,4.8496,0.990820
-91.9059,2.6907,4.8949,0.991250
-90.3495,2.6840,4.8905,0.991680
-88.7924,2.6774,4.8865,0.992110
-87.2344,2.6709,4.8828,0.992540
-85.6757,2.6644,4.8794,0.992971
-84.1159,2.6581,4.8763,0.993401
-82.5555,2.6518,4.8735,0.993832
-80.9944,2.6455,4.8708,0.994263
-79.4324,2.6393,4.8681,0.994695
-77.8699,2.6331,4.8650,0.995126
-76.3064,2.6270,4.8611,0.995558
-74.7410,2.6208,4.8759,0.995990
-73.1724,2.6146,4.8885,0.996423
-71.5983,2.6084,4.8981,0.996858
-70.0148,2.6022,4.9038,0.997295
-68.4180,2.5960,4.9047,0.997736
-66.8048,2.5897,4.9001,0.998182
-65.1745,2.5833,4.8900,0.998632
-63.5291,2.5768,4.8748,0.999087
