531.0870,0.3518,92.3526,0.568796
531.2521,0.3527,91.9509,0.568898
531.4345,0.3533,91.4944,0.569009
531.6119,0.3539,91.0326,0.569130
531.7827,0.3544,90.5680,0.569237
531.9663,0.3549,90.0503,0.569368
532.1707,0.3556,89.4776,0.569504
532.3623,0.3562,88.9560,0.569636
532.5357,0.3568,88.4886,0.569748
532.7468,0.3579,87.9188,0.569888
532.9199,0.3591,87.4543,0.570003
533.1119,0.3603,86.9388,0.570128
533.3032,0.3616,86.4239,0.570259
533.5134,0.3629,85.8578,0.570398
533.6658,0.3640,85.4463,0.570497
533.8376,0.3651,84.9833,0.570609
533.9905,0.3658,84.5714,0.570716
534.1623,0.3655,84.1046,0.570825
534.3692,0.3651,83.5293,0.570970
534.5168,0.3649,83.1066,0.571072
534.6790,0.3646,82.6263,0.571190
534.8704,0.3642,82.0312,0.571332
535.0365,0.3640,81.4845,0.571463
535.1918,0.3638,80.9382,0.571588
535.3534,0.3636,80.3386,0.571732
535.5018,0.3634,79.7947,0.571858
535.6542,0.3632,79.2544,0.571994
535.7769,0.3624,78.8243,0.572091
535.9150,0.3615,78.3416,0.572213
536.0368,0.3608,77.9123,0.572311
536.1708,0.3599,77.4283,0.572428
536.2859,0.3591,76.9966,0.572533
536.4109,0.3584,76.5086,0.572648
536.5160,0.3579,76.0727,0.572751
536.6276,0.3573,75.5799,0.572871
536.7203,0.3568,75.1397,0.572962
536.8170,0.3562,74.6423,0.573079
536.8953,0.3556,74.1999,0.573182
536.9748,0.3550,73.7050,0.573291
537.0411,0.3547,73.2661,0.573396
537.1173,0.3544,72.7738,0.573506
537.1884,0.3541,72.3378,0.573612
537.2698,0.3537,71.8503,0.573724
537.3423,0.3534,71.4189,0.573824
537.4235,0.3531,70.9349,0.573937
537.5038,0.3528,70.4520,0.574048
537.5845,0.3522,69.9701,0.574161
537.6808,0.3512,69.3814,0.574299
537.7764,0.3502,68.7930,0.574441
537.8451,0.3494,68.3641,0.574541
537.9200,0.3491,67.8802,0.574651
537.9830,0.3493,67.4495,0.574746
538.0486,0.3496,66.9634,0.574863
538.1019,0.3497,66.5296,0.574965
538.1553,0.3499,66.0401,0.575075
538.1964,0.3500,65.6037,0.575171
538.2311,0.3501,65.1662,0.575277
538.2617,0.3502,64.6730,0.575383
538.2825,0.3502,64.1789,0.575494
538.2935,0.3501,63.7417,0.575591
538.2960,0.3496,63.2534,0.575702
538.2919,0.3490,62.6588,0.575834
538.2898,0.3493,62.1739,0.575948
538.2930,0.3507,61.5846,0.576084
538.2979,0.3518,61.1061,0.576189
538.3019,0.3527,60.6298,0.576299
538.3057,0.3534,60.1534,0.576410
538.3063,0.3540,59.6772,0.576517
538.3028,0.3546,59.2537,0.576618
538.2932,0.3552,58.7766,0.576723
538.2769,0.3558,58.2988,0.576833
538.2559,0.3562,57.8745,0.576928
538.2264,0.3567,57.4017,0.577036
538.1904,0.3574,56.8246,0.577173
538.1653,0.3579,56.3527,0.577282
538.1380,0.3586,55.7788,0.577412
538.1189,0.3591,55.3628,0.577509
538.0951,0.3597,54.8440,0.577630
538.0685,0.3603,54.2729,0.577762
538.0442,0.3609,53.8051,0.577873
538.0156,0.3614,53.3371,0.577982
537.9860,0.3618,52.9206,0.578073
537.9454,0.3629,52.4513,0.578183
537.9045,0.3638,52.0341,0.578278
537.8446,0.3650,51.5124,0.578395
537.7820,0.3659,51.0456,0.578502
537.7048,0.3656,50.5321,0.578625
537.6340,0.3653,50.0723,0.578727
537.5529,0.3650,49.5098,0.578856
537.4907,0.3647,49.0520,0.578972
537.4300,0.3644,48.5961,0.579078
537.3764,0.3642,48.1920,0.579171
537.3162,0.3639,47.7380,0.579274
537.2419,0.3637,47.1842,0.579405
537.1809,0.3635,46.7317,0.579513
537.1198,0.3633,46.2790,0.579619
537.0641,0.3632,45.8762,0.579712
536.9986,0.3629,45.4234,0.579819
536.9365,0.3622,45.0204,0.579915
536.8615,0.3614,44.5667,0.580023
536.7799,0.3606,44.1129,0.580126
536.7014,0.3599,43.7094,0.580220
536.6060,0.3593,43.2551,0.580323
536.5136,0.3587,42.8513,0.580419
536.4022,0.3582,42.3996,0.580524
536.2846,0.3576,41.9510,0.580630
536.1650,0.3570,41.5025,0.580735
536.0230,0.3563,40.9500,0.580869
535.9232,0.3557,40.5464,0.580963
535.8125,0.3552,40.0913,0.581070
535.7017,0.3548,39.6342,0.581182
535.6027,0.3545,39.2262,0.581279
535.4904,0.3541,38.7649,0.581390
535.3897,0.3539,38.3528,0.581487
535.2756,0.3535,37.8867,0.581595
535.1608,0.3532,37.4180,0.581712
535.0582,0.3529,36.9993,0.581812
534.9434,0.3523,36.5258,0.581928
534.8268,0.3514,36.0496,0.582034
534.7225,0.3507,35.6241,0.582140
534.6047,0.3498,35.1429,0.582253
534.4993,0.3490,34.7126,0.582354
534.3788,0.3487,34.2242,0.582471
534.2689,0.3489,33.7883,0.582570
534.1404,0.3491,33.2952,0.582688
534.0212,0.3493,32.8548,0.582790
533.8809,0.3495,32.3572,0.582909
533.7335,0.3497,31.8576,0.583026
533.5964,0.3498,31.4123,0.583131
533.4348,0.3499,30.9112,0.583247
533.2488,0.3498,30.3588,0.583384
533.0767,0.3494,29.8614,0.583500
532.8685,0.3491,29.2476,0.583648
532.6820,0.3496,28.6865,0.583778
532.5344,0.3505,28.2391,0.583892
532.3689,0.3514,27.7372,0.584005
532.2219,0.3523,27.2919,0.584117
532.0566,0.3532,26.7917,0.584235
531.9091,0.3540,26.3467,0.584340
531.7413,0.3549,25.8465,0.584462
531.5698,0.3558,25.3470,0.584584
531.3533,0.3569,24.7379,0.584727
531.1889,0.3576,24.2962,0.584835
530.9982,0.3589,23.8007,0.584957
530.7997,0.3597,23.3076,0.585072
530.6163,0.3603,22.8713,0.585179
530.4019,0.3609,22.3835,0.585297
530.2042,0.3615,21.9531,0.585399
529.9734,0.3620,21.4729,0.585525
529.7607,0.3625,21.0500,0.585626
529.5150,0.3630,20.5829,0.585746
529.2906,0.3634,20.1738,0.585851
529.0327,0.3638,19.7184,0.585968
528.7726,0.3643,19.2670,0.586089
528.5446,0.3654,18.8649,0.586194
528.2918,0.3659,18.4150,0.586307
528.0679,0.3656,18.0167,0.586408
527.8159,0.3653,17.5712,0.586527
527.5634,0.3650,17.1283,0.586646
527.3383,0.3647,16.7363,0.586749
527.0842,0.3644,16.2971,0.586868
526.8570,0.3641,15.9071,0.586973
526.5992,0.3638,15.4692,0.587087
526.3086,0.3635,14.9846,0.587220
526.0119,0.3632,14.5026,0.587349
525.6165,0.3630,13.8810,0.587514
525.3354,0.3624,13.4547,0.587631
525.0189,0.3614,12.9891,0.587760
524.7014,0.3604,12.5266,0.587896
524.4188,0.3597,12.1078,0.588005
524.1393,0.3591,11.6900,0.588126
523.8923,0.3585,11.3196,0.588228
523.6151,0.3579,10.9036,0.588342
523.3690,0.3574,10.5346,0.588448
523.0922,0.3568,10.1202,0.588562
522.8462,0.3562,9.7525,0.588666
522.5688,0.3556,9.3388,0.588780
522.3210,0.3550,8.9717,0.588887
522.0391,0.3541,8.5599,0.588999
521.7529,0.3531,8.1501,0.589118
521.4940,0.3523,7.7881,0.589212
521.1311,0.3514,7.2934,0.589358
520.8283,0.3510,6.8965,0.589470
520.4557,0.3504,6.4184,0.589611
520.1528,0.3500,6.0248,0.589721
519.8870,0.3496,5.6748,0.589823
519.5902,0.3492,5.2816,0.589941
519.3274,0.3488,4.9330,0.590047
519.0325,0.3484,4.5414,0.590158
518.6720,0.3486,4.0637,0.590297
518.3774,0.3487,3.6738,0.590405
518.1157,0.3488,3.3278,0.590510
517.8214,0.3490,2.9391,0.590621
517.5599,0.3491,2.5940,0.590715
517.2659,0.3492,2.2061,0.590833
517.0049,0.3494,1.8617,0.590933
516.7123,0.3495,1.4743,0.591045
516.4519,0.3493,1.1306,0.591145
516.1585,0.3492,0.7435,0.591256
515.8304,0.3490,0.3142,0.591380
515.4641,0.3495,-0.1562,0.591515
515.0908,0.3511,-0.6217,0.591650
514.7436,0.3525,-1.0403,0.591774
514.4240,0.3532,-1.4119,0.591885
514.0987,0.3539,-1.7798,0.591992
513.8041,0.3545,-2.1024,0.592088
513.4684,0.3551,-2.4577,0.592202
513.1672,0.3556,-2.7664,0.592298
512.8271,0.3562,-3.1100,0.592410
512.5273,0.3567,-3.4161,0.592506
512.1940,0.3572,-3.7626,0.592618
511.9010,0.3578,-4.0704,0.592713
511.5730,0.3584,-4.4157,0.592826
511.2460,0.3589,-4.7599,0.592936
510.9557,0.3595,-5.0649,0.593032
510.6292,0.3600,-5.4073,0.593143
510.3390,0.3606,-5.7109,0.593242
510.0124,0.3611,-6.0522,0.593347
509.6845,0.3617,-6.3933,0.593454
509.3910,0.3622,-6.6951,0.593552
509.0576,0.3627,-7.0324,0.593664
508.7564,0.3632,-7.3290,0.593756
508.4141,0.3643,-7.6597,0.593863
508.1049,0.3653,-7.9499,0.593956
507.7521,0.3659,-8.2708,0.594069
507.3926,0.3656,-8.5866,0.594173
507.0274,0.3653,-8.8963,0.594278
506.5731,0.3650,-9.2655,0.594414
506.2396,0.3647,-9.5249,0.594504
505.8614,0.3644,-9.8082,0.594612
505.3974,0.3641,-10.1479,0.594739
504.9794,0.3637,-10.4576,0.594857
504.4841,0.3635,-10.8324,0.594997
504.1165,0.3634,-11.1129,0.595104
503.7098,0.3632,-11.4229,0.595219
503.3043,0.3629,-11.7310,0.595334
502.8580,0.3619,-12.0685,0.595463
502.4523,0.3610,-12.3740,0.595576
502.0873,0.3602,-12.6483,0.595679
501.7226,0.3594,-12.9221,0.595787
501.3584,0.3588,-13.1962,0.595895
500.9137,0.3581,-13.5303,0.596016
500.5907,0.3576,-13.7731,0.596110
500.2276,0.3570,-14.0459,0.596218
499.9052,0.3565,-14.2881,0.596308
499.5427,0.3560,-14.5602,0.596408
499.1806,0.3554,-14.8320,0.596514
498.8589,0.3550,-15.0734,0.596608
498.4972,0.3547,-15.3449,0.596706
498.1747,0.3544,-15.5862,0.596801
497.8099,0.3541,-15.8558,0.596903
497.4008,0.3537,-16.1519,0.597015
496.9865,0.3534,-16.4432,0.597131
496.6085,0.3531,-16.7006,0.597233
496.1401,0.3526,-17.0090,0.597357
495.7506,0.3517,-17.2542,0.597462
495.2728,0.3505,-17.5443,0.597586
494.9250,0.3496,-17.7534,0.597677
494.5354,0.3486,-17.9918,0.597783
494.1916,0.3479,-18.2062,0.597873
493.8082,0.3480,-18.4476,0.597977
493.4684,0.3481,-18.6623,0.598066
493.0865,0.3483,-18.9040,0.598173
492.7464,0.3484,-19.1190,0.598261
492.3625,0.3485,-19.3614,0.598367
492.0197,0.3486,-19.5775,0.598456
491.6311,0.3487,-19.8219,0.598562
491.2829,0.3486,-20.0397,0.598658
490.9302,0.3484,-20.2561,0.598752
490.5280,0.3482,-20.4978,0.598857
490.1654,0.3479,-20.7105,0.598953
489.7513,0.3476,-20.9466,0.599058
489.3769,0.3475,-21.1537,0.599152
488.9500,0.3486,-21.3817,0.599261
488.5645,0.3496,-21.5795,0.599359
488.1772,0.3505,-21.7708,0.599456
487.7386,0.3514,-21.9812,0.599567
487.3492,0.3523,-22.1665,0.599664
486.9124,0.3530,-22.3771,0.599774
486.5276,0.3535,-22.5671,0.599871
486.0978,0.3541,-22.7815,0.599982
485.7173,0.3547,-22.9720,0.600081
485.2902,0.3553,-23.1858,0.600190
484.9109,0.3558,-23.3754,0.600290
484.4847,0.3564,-23.5882,0.600401
484.1062,0.3569,-23.7769,0.600501
483.6807,0.3575,-23.9888,0.600610
483.2074,0.3582,-24.2243,0.600730
482.7326,0.3588,-24.4582,0.600853
482.2549,0.3595,-24.6883,0.600976
481.8215,0.3600,-24.8910,0.601081
481.4323,0.3605,-25.0661,0.601180
480.9913,0.3616,-25.2587,0.601291
480.5955,0.3626,-25.4246,0.601384
480.1453,0.3637,-25.6052,0.601493
479.7408,0.3647,-25.7600,0.601592
479.2835,0.3658,-25.9269,0.601701
478.8773,0.3657,-26.0690,0.601799
478.4700,0.3654,-26.2082,0.601897
478.0139,0.3651,-26.3652,0.602005
477.6101,0.3649,-26.5080,0.602103
477.0096,0.3645,-26.7244,0.602250
476.6112,0.3642,-26.8687,0.602350
476.0646,0.3640,-27.0662,0.602479
475.6184,0.3638,-27.2273,0.602590
475.1230,0.3637,-27.4054,0.602712
474.5786,0.3635,-27.6004,0.602845
474.1831,0.3633,-27.7418,0.602940
473.7390,0.3629,-27.9004,0.603049
473.3435,0.3622,-28.0417,0.603150
472.8975,0.3614,-28.1994,0.603258
472.4996,0.3606,-28.3372,0.603357
472.0499,0.3598,-28.4882,0.603464
471.6479,0.3591,-28.6181,0.603562
471.2436,0.3585,-28.7437,0.603660
470.7857,0.3580,-28.8779,0.603768
470.3761,0.3575,-28.9908,0.603865
469.9174,0.3569,-29.1091,0.603973
469.5104,0.3564,-29.2097,0.604072
469.0542,0.3558,-29.3237,0.604180
468.6500,0.3553,-29.4288,0.604273
468.1983,0.3549,-29.5490,0.604382
467.7990,0.3546,-29.6564,0.604482
467.3510,0.3543,-29.7770,0.604587
466.9534,0.3540,-29.8839,0.604683
466.5066,0.3537,-30.0037,0.604793
466.1098,0.3534,-30.1096,0.604888
465.6638,0.3531,-30.2284,0.604996
465.2677,0.3529,-30.3337,0.605092
464.8225,0.3526,-30.4519,0.605201
464.4278,0.3520,-30.5580,0.605296
463.9829,0.3513,-30.6763,0.605406
463.5865,0.3506,-30.7806,0.605498
463.1892,0.3500,-30.8827,0.605596
462.7400,0.3495,-30.9938,0.605704
462.3392,0.3494,-31.0879,0.605800
461.8857,0.3494,-31.1879,0.605906
461.4802,0.3495,-31.2717,0.606001
460.9193,0.3497,-31.3761,0.606133
460.4121,0.3499,-31.4605,0.606251
460.0072,0.3500,-31.5245,0.606349
459.5026,0.3502,-31.6075,0.606467
459.0009,0.3504,-31.6955,0.606584
458.5024,0.3506,-31.7854,0.606703
458.0554,0.3508,-31.8667,0.606809
457.6085,0.3510,-31.9480,0.606916
457.2101,0.3513,-32.0192,0.607010
456.7615,0.3522,-32.0962,0.607117
456.3614,0.3530,-32.1606,0.607210
455.9096,0.3538,-32.2279,0.607316
455.5064,0.3546,-32.2825,0.607410
455.0511,0.3553,-32.3373,0.607515
454.6450,0.3560,-32.3797,0.607608
454.1866,0.3566,-32.4193,0.607714
453.7781,0.3572,-32.4473,0.607808
453.3225,0.3577,-32.4700,0.607910
452.9191,0.3581,-32.4840,0.608002
452.4676,0.3586,-32.4986,0.608105
452.0673,0.3590,-32.5152,0.608196
451.6191,0.3597,-32.5374,0.608299
451.2233,0.3602,-32.5598,0.608392
450.7307,0.3609,-32.5883,0.608505
450.2886,0.3614,-32.6140,0.608609
449.7983,0.3621,-32.6423,0.608722
449.2597,0.3628,-32.6723,0.608848
448.8685,0.3633,-32.6938,0.608939
448.4287,0.3638,-32.7178,0.609040
448.0371,0.3643,-32.7389,0.609133
447.5960,0.3649,-32.7609,0.609235
447.2032,0.3654,-32.7774,0.609326
446.7603,0.3659,-32.7915,0.609429
446.3657,0.3663,-32.7991,0.609519
445.9214,0.3667,-32.8019,0.609621
445.5251,0.3662,-32.7979,0.609712
445.0785,0.3658,-32.7848,0.609814
444.6849,0.3656,-32.7675,0.609904
444.2451,0.3652,-32.7424,0.610005
443.8560,0.3650,-32.7199,0.610096
443.4179,0.3647,-32.6993,0.610196
443.0305,0.3644,-32.6847,0.610287
442.5967,0.3641,-32.6702,0.610387
442.2124,0.3639,-32.6579,0.610477
441.8288,0.3637,-32.6457,0.610567
441.3973,0.3634,-32.6317,0.610669
440.8690,0.3630,-32.6126,0.610792
440.4844,0.3628,-32.5953,0.610882
440.0514,0.3622,-32.5708,0.610983
439.5233,0.3615,-32.5338,0.611106
439.1431,0.3611,-32.5031,0.611196
438.7138,0.3605,-32.4707,0.611297
438.1429,0.3598,-32.4327,0.611431
437.7164,0.3593,-32.4058,0.611532
437.2434,0.3587,-32.3766,0.611643
436.7241,0.3580,-32.3445,0.611766
436.2054,0.3574,-32.3125,0.611889
435.8285,0.3569,-32.2890,0.611980
435.4051,0.3564,-32.2625,0.612080
435.0290,0.3559,-32.2388,0.612170
434.5124,0.3556,-32.2067,0.612293
434.0903,0.3553,-32.1803,0.612393
433.7154,0.3550,-32.1568,0.612482
433.2937,0.3547,-32.1304,0.612583
432.9189,0.3544,-32.1069,0.612673
432.4969,0.3542,-32.0805,0.612774
432.1212,0.3539,-32.0569,0.612864
431.6970,0.3536,-32.0302,0.612966
431.3185,0.3533,-32.0064,0.613057
430.8907,0.3530,-31.9795,0.613159
430.5085,0.3528,-31.9555,0.613251
430.0759,0.3525,-31.9282,0.613354
429.6891,0.3522,-31.9038,0.613448
429.2997,0.3522,-31.8792,0.613541
428.8596,0.3525,-31.8514,0.613648
428.4662,0.3527,-31.8270,0.613742
428.0211,0.3528,-31.7989,0.613850
427.6232,0.3529,-31.7737,0.613946
427.1730,0.3531,-31.7453,0.614054
426.7695,0.3532,-31.7197,0.614152
426.3121,0.3533,-31.6891,0.614262
425.9027,0.3535,-31.6588,0.614361
425.4387,0.3536,-31.6203,0.614471
425.0234,0.3537,-31.5812,0.614571
424.5580,0.3537,-31.5321,0.614684
424.1430,0.3538,-31.4869,0.614784
423.6712,0.3544,-31.4387,0.614898
423.2509,0.3551,-31.3980,0.615000
422.8291,0.3558,-31.3582,0.615103
422.3526,0.3566,-31.3140,0.615219
421.9269,0.3573,-31.2747,0.615322
421.4454,0.3580,-31.2301,0.615440
421.0152,0.3587,-31.1901,0.615544
420.5286,0.3594,-31.1448,0.615664
420.0939,0.3601,-31.1043,0.615768
419.6023,0.3609,-31.0584,0.615887
419.1629,0.3615,-31.0175,0.615996
418.7203,0.3622,-30.9759,0.616103
418.2192,0.3628,-30.9267,0.616224
417.7709,0.3634,-30.8795,0.616335
417.2634,0.3639,-30.8215,0.616459
416.8094,0.3644,-30.7648,0.616569
416.2959,0.3650,-30.6944,0.616694
415.8387,0.3654,-30.6256,0.616805
415.2155,0.3661,-30.5239,0.616957
414.7063,0.3667,-30.4405,0.617082
414.2534,0.3672,-30.3697,0.617193
413.6332,0.3678,-30.2756,0.617345
413.1281,0.3681,-30.1997,0.617470
412.6796,0.3678,-30.1323,0.617581
412.1758,0.3675,-30.0565,0.617705
411.7286,0.3672,-29.9888,0.617816
411.2820,0.3669,-29.9209,0.617925
410.7801,0.3666,-29.8442,0.618050
410.3346,0.3663,-29.7754,0.618160
409.8337,0.3658,-29.6986,0.618284
409.3888,0.3653,-29.6305,0.618394
408.8889,0.3648,-29.5540,0.618517
408.4450,0.3644,-29.4861,0.618627
407.7800,0.3636,-29.3844,0.618792
407.2819,0.3630,-29.3082,0.618915
406.6732,0.3622,-29.2150,0.619066
406.0638,0.3615,-29.1201,0.619219
405.4544,0.3607,-29.0200,0.619353
404.9559,0.3600,-28.9321,0.619491
404.4575,0.3592,-28.8384,0.619613
403.9098,0.3583,-28.7278,0.619747
403.4730,0.3576,-28.6379,0.619856
402.9802,0.3569,-28.5398,0.619978
402.5434,0.3563,-28.4550,0.620086
402.1078,0.3559,-28.3713,0.620194
401.6189,0.3555,-28.2776,0.620316
401.1850,0.3552,-28.1946,0.620424
400.6975,0.3548,-28.1011,0.620546
400.2647,0.3544,-28.0179,0.620654
399.8324,0.3541,-27.9345,0.620761
399.3466,0.3537,-27.8406,0.620882
398.9151,0.3534,-27.7575,0.620989
398.4302,0.3531,-27.6635,0.621110
397.9997,0.3529,-27.5801,0.621217
397.5695,0.3527,-27.4968,0.621325
397.0859,0.3526,-27.4031,0.621444
396.6566,0.3526,-27.3198,0.621552
396.1741,0.3527,-27.2262,0.621671
395.7451,0.3527,-27.1431,0.621778
395.3152,0.3527,-27.0593,0.621884
394.8311,0.3528,-26.9625,0.622004
394.4000,0.3528,-26.8730,0.622110
393.9158,0.3528,-26.7676,0.622230
393.4870,0.3528,-26.6717,0.622337
393.0541,0.3529,-26.5772,0.622444
392.5656,0.3531,-26.4720,0.622566
392.1293,0.3533,-26.3790,0.622674
391.6365,0.3539,-26.2744,0.622795
391.1965,0.3545,-26.1812,0.622905
390.7545,0.3551,-26.0875,0.623014
390.2545,0.3557,-25.9816,0.623137
389.8080,0.3563,-25.8868,0.623248
389.3593,0.3569,-25.7916,0.623359
388.8521,0.3576,-25.6838,0.623485
388.3990,0.3582,-25.5876,0.623596
387.8867,0.3589,-25.4789,0.623722
387.4293,0.3594,-25.3819,0.623834
386.9696,0.3601,-25.2846,0.623948
386.4501,0.3606,-25.1745,0.624075
385.8114,0.3613,-25.0390,0.624232
385.3444,0.3618,-24.9400,0.624347
384.8164,0.3623,-24.8281,0.624474
384.1676,0.3630,-24.6906,0.624634
383.6931,0.3635,-24.5901,0.624748
383.1569,0.3641,-24.4765,0.624881
382.6780,0.3646,-24.3751,0.624997
382.1969,0.3651,-24.2733,0.625116
381.5343,0.3660,-24.1321,0.625277
380.9890,0.3656,-24.0193,0.625410
380.5022,0.3653,-23.9215,0.625527
379.9503,0.3649,-23.8151,0.625660
379.4547,0.3646,-23.7224,0.625779
378.9593,0.3643,-23.6284,0.625899
378.3990,0.3639,-23.5206,0.626031
377.8981,0.3636,-23.4235,0.626152
377.3315,0.3632,-23.3134,0.626288
376.8250,0.3629,-23.2146,0.626409
376.1252,0.3623,-23.0787,0.626576
375.5491,0.3616,-22.9671,0.626714
374.9700,0.3608,-22.8551,0.626853
374.3230,0.3600,-22.7300,0.627008
373.6724,0.3591,-22.6043,0.627166
373.0837,0.3584,-22.4904,0.627311
372.4920,0.3576,-22.3760,0.627456
371.7648,0.3565,-22.2358,0.627633
371.1660,0.3555,-22.1199,0.627786
370.6315,0.3551,-22.0164,0.627919
370.0272,0.3546,-21.8994,0.628070
369.4875,0.3542,-21.7948,0.628208
368.9453,0.3537,-21.6897,0.628343
368.3326,0.3532,-21.5709,0.628498
367.7852,0.3528,-21.4647,0.628638
367.2354,0.3524,-21.3580,0.628782
366.4756,0.3512,-21.2117,0.628978
365.8498,0.3503,-21.0902,0.629139
365.0814,0.3503,-20.9410,0.629339
364.5197,0.3504,-20.8319,0.629487
363.6723,0.3504,-20.6673,0.629709
363.1044,0.3505,-20.5571,0.629860
362.5339,0.3505,-20.4463,0.630008
361.8891,0.3506,-20.3218,0.630179
361.3133,0.3502,-20.2101,0.630330
360.7347,0.3499,-20.0977,0.630481
360.0849,0.3508,-19.9715,0.630651
359.2916,0.3519,-19.8175,0.630861
358.7154,0.3527,-19.7058,0.631013
358.0678,0.3535,-19.5803,0.631182
357.4927,0.3543,-19.4690,0.631333
356.8463,0.3552,-19.3432,0.631506
356.2726,0.3566,-19.2323,0.631653
355.6992,0.3579,-19.1215,0.631807
354.9838,0.3588,-18.9832,0.631994
354.3403,0.3595,-18.8590,0.632162
353.6974,0.3603,-18.7350,0.632332
352.9128,0.3611,-18.5837,0.632536
352.2716,0.3619,-18.4602,0.632700
351.7021,0.3627,-18.3493,0.632851
351.0629,0.3643,-18.2263,0.633017
350.4960,0.3657,-18.1182,0.633162
349.9310,0.3657,-18.0130,0.633308
349.2951,0.3653,-17.8986,0.633472
348.7265,0.3649,-17.8002,0.633619
348.0898,0.3645,-17.6899,0.633783
347.5245,0.3641,-17.5906,0.633930
346.9594,0.3637,-17.4908,0.634075
346.3238,0.3634,-17.3781,0.634237
345.7592,0.3632,-17.2784,0.634381
345.1248,0.3630,-17.1667,0.634541
344.5610,0.3622,-17.0676,0.634681
343.9273,0.3614,-16.9565,0.634843
343.3645,0.3607,-16.8580,0.634987
342.8022,0.3599,-16.7597,0.635131
342.1702,0.3591,-16.6494,0.635290
341.6089,0.3584,-16.5514,0.635433
340.9783,0.3573,-16.4419,0.635594
340.2084,0.3558,-16.3075,0.635793
339.6491,0.3547,-16.2099,0.635934
339.0205,0.3535,-16.1002,0.636096
338.3229,0.3521,-15.9784,0.636277
337.7649,0.3516,-15.8822,0.636422
337.0688,0.3510,-15.7605,0.636604
336.3040,0.3504,-15.6269,0.636801
335.5403,0.3498,-15.4934,0.637003
334.9162,0.3493,-15.3842,0.637168
334.3617,0.3491,-15.2871,0.637312
333.8080,0.3492,-15.1901,0.637459
333.1859,0.3493,-15.0811,0.637621
332.6334,0.3493,-14.9842,0.637762
332.0125,0.3494,-14.8753,0.637924
331.4623,0.3494,-14.7789,0.638067
330.8445,0.3492,-14.6733,0.638227
330.2953,0.3489,-14.5818,0.638368
329.6755,0.3486,-14.4814,0.638531
329.1263,0.3489,-14.3913,0.638673
328.5779,0.3497,-14.3005,0.638815
327.9614,0.3506,-14.1981,0.638975
327.3452,0.3514,-14.0959,0.639136
326.5245,0.3526,-13.9601,0.639348
325.7730,0.3539,-13.8351,0.639545
325.2271,0.3552,-13.7452,0.639686
324.6136,0.3566,-13.6442,0.639846
324.0688,0.3579,-13.5547,0.639987
323.5244,0.3593,-13.4654,0.640129
322.9127,0.3608,-13.3650,0.640287
322.3701,0.3620,-13.2747,0.640426
321.7597,0.3627,-13.1745,0.640584
321.0146,0.3636,-13.0522,0.640775
320.4733,0.3642,-12.9634,0.640913
319.8650,0.3649,-12.8637,0.641068
319.3252,0.3656,-12.7753,0.641208
318.7903,0.3658,-12.6878,0.641343
318.1952,0.3654,-12.5905,0.641494
317.6731,0.3651,-12.5053,0.641628
317.0940,0.3647,-12.4109,0.641777
316.5870,0.3644,-12.3281,0.641911
316.0255,0.3640,-12.2364,0.642054
315.5316,0.3637,-12.1554,0.642179
314.9767,0.3635,-12.0651,0.642321
314.4839,0.3633,-11.9850,0.642447
313.9301,0.3631,-11.8951,0.642590
313.4387,0.3627,-11.8153,0.642716
312.8860,0.3619,-11.7254,0.642857
312.3954,0.3613,-11.6456,0.642983
311.9052,0.3607,-11.5658,0.643108
311.2931,0.3599,-11.4661,0.643265
310.6828,0.3591,-11.3669,0.643422
310.1351,0.3581,-11.2803,0.643563
309.6491,0.3572,-11.2060,0.643688
309.1642,0.3563,-11.1356,0.643814
308.6183,0.3553,-11.0621,0.643954
308.1297,0.3548,-11.0007,0.644080
307.5834,0.3544,-10.9308,0.644221
307.0982,0.3540,-10.8663,0.644346
306.5519,0.3536,-10.7925,0.644485
306.0663,0.3532,-10.7265,0.644609
305.5809,0.3529,-10.6605,0.644732
305.0354,0.3522,-10.5877,0.644870
304.5507,0.3513,-10.5221,0.644994
304.0058,0.3502,-10.4486,0.645132
303.5220,0.3492,-10.3835,0.645254
302.9775,0.3489,-10.3103,0.645392
302.4947,0.3489,-10.2455,0.645516
301.9520,0.3490,-10.1727,0.645651
301.4099,0.3490,-10.0999,0.645789
300.9285,0.3491,-10.0352,0.645908
300.2690,0.3491,-9.9471,0.646074
299.7907,0.3490,-9.8861,0.646194
299.1346,0.3486,-9.8070,0.646360
298.5995,0.3483,-9.7485,0.646496
298.1245,0.3482,-9.7023,0.646615
297.4674,0.3492,-9.6474,0.646782
296.9313,0.3501,-9.6031,0.646916
296.4558,0.3508,-9.5609,0.647036
295.9201,0.3516,-9.5118,0.647172
295.4435,0.3523,-9.4677,0.647291
294.9076,0.3531,-9.4181,0.647428
294.4323,0.3542,-9.3738,0.647548
293.8989,0.3555,-9.3275,0.647683
293.4259,0.3567,-9.2901,0.647801
292.8959,0.3578,-9.2534,0.647934
292.4252,0.3584,-9.2261,0.648054
291.8921,0.3590,-9.2008,0.648188
291.3609,0.3597,-9.1756,0.648323
290.7718,0.3604,-9.1442,0.648471
290.2410,0.3611,-9.1143,0.648605
289.7702,0.3616,-9.0877,0.648725
289.2412,0.3630,-9.0586,0.648857
288.7724,0.3642,-9.0372,0.648976
288.2466,0.3655,-9.0181,0.649112
287.7819,0.3658,-9.0064,0.649231
287.2599,0.3654,-8.9993,0.649365
286.7975,0.3651,-8.9987,0.649486
