897.2411,18.8501,414.4604,0.797010
897.4521,18.8450,414.7433,0.797059
897.6403,18.8403,415.0046,0.797107
897.8240,18.8354,415.2697,0.797153
898.0045,18.8303,415.5398,0.797197
898.1793,18.8250,415.8137,0.797250
898.3493,18.8197,416.0920,0.797300
898.5144,18.8142,416.3737,0.797348
898.6750,18.8086,416.6585,0.797395
898.8312,18.8029,416.9462,0.797442
898.9977,18.7965,417.2653,0.797496
899.1444,18.7906,417.5582,0.797540
899.2867,18.7845,417.8535,0.797590
899.4243,18.7784,418.1508,0.797636
899.5570,18.7721,418.4501,0.797686
899.6855,18.7657,418.7503,0.797731
899.8118,18.7592,419.0513,0.797782
899.9353,18.7529,419.3531,0.797831
900.0435,18.7473,419.6255,0.797867
900.1603,18.7409,419.9295,0.797920
900.2737,18.7345,420.2353,0.797965
900.3828,18.7281,420.5426,0.798012
900.4876,18.7217,420.8515,0.798063
900.5882,18.7152,421.1620,0.798108
900.6846,18.7086,421.4741,0.798156
900.7769,18.7021,421.7872,0.798207
900.8649,18.6956,422.1014,0.798252
900.9404,18.6896,422.3851,0.798294
901.0201,18.6831,422.7012,0.798347
901.0956,18.6765,423.0182,0.798389
901.1669,18.6698,423.3361,0.798441
901.2339,18.6631,423.6547,0.798495
901.2965,18.6563,423.9743,0.798542
901.3489,18.6503,424.2622,0.798583
901.4029,18.6435,424.5833,0.798632
901.4520,18.6366,424.9050,0.798681
901.4958,18.6297,425.2280,0.798733
901.5340,18.6227,425.5516,0.798783
901.5635,18.6164,425.8435,0.798828
901.5908,18.6097,426.1685,0.798874
901.6123,18.6030,426.4938,0.798923
901.6283,18.5962,426.8197,0.798976
901.6376,18.5903,427.1137,0.799019
901.6428,18.5839,427.4397,0.799074
901.6423,18.5775,427.7657,0.799124
901.6372,18.5717,428.0588,0.799165
901.6265,18.5657,428.3841,0.799212
901.6100,18.5597,428.7090,0.799260
901.5906,18.5542,429.0011,0.799307
901.5639,18.5481,429.3257,0.799362
901.5318,18.5422,429.6490,0.799408
901.4987,18.5369,429.9386,0.799462
901.4595,18.5309,430.2586,0.799511
901.4236,18.5256,430.5453,0.799552
901.3847,18.5197,430.8622,0.799605
901.3519,18.5144,431.1467,0.799651
901.3159,18.5087,431.4626,0.799704
901.2827,18.5038,431.7464,0.799746
901.2445,18.4986,432.0608,0.799800
901.2043,18.4931,432.3760,0.799858
901.1667,18.4889,432.6592,0.799903
901.1232,18.4842,432.9739,0.799950
901.0824,18.4799,433.2574,0.799996
901.0345,18.4754,433.5739,0.800051
900.9871,18.4717,433.8590,0.800096
900.9277,18.4676,434.1767,0.800151
900.8677,18.4639,434.4619,0.800198
900.7934,18.4600,434.7781,0.800250
900.7206,18.4566,435.0622,0.800301
900.6342,18.4528,435.3767,0.800353
900.5518,18.4491,435.6583,0.800406
900.4570,18.4451,435.9692,0.800454
900.3719,18.4415,436.2473,0.800499
900.2885,18.4377,436.5241,0.800554
900.1989,18.4335,436.8314,0.800604
900.1210,18.4298,437.1073,0.800654
900.0355,18.4261,437.4131,0.800708
899.9587,18.4229,437.6883,0.800760
899.8739,18.4196,437.9940,0.800813
899.7979,18.4173,438.2688,0.800866
899.7131,18.4148,438.5742,0.800920
899.6360,18.4128,438.8496,0.800972
899.5499,18.4109,439.1556,0.801029
899.4708,18.4092,439.4312,0.801078
899.3890,18.4076,439.7069,0.801127
899.2947,18.4052,440.0122,0.801185
899.2255,18.4051,440.2968,0.801237
899.1235,18.4052,440.6023,0.801288
899.0286,18.4051,440.8769,0.801341
898.9309,18.4049,441.1507,0.801397
898.8193,18.4045,441.4543,0.801455
898.7165,18.4040,441.7266,0.801505
898.6001,18.4033,442.0284,0.801560
898.4935,18.4025,442.2997,0.801614
898.3851,18.4016,442.5703,0.801666
898.2626,18.4005,442.8703,0.801725
898.1501,18.3994,443.1397,0.801777
898.0359,18.3981,443.4078,0.801829
897.9210,18.3967,443.6755,0.801878
897.7933,18.3951,443.9729,0.801936
897.6779,18.3937,444.2401,0.801995
897.5614,18.3921,444.5068,0.802043
897.4438,18.3905,444.7731,0.802101
897.3116,18.3884,445.0686,0.802156
897.1910,18.3865,445.3341,0.802214
897.0693,18.3844,445.5989,0.802267
896.9332,18.3821,445.8922,0.802326
896.8116,18.3803,446.1562,0.802382
896.6918,18.3786,446.4202,0.802427
896.5604,18.3769,446.7139,0.802487
896.4431,18.3754,446.9786,0.802546
896.3300,18.3739,447.2442,0.802598
896.2120,18.3713,447.5100,0.802655
896.0785,18.3682,447.8058,0.802712
895.9550,18.3653,448.0719,0.802770
895.8284,18.3614,448.3365,0.802821
895.6987,18.3572,448.6015,0.802874
895.5521,18.3522,448.8952,0.802936
895.4199,18.3478,449.1589,0.802989
895.2896,18.3435,449.4236,0.803042
895.1609,18.3393,449.6893,0.803097
895.0186,18.3347,449.9855,0.803158
894.8895,18.3306,450.2526,0.803213
894.7584,18.3263,450.5198,0.803268
894.6098,18.3213,450.8163,0.803334
894.4741,18.3166,451.0826,0.803388
894.3381,18.3119,451.3491,0.803444
894.2030,18.3073,451.6161,0.803498
894.0543,18.3023,451.9139,0.803563
893.9211,18.2978,452.1825,0.803614
893.7878,18.2934,452.4517,0.803672
893.6393,18.2885,452.7516,0.803737
893.5046,18.2840,453.0220,0.803794
893.3686,18.2793,453.2929,0.803851
893.2311,18.2746,453.5641,0.803906
893.0770,18.2693,453.8656,0.803968
892.9377,18.2645,454.1376,0.804025
892.7988,18.2597,454.4105,0.804085
892.6602,18.2550,454.6845,0.804140
892.5059,18.2497,454.9900,0.804207
892.3668,18.2450,455.2661,0.804267
892.2270,18.2402,455.5432,0.804327
892.0702,18.2348,455.8521,0.804391
891.9276,18.2299,456.1312,0.804452
891.7830,18.2248,456.4108,0.804512
891.6360,18.2194,456.6906,0.804571
891.4705,18.2134,457.0022,0.804640
891.3200,18.2078,457.2826,0.804699
891.1694,18.2022,457.5637,0.804760
891.0029,18.1962,457.8772,0.804829
890.8539,18.1908,458.1606,0.804889
890.7051,18.1854,458.4450,0.804948
890.5562,18.1800,458.7303,0.805011
890.3904,18.1741,459.0482,0.805080
890.2406,18.1687,459.3353,0.805142
890.0903,18.1633,459.6230,0.805207
889.9229,18.1573,459.9437,0.805277
889.7719,18.1519,460.2333,0.805343
889.6205,18.1464,460.5238,0.805403
889.4688,18.1410,460.8151,0.805466
889.2997,18.1349,461.1398,0.805535
889.1469,18.1294,461.4332,0.805599
888.9755,18.1232,461.7598,0.805670
888.8197,18.1175,462.0546,0.805735
888.6623,18.1117,462.3497,0.805800
888.4859,18.1052,462.6779,0.805872
888.3266,18.0993,462.9740,0.805938
888.1670,18.0933,463.2710,0.806002
888.0074,18.0874,463.5686,0.806068
887.8304,18.0809,463.9005,0.806140
887.6709,18.0751,464.2003,0.806206
887.5107,18.0692,464.5010,0.806275
887.3315,18.0626,464.8358,0.806348
887.1689,18.0567,465.1380,0.806414
887.0050,18.0506,465.4407,0.806481
886.8399,18.0445,465.7436,0.806549
886.6559,18.0377,466.0810,0.806623
886.4904,18.0315,466.3856,0.806690
886.3254,18.0254,466.6912,0.806758
886.1423,18.0187,467.0320,0.806835
885.9772,18.0127,467.3397,0.806901
885.8120,18.0066,467.6482,0.806970
885.6465,18.0006,467.9577,0.807037
885.4622,17.9939,468.3026,0.807114
885.2959,17.9878,468.6140,0.807181
885.1290,17.9817,468.9265,0.807255
884.9612,17.9756,469.2397,0.807322
884.7734,17.9687,469.5885,0.807400
884.6031,17.9624,469.9031,0.807469
884.4319,17.9561,470.2184,0.807542
884.2402,17.9489,470.5698,0.807618
884.0679,17.9345,470.8834,0.807687
883.8746,17.9260,471.1944,0.807759
883.6992,17.9211,471.5122,0.807831
883.5039,17.9145,471.8661,0.807910
883.3285,17.9076,472.1857,0.807982
883.1530,17.8997,472.5061,0.808054
882.9582,17.8899,472.8632,0.808133
882.7772,17.8935,473.1826,0.808207
882.6010,17.8877,473.5058,0.808277
882.4049,17.8813,473.8655,0.808359
882.2281,17.8755,474.1900,0.808432
882.0512,17.8697,474.5152,0.808503
881.8542,17.8632,474.8775,0.808585
881.6768,17.8573,475.2045,0.808656
881.4790,17.8507,475.5691,0.808739
881.2999,17.8448,475.8981,0.808811
881.0992,17.8383,476.2637,0.808894
880.9175,17.8323,476.5934,0.808969
880.7348,17.8264,476.9237,0.809042
880.5308,17.8198,477.2915,0.809125
880.3464,17.8138,477.6231,0.809200
880.1612,17.8078,477.9552,0.809275
879.9553,17.8012,478.3249,0.809357
879.7703,17.7952,478.6587,0.809432
879.5650,17.7885,479.0306,0.809516
879.3804,17.7824,479.3663,0.809592
879.1955,17.7763,479.7029,0.809666
878.9901,17.7696,480.0779,0.809751
878.8050,17.7635,480.4163,0.809827
878.6198,17.7573,480.7555,0.809903
878.4136,17.7502,481.1337,0.809989
878.2273,17.7439,481.4749,0.810062
878.0193,17.7367,481.8549,0.810150
877.8319,17.7298,482.1981,0.810225
877.6224,17.7227,482.5803,0.810313
877.4332,17.7162,482.9254,0.810389
877.2442,17.7098,483.2710,0.810466
877.0320,17.7020,483.6577,0.810551
876.8406,17.6954,484.0061,0.810631
876.6269,17.6882,484.3945,0.810718
876.4342,17.6814,484.7448,0.810795
876.2180,17.6731,485.1367,0.810885
876.0225,17.6665,485.4897,0.810965
875.8041,17.6591,485.8832,0.811052
875.6066,17.6524,486.2385,0.811133
875.3865,17.6447,486.6345,0.811221
875.1880,17.6379,486.9922,0.811301
874.9673,17.6302,487.3911,0.811391
874.7682,17.6234,487.7513,0.811472
874.5468,17.6158,488.1523,0.811562
874.3472,17.6088,488.5142,0.811643
874.1474,17.6019,488.8769,0.811725
873.9250,17.5942,489.2809,0.811814
873.7245,17.5872,489.6451,0.811897
873.5015,17.5794,490.0509,0.811990
873.3002,17.5724,490.4168,0.812069
873.0760,17.5647,490.8245,0.812159
872.8738,17.5576,491.1917,0.812242
872.6487,17.5498,491.6008,0.812335
872.4457,17.5427,491.9698,0.812417
872.2192,17.5360,492.3818,0.812509
872.0154,17.5308,492.7527,0.812590
871.7885,17.5251,493.1654,0.812684
871.5837,17.5199,493.5379,0.812766
871.3782,17.5148,493.9111,0.812851
871.1489,17.5089,494.3268,0.812944
870.9415,17.5036,494.7023,0.813027
870.7099,17.4978,495.1205,0.813120
870.5003,17.4925,495.4982,0.813204
870.2663,17.4867,495.9191,0.813297
870.0547,17.4814,496.2991,0.813383
869.8186,17.4753,496.7230,0.813477
869.6050,17.4700,497.1056,0.813563
869.3902,17.4646,497.4895,0.813649
869.1498,17.4587,497.9171,0.813744
868.9315,17.4533,498.3026,0.813829
868.6866,17.4471,498.7313,0.813926
868.4393,17.4411,499.1603,0.814022
868.2150,17.4356,499.5466,0.814108
867.9892,17.4302,499.9330,0.814198
867.7372,17.4242,500.3622,0.814291
867.5113,17.4165,500.7469,0.814377
867.2588,17.4062,501.1773,0.814475
867.0309,17.3970,501.5654,0.814563
866.7773,17.3870,501.9960,0.814659
866.5483,17.3777,502.3843,0.814748
866.2925,17.3677,502.8160,0.814847
866.0613,17.3584,503.2048,0.814935
865.8025,17.3480,503.6373,0.815032
865.5684,17.3390,504.0258,0.815118
865.3066,17.3286,504.4579,0.815213
865.0691,17.3202,504.8479,0.815302
864.8311,17.3128,505.2368,0.815394
864.5650,17.3045,505.6690,0.815489
864.3244,17.2971,506.0578,0.815577
864.0557,17.2889,506.4898,0.815669
863.8123,17.2819,506.8795,0.815760
863.5410,17.2752,507.3112,0.815860
863.2956,17.2691,507.6998,0.815949
863.0215,17.2624,508.1318,0.816047
862.7730,17.2563,508.5202,0.816131
862.4940,17.2502,508.9521,0.816232
862.2411,17.2455,509.3396,0.816317
861.9580,17.2403,509.7692,0.816415
861.7009,17.2356,510.1558,0.816505
861.4133,17.2304,510.5844,0.816605
861.1523,17.2265,510.9701,0.816691
860.8615,17.2229,511.3971,0.816788
860.5993,17.2197,511.7809,0.816875
860.3062,17.2161,512.2078,0.816976
860.0417,17.2129,512.5912,0.817061
859.7457,17.2105,513.0176,0.817158
859.4777,17.2091,513.4005,0.817245
859.1768,17.2076,513.8243,0.817341
858.9030,17.2060,514.2047,0.817432
858.5952,17.2044,514.6263,0.817526
858.3152,17.2019,515.0037,0.817610
857.9991,17.1989,515.4218,0.817711
857.7103,17.1963,515.7957,0.817797
857.3842,17.1933,516.2089,0.817893
857.0850,17.1907,516.5795,0.817975
856.7479,17.1905,516.9863,0.818075
856.4391,17.1902,517.3492,0.818159
856.0907,17.1900,517.7486,0.818259
855.7726,17.1898,518.1047,0.818344
855.4144,17.1896,518.4964,0.818439
855.0876,17.1895,518.8451,0.818525
854.7199,17.1893,519.2281,0.818618
854.3472,17.1892,519.6065,0.818711
854.0079,17.1891,519.9424,0.818798
853.6276,17.1890,520.3112,0.818890
853.2842,17.1890,520.6404,0.818973
852.9031,17.1889,521.0057,0.819069
852.5226,17.1888,521.3698,0.819164
852.1799,17.1888,521.6961,0.819247
851.7981,17.1887,522.0573,0.819345
851.4534,17.1887,522.3809,0.819432
851.0685,17.1887,522.7393,0.819522
850.6810,17.1886,523.0960,0.819618
850.3293,17.1886,523.4150,0.819701
849.9351,17.1886,523.7671,0.819790
849.5369,17.1887,524.1161,0.819885
849.1755,17.1887,524.4279,0.819966
848.7708,17.1887,524.7720,0.820063
848.3628,17.1887,525.1135,0.820156
847.9926,17.1887,525.4185,0.820236
847.5776,17.1888,525.7542,0.820331
847.1584,17.1888,526.0857,0.820428
846.7352,17.1888,526.4132,0.820519
846.3080,17.1889,526.7365,0.820615
845.8771,17.1890,527.0557,0.820704
845.4861,17.1891,527.3392,0.820787
845.0482,17.1892,527.6501,0.820878
844.6070,17.1894,527.9564,0.820980
844.1629,17.1895,528.2580,0.821067
843.7146,17.1916,528.5577,0.821165
843.2657,17.1953,528.8522,0.821254
842.8135,17.1991,529.1432,0.821347
842.3625,17.1992,529.4278,0.821441
841.9052,17.1958,529.7112,0.821535
841.4457,17.1923,529.9892,0.821631
840.9805,17.1908,530.2637,0.821726
840.5131,17.1911,530.5313,0.821814
840.0415,17.1913,530.7938,0.821910
839.5663,17.1916,531.0510,0.822004
839.0876,17.1919,531.3032,0.822095
838.6061,17.1922,531.5502,0.822197
838.1219,17.1925,531.7919,0.822286
837.6349,17.1928,532.0280,0.822383
837.1451,17.1931,532.2586,0.822471
836.6525,17.1934,532.4835,0.822563
836.1570,17.1938,532.7028,0.822660
835.6589,17.1941,532.9161,0.822749
835.1582,17.1945,533.1240,0.822839
834.6548,17.1948,533.3260,0.822941
834.1490,17.1952,533.5222,0.823032
833.5896,17.1956,533.7313,0.823134
833.0778,17.1960,533.9153,0.823230
832.6148,17.1963,534.0746,0.823313
832.0458,17.1967,534.2610,0.823419
831.5255,17.1971,534.4224,0.823513
831.0024,17.1976,534.5761,0.823608
830.4769,17.1979,534.7221,0.823704
829.9490,17.1984,534.8604,0.823798
829.4191,17.1988,534.9907,0.823895
828.8871,17.1992,535.1131,0.823984
828.3532,17.1996,535.2275,0.824080
827.8179,17.2001,535.3338,0.824178
827.2271,17.2005,535.4413,0.824278
826.6887,17.2010,535.5305,0.824376
826.1491,17.2014,535.6113,0.824470
825.6092,17.2019,535.6835,0.824562
825.0148,17.2024,535.7543,0.824667
824.4736,17.2028,535.8121,0.824764
823.9322,17.2032,535.8635,0.824856
823.3904,17.2037,535.9083,0.824953
822.7941,17.2041,535.9497,0.825061
822.2520,17.2046,535.9802,0.825155
821.7102,17.2050,536.0048,0.825248
821.1150,17.2055,536.0273,0.825350
820.5743,17.2059,536.0464,0.825445
820.0342,17.2063,536.0641,0.825543
819.4402,17.2068,536.0817,0.825652
818.8998,17.2073,536.0951,0.825741
818.3580,17.2079,536.1053,0.825842
817.7604,17.2085,536.1107,0.825945
817.2160,17.2091,536.1098,0.826042
816.6158,17.2098,536.1029,0.826152
816.0688,17.2105,536.0915,0.826249
815.4665,17.2113,536.0737,0.826358
814.9185,17.2120,536.0532,0.826457
814.3698,17.2127,536.0290,0.826555
813.7662,17.2134,535.9979,0.826657
813.2172,17.2141,535.9656,0.826755
812.6133,17.2149,535.9254,0.826869
812.0646,17.2157,535.8843,0.826966
811.4610,17.2165,535.8343,0.827077
810.9130,17.2173,535.7844,0.827175
810.3115,17.2181,535.7265,0.827286
809.7654,17.2188,535.6733,0.827379
809.2200,17.2196,535.6202,0.827483
808.6211,17.2204,535.5610,0.827594
808.0772,17.2211,535.5063,0.827693
807.4792,17.2219,535.4451,0.827804
806.9359,17.2226,535.3887,0.827904
806.3383,17.2234,535.3254,0.828011
805.7948,17.2241,535.2672,0.828114
805.1965,17.2248,535.2016,0.828224
804.6517,17.2255,535.1392,0.828330
804.1065,17.2262,535.0723,0.828430
803.5067,17.2269,534.9930,0.828539
802.9611,17.2275,534.9161,0.828639
802.3615,17.2283,534.8267,0.828752
801.8176,17.2289,534.7423,0.828852
801.2198,17.2296,534.6495,0.828965
800.6772,17.2302,534.5662,0.829061
800.0815,17.2309,534.4752,0.829179
799.5406,17.2314,534.3927,0.829277
798.9460,17.2320,534.3018,0.829388
798.4058,17.2325,534.2190,0.829493
797.8116,17.2331,534.1276,0.829603
797.2715,17.2336,534.0441,0.829705
796.6772,17.2341,533.9521,0.829820
796.1368,17.2345,533.8685,0.829923
795.5961,17.2349,533.7842,0.830025
795.0010,17.2354,533.6908,0.830137
794.4594,17.2359,533.6048,0.830241
793.8627,17.2365,533.5079,0.830355
793.3193,17.2370,533.4148,0.830460
792.7218,17.2376,533.3042,0.830569
792.1787,17.2381,533.1962,0.830674
791.5823,17.2381,533.0708,0.830790
791.0418,17.2382,532.9516,0.830891
790.4482,17.2382,532.8194,0.831006
789.9092,17.2383,532.6996,0.831112
789.3175,17.2383,532.5671,0.831224
788.7794,17.2385,532.4443,0.831329
788.1885,17.2388,532.3038,0.831441
787.6519,17.2391,532.1696,0.831552
787.0629,17.2394,532.0143,0.831663
786.4748,17.2396,531.8508,0.831778
785.9420,17.2397,531.6945,0.831881
785.3581,17.2398,531.5146,0.832000
784.7757,17.2399,531.3276,0.832113
784.2477,17.2399,531.1510,0.832219
783.6691,17.2399,530.9485,0.832334
783.1469,17.2399,530.7558,0.832438
782.5769,17.2398,530.5357,0.832554
782.0620,17.2397,530.3293,0.832657
781.4988,17.2397,530.0988,0.832771
780.9384,17.2395,529.8672,0.832883
780.4302,17.2393,529.6582,0.832994
779.8734,17.2390,529.4290,0.833107
779.3694,17.2388,529.2207,0.833210
778.8162,17.2386,528.9924,0.833326
778.3142,17.2382,528.7858,0.833430
777.7621,17.2378,528.5601,0.833545
777.2595,17.2375,528.3560,0.833652
776.7062,17.2371,528.1309,0.833763
776.2034,17.2367,527.9246,0.833875
775.7003,17.2362,527.7167,0.833977
775.1468,17.2357,527.4863,0.834092
774.6437,17.2352,527.2751,0.834197
774.1405,17.2347,527.0627,0.834299
773.6376,17.2342,526.8495,0.834408
773.0844,17.2335,526.6149,0.834521
772.5815,17.2328,526.4023,0.834629
772.0784,17.2322,526.1899,0.834731
771.5754,17.2316,525.9778,0.834838
771.0723,17.2310,525.7660,0.834948
770.5688,17.2303,525.5544,0.835049
770.0151,17.2295,525.3220,0.835167
769.5121,17.2287,525.1112,0.835270
769.0088,17.2280,524.9023,0.835376
768.5045,17.2273,524.6962,0.835485
767.9990,17.2265,524.4921,0.835589
767.4427,17.2256,524.2673,0.835706
766.9368,17.2247,524.0620,0.835812
766.4307,17.2238,523.8553,0.835920
765.9243,17.2230,523.6479,0.836027
765.4174,17.2221,523.4396,0.836131
764.9106,17.2212,523.2300,0.836237
764.3533,17.2201,522.9982,0.836357
763.8469,17.2190,522.7867,0.836460
763.3406,17.2180,522.5742,0.836570
762.8344,17.2169,522.3609,0.836676
762.3282,17.2159,522.1469,0.836784
761.7717,17.2148,521.9103,0.836901
761.2667,17.2129,521.6943,0.837007
760.7613,17.2106,521.4767,0.837114
760.2563,17.2082,521.2573,0.837220
759.7521,17.2059,521.0363,0.837326
759.2482,17.2036,520.8147,0.837433
758.7448,17.2012,520.5934,0.837541
758.1907,17.1987,520.3508,0.837661
757.6872,17.1963,520.1306,0.837769
757.1835,17.1938,519.9103,0.837877
756.6796,17.1914,519.6897,0.837982
756.1757,17.1890,519.4681,0.838087
755.6215,17.1863,519.2223,0.838209
755.1180,17.1838,518.9963,0.838316
754.6151,17.1814,518.7680,0.838421
754.1127,17.1789,518.5375,0.838529
753.6110,17.1763,518.3048,0.838637
753.0599,17.1735,518.0473,0.838754
752.5592,17.1710,517.8133,0.838863
752.0584,17.1684,517.5789,0.838972
751.5581,17.1659,517.3442,0.839081
751.0577,17.1633,517.1085,0.839189
750.5574,17.1607,516.8712,0.839299
750.0071,17.1578,516.6075,0.839417
749.5073,17.1552,516.3654,0.839525
749.0081,17.1526,516.1213,0.839634
748.5088,17.1499,515.8762,0.839740
748.0090,17.1473,515.6299,0.839852
747.5092,17.1446,515.3813,0.839959
747.0106,17.1420,515.1284,0.840069
746.4645,17.1390,514.8449,0.840189
745.9698,17.1363,514.5844,0.840300
745.4747,17.1336,514.3246,0.840406
744.9796,17.1308,514.0668,0.840517
744.4844,17.1281,513.8109,0.840626
743.9890,17.1254,513.5569,0.840734
743.4436,17.1225,513.2801,0.840855
742.9472,17.1197,513.0308,0.840966
742.4496,17.1170,512.7839,0.841076
741.9500,17.1142,512.5389,0.841185
741.4504,17.1115,512.2931,0.841294
740.9504,17.1087,512.0464,0.841406
740.4495,17.1059,511.7992,0.841516
739.8976,17.1029,511.5275,0.841636
739.3950,17.1001,511.2802,0.841749
738.8916,17.0973,511.0323,0.841856
738.3877,17.0945,510.7834,0.841967
737.8831,17.0917,510.5331,0.842081
737.3782,17.0888,510.2814,0.842190
736.8227,17.0857,510.0031,0.842311
736.3171,17.0829,509.7499,0.842424
735.8113,17.0801,509.4976,0.842535
735.3051,17.0772,509.2482,0.842646
734.7465,17.0741,508.9804,0.842771
734.2357,17.0712,508.7437,0.842880
733.7216,17.0683,508.5123,0.842994
733.2057,17.0653,508.2825,0.843108
732.6375,17.0621,508.0271,0.843231
732.1199,17.0592,507.7918,0.843343
731.6012,17.0562,507.5545,0.843455
731.0814,17.0533,507.3160,0.843569
730.5082,17.0500,507.0529,0.843693
729.9863,17.0470,506.8133,0.843805
729.4636,17.0440,506.5731,0.843918
728.8879,17.0407,506.3082,0.844041
728.3638,17.0377,506.0669,0.844156
727.8392,17.0346,505.8248,0.844269
727.2615,17.0313,505.5578,0.844397
726.7357,17.0283,505.3142,0.844511
726.2097,17.0253,505.0701,0.844624
725.6302,17.0219,504.8015,0.844752
725.1025,17.0188,504.5573,0.844866
724.5740,17.0158,504.3130,0.844981
724.0445,17.0127,504.0684,0.845096
723.4609,17.0093,503.7991,0.845222
722.9294,17.0062,503.5539,0.845338
722.3969,17.0031,503.3086,0.845453
721.8098,16.9997,503.0388,0.845582
721.2758,16.9966,502.7942,0.845698
720.7397,16.9935,502.5523,0.845815
720.1479,16.9900,502.2896,0.845942
719.6081,16.9869,502.0535,0.846060
719.0654,16.9837,501.8188,0.846177
718.4676,16.9802,501.5595,0.846304
717.9227,16.9770,501.3221,0.846423
717.3765,16.9738,501.0836,0.846540
716.7742,16.9703,500.8200,0.846672
716.2253,16.9671,500.5798,0.846789
715.6753,16.9638,500.3388,0.846907
715.0690,16.9603,500.0731,0.847038
714.5167,16.9570,499.8309,0.847157
713.9637,16.9538,499.5882,0.847276
713.3542,16.9502,499.3210,0.847407
712.7990,16.9469,499.0782,0.847527
712.2426,16.9436,498.8356,0.847646
711.6293,16.9401,498.5687,0.847778
711.0707,16.9368,498.3259,0.847898
710.5109,16.9335,498.0828,0.848018
709.9500,16.9302,497.8389,0.848140
709.3319,16.9266,497.5695,0.848272
708.7690,16.9233,497.3234,0.848394
708.1487,16.9196,497.0516,0.848528
707.5839,16.9163,496.8037,0.848649
707.0181,16.9130,496.5549,0.848770
706.3947,16.9093,496.2803,0.848905
705.8268,16.9060,496.0298,0.849027
705.2583,16.9027,495.7784,0.849150
704.6317,16.8990,495.5008,0.849286
704.0612,16.8956,495.2475,0.849406
703.4897,16.8923,494.9933,0.849530
702.8599,16.8886,494.7129,0.849666
702.2864,16.8852,494.4571,0.849790
701.7121,16.8818,494.2003,0.849914
701.0778,16.8804,493.9163,0.850050
700.5014,16.8802,493.6575,0.850174
699.9243,16.8800,493.3980,0.850300
699.2882,16.8798,493.1115,0.850436
698.7092,16.8796,492.8501,0.850560
698.0710,16.8794,492.5615,0.850702
697.4902,16.8792,492.2982,0.850826
696.9084,16.8790,492.0342,0.850953
696.2668,16.8790,491.7435,0.851091
695.6828,16.8801,491.4795,0.851218
695.0392,16.8814,491.1893,0.851356
694.4528,16.8826,490.9257,0.851482
693.8652,16.8838,490.6625,0.851610
693.2170,16.8850,490.3731,0.851751
692.6263,16.8862,490.1098,0.851879
691.9752,16.8875,489.8193,0.852021
691.3820,16.8887,489.5544,0.852147
690.7282,16.8900,489.2620,0.852289
690.1327,16.8912,488.9955,0.852416
689.5359,16.8924,488.7285,0.852544
688.8783,16.8937,488.4341,0.852689
688.2792,16.8949,488.1659,0.852818
687.6791,16.8961,487.8972,0.852946
687.0176,16.8974,487.6010,0.853091
686.4152,16.8986,487.3311,0.853222
685.7513,16.8999,487.0335,0.853363
685.1467,16.9011,486.7625,0.853495
684.4805,16.9024,486.4640,0.853639
683.8737,16.9036,486.1930,0.853769
683.2047,16.9049,485.8949,0.853913
682.5952,16.9061,485.6239,0.854046
681.9233,16.9074,485.3257,0.854189
681.3112,16.9087,485.0543,0.854325
680.6365,16.9100,484.7554,0.854464
680.0219,16.9113,484.4831,0.854601
679.3444,16.9126,484.1828,0.854749
678.7274,16.9139,483.9093,0.854883
678.1093,16.9150,483.6354,0.855015
677.4281,16.9164,483.3340,0.855160
676.7453,16.9177,483.0328,0.855306
676.1234,16.9190,482.7591,0.855440
675.4379,16.9203,482.4582,0.855591
674.8137,16.9215,482.1846,0.855725
674.1252,16.9222,481.8834,0.855873
673.4983,16.9228,481.6089,0.856009
672.8074,16.9236,481.3064,0.856158
672.1781,16.9242,481.0309,0.856293
671.4846,16.9250,480.7273,0.856442
670.8532,16.9256,480.4510,0.856578
670.1573,16.9264,480.1469,0.856727
669.5234,16.9270,479.8705,0.856867
668.8250,16.9278,479.5664,0.857014
668.1888,16.9284,479.2898,0.857152
667.4879,16.9292,478.9849,0.857303
666.7857,16.9299,478.6794,0.857454
666.1463,16.9306,478.4011,0.857591
665.4418,16.9313,478.0945,0.857741
664.7361,16.9321,477.7874,0.857894
664.0936,16.9327,477.5078,0.858031
663.3856,16.9335,477.1998,0.858185
662.7411,16.9342,476.9194,0.858322
662.0308,16.9349,476.6106,0.858477
661.3194,16.9357,476.3013,0.858628
660.6715,16.9364,476.0197,0.858764
659.9578,16.9371,475.7095,0.858921
659.2430,16.9379,475.3989,0.859075
658.5920,16.9385,475.1161,0.859216
657.8749,16.9393,474.8045,0.859372
657.2220,16.9400,474.5209,0.859511
656.5026,16.9408,474.2085,0.859665
655.7821,16.9415,473.8958,0.859818
655.0606,16.9423,473.5826,0.859976
654.4039,16.9430,473.2975,0.860117
653.6807,16.9437,472.9836,0.860273
652.9567,16.9445,472.6694,0.860425
652.2978,16.9452,472.3833,0.860570
651.5725,16.9460,472.0681,0.860725
650.8465,16.9467,471.7522,0.860880
650.1860,16.9474,471.4645,0.861021
649.4589,16.9482,471.1475,0.861180
648.7313,16.9490,470.8300,0.861336
648.0695,16.9497,470.5410,0.861478
647.3409,16.9504,470.2231,0.861634
646.6116,16.9512,469.9049,0.861790
645.8820,16.9520,469.5865,0.861948
645.2181,16.9527,469.2968,0.862091
644.4874,16.9534,468.9778,0.862250
643.7563,16.9542,468.6586,0.862406
643.0245,16.9550,468.3391,0.862566
