-3.8306,-1.0765,7.2308,0.337913
-3.7564,-1.0728,7.0910,0.338138
-3.6864,-1.0693,6.9528,0.338361
-3.6099,-1.0655,6.8057,0.338601
-3.5374,-1.0620,6.6745,0.338819
-3.4621,-1.0586,6.5476,0.339036
-3.3810,-1.0551,6.4224,0.339252
-3.2949,-1.0516,6.2963,0.339467
-3.2093,-1.0481,6.1684,0.339688
-3.1254,-1.0445,6.0378,0.339908
-3.0445,-1.0408,5.9051,0.340123
-2.9678,-1.0373,5.7742,0.340337
-2.8842,-1.0336,5.6345,0.340574
-2.8048,-1.0301,5.5094,0.340792
-2.7224,-1.0266,5.3875,0.341012
-2.6340,-1.0230,5.2666,0.341237
-2.5396,-1.0195,5.1440,0.341461
-2.4447,-1.0157,5.0188,0.341684
-2.3507,-1.0117,4.8902,0.341909
-2.2592,-1.0078,4.7591,0.342132
-2.1725,-1.0041,4.6305,0.342357
-2.0771,-1.0000,4.4939,0.342604
-1.9877,-0.9962,4.3733,0.342831
-1.8959,-0.9927,4.2574,0.343056
-1.8016,-0.9892,4.1463,0.343283
-1.7047,-0.9858,4.0408,0.343511
-1.6035,-0.9824,3.9400,0.343736
-1.4936,-0.9790,3.8410,0.343962
-1.3818,-0.9756,3.7426,0.344187
-1.2694,-0.9722,3.6421,0.344413
-1.1464,-0.9685,3.5285,0.344660
-1.0337,-0.9650,3.4204,0.344887
-0.9217,-0.9615,3.3088,0.345115
-0.8146,-0.9583,3.1981,0.345343
-0.7066,-0.9550,3.0902,0.345573
-0.5969,-0.9518,2.9864,0.345800
-0.4854,-0.9487,2.8874,0.346030
-0.3720,-0.9458,2.7943,0.346260
-0.2570,-0.9430,2.7071,0.346489
-0.1242,-0.9399,2.6173,0.346735
0.0025,-0.9370,2.5382,0.346959
0.1296,-0.9341,2.4595,0.347181
0.2566,-0.9313,2.3789,0.347405
0.3834,-0.9285,2.2955,0.347627
0.5065,-0.9258,2.2111,0.347849
0.6258,-0.9231,2.1293,0.348069
0.7455,-0.9206,2.0522,0.348289
0.8658,-0.9181,1.9804,0.348507
0.9878,-0.9156,1.9140,0.348725
1.1307,-0.9129,1.8454,0.348960
1.2641,-0.9104,1.7833,0.349180
1.3988,-0.9079,1.7189,0.349400
1.5346,-0.9054,1.6513,0.349622
1.6712,-0.9028,1.5798,0.349848
1.8076,-0.9002,1.5044,0.350079
1.9387,-0.8977,1.4290,0.350312
2.0691,-0.8953,1.3568,0.350542
2.1999,-0.8928,1.2893,0.350773
2.3426,-0.8901,1.2215,0.351021
2.4803,-0.8876,1.1635,0.351247
2.6200,-0.8851,1.1059,0.351471
2.7600,-0.8826,1.0459,0.351694
2.9001,-0.8801,0.9825,0.351916
3.0385,-0.8777,0.9158,0.352138
3.1752,-0.8753,0.8474,0.352360
3.3123,-0.8729,0.7782,0.352586
3.4502,-0.8705,0.7087,0.352813
3.6017,-0.8679,0.6324,0.353065
3.7417,-0.8656,0.5620,0.353297
3.8827,-0.8633,0.4913,0.353528
4.0248,-0.8609,0.4201,0.353761
4.1677,-0.8586,0.3484,0.353995
4.3093,-0.8564,0.2773,0.354228
4.4506,-0.8542,0.2088,0.354464
4.5928,-0.8520,0.1441,0.354697
4.7360,-0.8498,0.0838,0.354937
4.8941,-0.8475,0.0235,0.355195
5.0471,-0.8453,-0.0278,0.355435
5.2025,-0.8431,-0.0786,0.355672
5.3597,-0.8409,-0.1318,0.355913
5.5186,-0.8386,-0.1888,0.356157
5.6773,-0.8364,-0.2496,0.356403
5.8338,-0.8341,-0.3124,0.356649
5.9900,-0.8319,-0.3757,0.356897
6.1459,-0.8297,-0.4392,0.357144
6.3158,-0.8274,-0.5083,0.357413
6.4714,-0.8252,-0.5715,0.357658
6.6269,-0.8230,-0.6344,0.357903
6.7821,-0.8209,-0.6972,0.358150
6.9370,-0.8188,-0.7599,0.358395
7.0895,-0.8167,-0.8214,0.358640
7.2415,-0.8147,-0.8799,0.358887
7.3939,-0.8126,-0.9341,0.359132
7.5470,-0.8106,-0.9838,0.359385
7.7191,-0.8085,-1.0326,0.359657
7.8822,-0.8064,-1.0747,0.359907
8.0473,-0.8044,-1.1180,0.360155
8.2143,-0.8022,-1.1646,0.360406
8.3825,-0.8001,-1.2151,0.360656
8.5495,-0.7980,-1.2685,0.360906
8.7173,-0.7959,-1.3229,0.361159
8.8860,-0.7937,-1.3780,0.361412
9.0558,-0.7916,-1.4335,0.361668
9.2424,-0.7893,-1.4943,0.361949
9.4145,-0.7871,-1.5502,0.362210
9.5878,-0.7850,-1.6065,0.362473
9.7622,-0.7828,-1.6630,0.362737
9.9376,-0.7807,-1.7200,0.363006
10.1136,-0.7785,-1.7773,0.363278
10.2876,-0.7764,-1.8333,0.363554
10.4617,-0.7742,-1.8859,0.363821
10.6390,-0.7721,-1.9344,0.364094
10.8385,-0.7698,-1.9848,0.364396
11.0239,-0.7676,-2.0326,0.364673
11.2094,-0.7654,-2.0837,0.364955
11.3949,-0.7632,-2.1368,0.365240
11.5815,-0.7610,-2.1907,0.365530
11.7691,-0.7588,-2.2453,0.365825
11.9577,-0.7565,-2.3003,0.366119
12.1474,-0.7543,-2.3557,0.366416
12.3382,-0.7521,-2.4113,0.366708
12.5476,-0.7496,-2.4721,0.367028
12.7407,-0.7474,-2.5282,0.367318
12.9349,-0.7451,-2.5846,0.367611
13.1302,-0.7429,-2.6414,0.367901
13.3265,-0.7406,-2.6986,0.368198
13.5239,-0.7384,-2.7560,0.368496
13.7223,-0.7361,-2.8138,0.368798
13.9219,-0.7338,-2.8718,0.369097
14.1225,-0.7315,-2.9302,0.369397
14.3427,-0.7290,-2.9942,0.369729
14.5455,-0.7267,-3.0532,0.370033
14.7495,-0.7244,-3.1125,0.370341
14.9545,-0.7221,-3.1722,0.370649
15.1606,-0.7198,-3.2322,0.370960
15.3678,-0.7175,-3.2924,0.371272
15.5760,-0.7152,-3.3530,0.371584
15.7854,-0.7128,-3.4140,0.371897
15.9958,-0.7105,-3.4752,0.372211
16.2265,-0.7080,-3.5423,0.372560
16.4392,-0.7056,-3.6042,0.372877
16.6529,-0.7033,-3.6664,0.373196
16.8677,-0.7009,-3.7289,0.373516
17.0835,-0.6985,-3.7917,0.373835
17.3005,-0.6962,-3.8549,0.374161
17.5185,-0.6938,-3.9183,0.374487
17.7376,-0.6914,-3.9821,0.374822
17.9593,-0.6890,-4.0467,0.375154
18.2029,-0.6864,-4.1201,0.375513
18.4256,-0.6839,-4.1901,0.375837
18.6469,-0.6815,-4.2608,0.376160
18.8701,-0.6791,-4.3307,0.376480
19.0948,-0.6767,-4.4001,0.376803
19.3204,-0.6743,-4.4694,0.377133
19.5464,-0.6719,-4.5387,0.377463
19.7725,-0.6695,-4.6080,0.377787
19.9987,-0.6671,-4.6772,0.378108
20.2451,-0.6646,-4.7527,0.378449
20.4709,-0.6622,-4.8219,0.378762
20.6964,-0.6599,-4.8910,0.379066
20.9217,-0.6575,-4.9601,0.379373
21.1468,-0.6552,-5.0292,0.379682
21.3719,-0.6529,-5.0982,0.380002
21.5996,-0.6506,-5.1686,0.380324
21.8279,-0.6482,-5.2430,0.380650
22.0560,-0.6459,-5.3231,0.380987
22.3004,-0.6434,-5.4166,0.381350
22.5197,-0.6411,-5.5052,0.381674
22.7371,-0.6389,-5.5935,0.381993
22.9535,-0.6367,-5.6790,0.382326
23.1714,-0.6345,-5.7620,0.382652
23.3890,-0.6323,-5.8437,0.382982
23.6063,-0.6302,-5.9248,0.383310
23.8233,-0.6280,-6.0055,0.383641
24.0402,-0.6259,-6.0861,0.383970
24.2765,-0.6236,-6.1740,0.384327
24.4928,-0.6215,-6.2547,0.384646
24.7089,-0.6195,-6.3353,0.384968
24.9248,-0.6174,-6.4159,0.385284
25.1405,-0.6154,-6.4963,0.385596
25.3560,-0.6134,-6.5766,0.385908
25.5713,-0.6114,-6.6568,0.386227
25.7865,-0.6094,-6.7371,0.386550
26.0041,-0.6075,-6.8186,0.386864
26.2400,-0.6054,-6.9109,0.387213
26.4544,-0.6034,-6.9982,0.387538
26.6664,-0.6016,-7.0865,0.387862
26.8768,-0.5998,-7.1736,0.388179
27.0888,-0.5980,-7.2590,0.388503
27.3005,-0.5963,-7.3437,0.388822
27.5120,-0.5946,-7.4280,0.389141
27.7233,-0.5930,-7.5122,0.389462
27.9345,-0.5913,-7.5961,0.389788
28.1646,-0.5895,-7.6876,0.390152
28.3753,-0.5879,-7.7715,0.390485
28.5858,-0.5862,-7.8554,0.390809
28.7962,-0.5846,-7.9393,0.391109
29.0063,-0.5830,-8.0231,0.391408
29.2171,-0.5813,-8.1072,0.391693
29.4300,-0.5797,-8.1934,0.391964
29.6430,-0.5780,-8.2840,0.392237
29.8550,-0.5766,-8.3801,0.392517
30.0849,-0.5751,-8.4924,0.392830
30.2916,-0.5738,-8.6017,0.393120
30.4914,-0.5725,-8.7148,0.393410
30.6885,-0.5712,-8.8303,0.393700
30.8835,-0.5700,-8.9451,0.393994
31.0766,-0.5690,-9.0570,0.394288
31.2701,-0.5681,-9.1655,0.394570
31.4651,-0.5673,-9.2716,0.394851
31.6603,-0.5664,-9.3771,0.395146
31.8726,-0.5655,-9.4922,0.395461
32.0667,-0.5647,-9.5977,0.395760
32.2608,-0.5643,-9.7036,0.396071
32.4547,-0.5639,-9.8098,0.396383
32.6507,-0.5635,-9.9176,0.396691
32.8467,-0.5631,-10.0295,0.396998
33.0414,-0.5628,-10.1467,0.397304
33.2340,-0.5628,-10.2697,0.397600
33.4242,-0.5631,-10.3992,0.397898
33.6276,-0.5634,-10.5483,0.398208
33.8052,-0.5637,-10.6889,0.398498
33.9776,-0.5641,-10.8334,0.398795
34.1465,-0.5648,-10.9791,0.399097
34.3134,-0.5658,-11.1242,0.399393
34.4807,-0.5668,-11.2691,0.399671
34.6454,-0.5677,-11.4130,0.399949
34.8095,-0.5687,-11.5565,0.400206
34.9732,-0.5699,-11.7001,0.400460
35.1516,-0.5714,-11.8586,0.400728
35.3152,-0.5729,-12.0082,0.400968
35.4754,-0.5743,-12.1623,0.401213
35.6285,-0.5758,-12.3173,0.401460
35.7789,-0.5773,-12.4723,0.401720
35.9286,-0.5788,-12.6252,0.401977
36.0794,-0.5804,-12.7756,0.402250
36.2323,-0.5819,-12.9246,0.402529
36.3867,-0.5834,-13.0744,0.402816
36.5538,-0.5853,-13.2431,0.403134
36.7060,-0.5870,-13.4013,0.403398
36.8550,-0.5887,-13.5648,0.403671
36.9998,-0.5903,-13.7338,0.403944
37.1396,-0.5916,-13.9092,0.404223
37.2729,-0.5920,-14.0903,0.404500
37.3991,-0.5924,-14.2771,0.404790
37.5174,-0.5927,-14.4695,0.405076
37.6253,-0.5929,-14.6619,0.405353
37.7333,-0.5930,-14.8749,0.405641
37.8253,-0.5926,-15.0719,0.405906
37.9120,-0.5921,-15.2681,0.406167
37.9966,-0.5922,-15.4613,0.406429
38.0778,-0.5922,-15.6525,0.406696
38.1585,-0.5923,-15.8405,0.406955
38.2398,-0.5923,-16.0249,0.407226
38.3230,-0.5923,-16.2058,0.407497
38.4095,-0.5924,-16.3860,0.407793
38.5044,-0.5924,-16.5810,0.408090
38.5915,-0.5924,-16.7577,0.408348
38.6795,-0.5924,-16.9312,0.408599
38.7713,-0.5924,-17.1036,0.408844
38.8653,-0.5924,-17.2750,0.409079
38.9616,-0.5924,-17.4474,0.409316
39.0577,-0.5924,-17.6221,0.409544
39.1507,-0.5924,-17.7968,0.409782
39.2428,-0.5924,-17.9718,0.410027
39.3431,-0.5924,-18.1628,0.410293
39.4347,-0.5924,-18.3379,0.410542
39.5262,-0.5924,-18.5130,0.410790
39.6177,-0.5924,-18.6879,0.411041
39.7093,-0.5924,-18.8627,0.411290
39.8008,-0.5923,-19.0373,0.411542
39.8923,-0.5923,-19.2118,0.411804
39.9837,-0.5923,-19.3862,0.412088
40.0750,-0.5923,-19.5605,0.412361
40.1662,-0.5923,-19.7347,0.412618
40.2651,-0.5923,-19.9232,0.412878
40.3568,-0.5923,-20.0949,0.413113
40.4501,-0.5923,-20.2661,0.413333
40.5447,-0.5922,-20.4383,0.413547
40.6381,-0.5922,-20.6108,0.413758
40.7307,-0.5922,-20.7833,0.413959
40.8231,-0.5922,-20.9558,0.414201
40.9153,-0.5922,-21.1283,0.414438
41.0074,-0.5922,-21.3008,0.414674
41.1077,-0.5921,-21.4888,0.414915
41.1997,-0.5921,-21.6610,0.415140
41.2916,-0.5921,-21.8331,0.415354
41.3835,-0.5920,-22.0051,0.415563
41.4755,-0.5920,-22.1772,0.415771
41.5679,-0.5920,-22.3502,0.415972
41.6608,-0.5919,-22.5241,0.416175
41.7542,-0.5919,-22.6990,0.416373
41.8566,-0.5918,-22.8908,0.416598
41.9508,-0.5917,-23.0673,0.416810
42.0451,-0.5917,-23.2439,0.417029
42.1395,-0.5916,-23.4206,0.417253
42.2337,-0.5915,-23.5972,0.417489
42.3280,-0.5914,-23.7738,0.417729
42.4222,-0.5913,-23.9502,0.417982
42.5163,-0.5912,-24.1266,0.418242
42.6104,-0.5911,-24.3028,0.418488
42.7133,-0.5910,-24.4958,0.418732
42.8079,-0.5909,-24.6761,0.418952
42.8997,-0.5908,-24.8598,0.419192
42.9873,-0.5906,-25.0472,0.419436
43.0698,-0.5905,-25.2379,0.419699
43.1450,-0.5903,-25.4263,0.419966
43.2176,-0.5902,-25.6141,0.420250
43.2902,-0.5901,-25.7995,0.420552
43.3642,-0.5899,-25.9817,0.420855
43.4417,-0.5898,-26.1629,0.421139
43.5278,-0.5896,-26.3597,0.421433
43.6070,-0.5894,-26.5397,0.421692
43.6864,-0.5892,-26.7195,0.421930
43.7657,-0.5890,-26.8992,0.422160
43.8449,-0.5888,-27.0788,0.422377
43.9239,-0.5885,-27.2584,0.422595
44.0029,-0.5883,-27.4382,0.422801
44.0831,-0.5881,-27.6206,0.423048
44.1629,-0.5878,-27.8072,0.423292
44.2465,-0.5875,-28.0156,0.423541
44.3188,-0.5872,-28.2109,0.423760
44.3844,-0.5870,-28.4045,0.423976
44.4468,-0.5867,-28.5972,0.424186
44.5093,-0.5864,-28.7881,0.424390
44.5738,-0.5862,-28.9763,0.424583
44.6415,-0.5858,-29.1642,0.424770
44.7101,-0.5855,-29.3513,0.424952
44.7790,-0.5852,-29.5380,0.425152
44.8551,-0.5848,-29.7443,0.425362
44.9227,-0.5845,-29.9367,0.425551
44.9860,-0.5841,-30.1321,0.425744
45.0442,-0.5838,-30.3307,0.425936
45.0963,-0.5834,-30.5323,0.426116
45.1418,-0.5831,-30.7366,0.426305
45.1795,-0.5829,-30.9380,0.426481
45.2119,-0.5826,-31.1382,0.426657
45.2421,-0.5823,-31.3370,0.426835
45.2751,-0.5821,-31.5508,0.427024
45.3069,-0.5818,-31.7434,0.427188
45.3413,-0.5816,-31.9332,0.427346
45.3791,-0.5813,-32.1230,0.427506
45.4182,-0.5810,-32.3124,0.427666
45.4575,-0.5807,-32.5014,0.427828
45.4969,-0.5804,-32.6904,0.427990
45.5361,-0.5801,-32.8792,0.428150
45.5752,-0.5798,-33.0680,0.428319
45.6178,-0.5795,-33.2738,0.428505
45.6570,-0.5792,-33.4631,0.428673
45.6925,-0.5792,-33.6558,0.428846
45.7274,-0.5798,-33.8508,0.429028
45.7576,-0.5803,-34.0488,0.429211
45.7825,-0.5808,-34.2500,0.429382
45.8012,-0.5810,-34.4540,0.429516
45.8129,-0.5812,-34.6602,0.429661
45.8167,-0.5811,-34.8678,0.429814
45.8110,-0.5810,-35.0945,0.429984
45.7961,-0.5813,-35.3005,0.430150
45.7725,-0.5813,-35.5017,0.430326
45.7413,-0.5812,-35.7013,0.430518
45.7058,-0.5809,-35.8981,0.430726
45.6688,-0.5806,-36.0913,0.430965
45.6320,-0.5802,-36.2805,0.431216
45.5967,-0.5799,-36.4664,0.431530
45.5637,-0.5799,-36.6492,0.431750
45.5307,-0.5804,-36.8499,0.431984
45.4997,-0.5808,-37.0375,0.432204
45.4638,-0.5810,-37.2255,0.432432
45.4223,-0.5811,-37.4136,0.432664
45.3743,-0.5811,-37.6013,0.432920
45.3195,-0.5809,-37.7867,0.433154
45.2598,-0.5806,-37.9656,0.433422
45.1975,-0.5806,-38.1418,0.433691
45.1356,-0.5807,-38.3159,0.433987
45.0706,-0.5809,-38.5033,0.434285
45.0145,-0.5811,-38.6732,0.434540
44.9614,-0.5814,-38.8450,0.434778
44.9074,-0.5817,-39.0203,0.435003
44.8488,-0.5819,-39.1957,0.435207
44.7848,-0.5820,-39.3705,0.435417
44.7146,-0.5824,-39.5446,0.435615
44.6380,-0.5828,-39.7166,0.435790
44.5576,-0.5829,-39.8814,0.436035
44.4676,-0.5830,-40.0576,0.436332
44.3860,-0.5831,-40.2170,0.436568
44.3071,-0.5832,-40.3748,0.436768
44.2290,-0.5833,-40.5362,0.436948
44.1481,-0.5837,-40.6983,0.437124
44.0621,-0.5843,-40.8594,0.437268
43.9705,-0.5848,-41.0187,0.437414
43.8725,-0.5851,-41.1753,0.437556
43.7675,-0.5852,-41.3285,0.437683
43.6449,-0.5851,-41.4907,0.437818
43.5285,-0.5848,-41.6308,0.437934
43.4087,-0.5845,-41.7642,0.438046
43.2871,-0.5845,-41.8939,0.438172
43.1666,-0.5844,-42.0206,0.438335
43.0487,-0.5844,-42.1451,0.438478
42.9340,-0.5844,-42.2681,0.438622
42.8224,-0.5846,-42.3904,0.438767
42.7144,-0.5847,-42.5125,0.438903
42.6003,-0.5850,-42.6472,0.439048
42.4971,-0.5854,-42.7732,0.439173
42.3940,-0.5861,-42.8997,0.439299
42.2889,-0.5868,-43.0284,0.439424
42.1802,-0.5874,-43.1566,0.439539
42.0672,-0.5879,-43.2828,0.439647
41.9494,-0.5884,-43.4064,0.439762
41.8268,-0.5888,-43.5270,0.439871
41.6986,-0.5890,-43.6434,0.439983
41.5529,-0.5893,-43.7651,0.440094
41.4138,-0.5895,-43.8712,0.440190
41.2700,-0.5896,-43.9713,0.440288
41.1256,-0.5895,-44.0629,0.440412
40.9805,-0.5893,-44.1473,0.440525
40.8344,-0.5891,-44.2270,0.440643
40.6900,-0.5889,-44.3039,0.440759
40.5486,-0.5887,-44.3794,0.440866
40.4106,-0.5884,-44.4543,0.440980
40.2638,-0.5882,-44.5361,0.441102
40.1326,-0.5881,-44.6120,0.441200
40.0047,-0.5880,-44.6892,0.441308
39.8759,-0.5875,-44.7707,0.441417
39.7441,-0.5870,-44.8530,0.441524
39.6087,-0.5863,-44.9326,0.441629
39.4722,-0.5855,-45.0077,0.441726
39.3387,-0.5849,-45.0818,0.441831
39.2050,-0.5845,-45.1550,0.441936
39.0607,-0.5840,-45.2378,0.442045
38.9275,-0.5834,-45.3172,0.442148
38.7937,-0.5829,-45.3977,0.442246
38.6597,-0.5824,-45.4787,0.442347
38.5258,-0.5819,-45.5598,0.442446
38.3918,-0.5814,-45.6408,0.442544
38.2578,-0.5808,-45.7216,0.442648
38.1239,-0.5802,-45.8022,0.442749
37.9902,-0.5796,-45.8827,0.442848
37.8445,-0.5790,-45.9704,0.442969
37.7108,-0.5784,-46.0511,0.443070
37.5744,-0.5778,-46.1326,0.443182
37.4348,-0.5772,-46.2124,0.443283
37.2914,-0.5767,-46.2891,0.443395
37.1436,-0.5761,-46.3625,0.443505
36.9916,-0.5756,-46.4324,0.443614
36.8359,-0.5751,-46.4979,0.443726
36.6818,-0.5747,-46.5569,0.443847
36.5129,-0.5742,-46.6182,0.443976
36.3592,-0.5738,-46.6743,0.444086
36.2079,-0.5734,-46.7312,0.444207
36.0597,-0.5730,-46.7897,0.444338
35.9143,-0.5726,-46.8504,0.444456
35.7689,-0.5722,-46.9144,0.444564
35.6235,-0.5719,-46.9793,0.444684
35.4749,-0.5715,-47.0450,0.444776
35.3234,-0.5711,-47.1082,0.444869
35.1678,-0.5710,-47.1638,0.444956
34.9959,-0.5710,-47.2239,0.445059
34.8355,-0.5708,-47.2738,0.445160
34.6731,-0.5709,-47.3179,0.445260
34.5078,-0.5713,-47.3560,0.445365
34.3406,-0.5714,-47.3876,0.445474
34.1720,-0.5714,-47.4121,0.445590
34.0038,-0.5712,-47.4289,0.445718
33.8370,-0.5707,-47.4379,0.445840
33.6563,-0.5700,-47.4393,0.445986
33.4946,-0.5694,-47.4381,0.446155
33.3349,-0.5695,-47.4290,0.446324
33.1786,-0.5696,-47.4187,0.446506
33.0259,-0.5696,-47.4088,0.446748
32.8766,-0.5697,-47.4002,0.446964
32.7300,-0.5697,-47.3930,0.447134
32.5857,-0.5697,-47.3878,0.447289
32.4435,-0.5697,-47.3850,0.447451
32.3026,-0.5697,-47.3850,0.447612
32.1469,-0.5697,-47.3886,0.447783
32.0021,-0.5696,-47.3932,0.447940
31.8561,-0.5696,-47.3979,0.448091
31.7088,-0.5696,-47.4026,0.448246
31.5572,-0.5695,-47.4071,0.448400
31.4025,-0.5695,-47.4084,0.448548
31.2462,-0.5697,-47.4016,0.448708
31.0878,-0.5703,-47.3937,0.448844
30.9284,-0.5708,-47.3806,0.448995
30.7541,-0.5712,-47.3596,0.449185
30.5944,-0.5714,-47.3337,0.449373
30.4352,-0.5714,-47.3009,0.449535
30.2773,-0.5712,-47.2612,0.449693
30.1218,-0.5708,-47.2146,0.449841
29.9705,-0.5705,-47.1660,0.449977
29.8255,-0.5708,-47.1086,0.450110
29.6845,-0.5710,-47.0473,0.450229
29.5343,-0.5713,-46.9789,0.450359
29.4000,-0.5716,-46.9173,0.450475
29.2684,-0.5719,-46.8579,0.450590
29.1392,-0.5721,-46.8009,0.450693
29.0115,-0.5723,-46.7464,0.450797
28.8841,-0.5726,-46.6944,0.450900
28.7563,-0.5728,-46.6450,0.451011
28.6277,-0.5729,-46.5983,0.451111
28.4955,-0.5731,-46.5531,0.451209
28.3494,-0.5733,-46.5038,0.451316
28.2142,-0.5734,-46.4582,0.451426
28.0779,-0.5736,-46.4121,0.451533
27.9402,-0.5737,-46.3656,0.451646
27.7988,-0.5739,-46.3174,0.451764
27.6553,-0.5740,-46.2654,0.451888
27.5110,-0.5742,-46.2087,0.452017
27.3683,-0.5744,-46.1476,0.452152
27.2314,-0.5746,-46.0851,0.452291
27.0960,-0.5747,-46.0242,0.452428
26.9492,-0.5749,-45.9614,0.452599
26.8131,-0.5751,-45.9068,0.452756
26.6757,-0.5752,-45.8534,0.452933
26.5382,-0.5754,-45.8001,0.453120
26.4003,-0.5755,-45.7470,0.453319
26.2614,-0.5757,-45.6934,0.453501
26.1214,-0.5758,-45.6393,0.453657
25.9804,-0.5759,-45.5845,0.453819
25.8361,-0.5760,-45.5283,0.453988
25.6760,-0.5761,-45.4628,0.454166
25.5283,-0.5763,-45.3976,0.454337
25.3802,-0.5764,-45.3271,0.454525
25.2326,-0.5766,-45.2511,0.454707
25.0865,-0.5768,-45.1695,0.454893
24.9448,-0.5770,-45.0831,0.455088
24.8095,-0.5773,-44.9945,0.455287
24.6763,-0.5775,-44.9055,0.455486
24.5447,-0.5777,-44.8186,0.455695
24.4024,-0.5779,-44.7274,0.455921
24.2726,-0.5781,-44.6475,0.456116
24.1425,-0.5783,-44.5713,0.456307
24.0096,-0.5784,-44.4968,0.456494
23.8764,-0.5786,-44.4228,0.456672
23.7424,-0.5787,-44.3484,0.456852
23.6075,-0.5789,-44.2734,0.457031
23.4715,-0.5790,-44.1977,0.457200
23.3346,-0.5792,-44.1214,0.457374
23.1855,-0.5796,-44.0353,0.457552
23.0454,-0.5801,-43.9573,0.457724
22.9021,-0.5805,-43.8760,0.457887
22.7582,-0.5809,-43.7900,0.458072
22.6149,-0.5812,-43.6991,0.458254
22.4732,-0.5815,-43.6027,0.458433
22.3339,-0.5817,-43.5007,0.458613
22.2006,-0.5817,-43.3953,0.458794
22.0726,-0.5817,-43.2886,0.458967
21.9349,-0.5817,-43.1733,0.459161
21.8096,-0.5817,-43.0707,0.459338
21.6848,-0.5818,-42.9716,0.459520
21.5596,-0.5819,-42.8763,0.459695
21.4314,-0.5821,-42.7830,0.459878
21.3026,-0.5823,-42.6904,0.460052
21.1736,-0.5825,-42.5980,0.460226
21.0447,-0.5827,-42.5054,0.460404
20.9136,-0.5830,-42.4107,0.460585
20.7711,-0.5831,-42.3030,0.460785
20.6422,-0.5832,-42.1997,0.460963
20.5151,-0.5833,-42.0913,0.461146
20.3905,-0.5832,-41.9779,0.461331
20.2705,-0.5831,-41.8652,0.461518
20.1529,-0.5833,-41.7505,0.461701
20.0350,-0.5835,-41.6374,0.461886
19.9161,-0.5836,-41.5270,0.462081
19.7952,-0.5838,-41.4193,0.462266
19.6601,-0.5839,-41.3029,0.462465
19.5358,-0.5841,-41.1967,0.462649
19.4115,-0.5842,-41.0907,0.462840
19.2872,-0.5843,-40.9847,0.463029
19.1631,-0.5844,-40.8786,0.463226
19.0391,-0.5846,-40.7725,0.463425
18.9153,-0.5847,-40.6665,0.463626
18.7916,-0.5848,-40.5606,0.463838
18.6674,-0.5849,-40.4544,0.464057
18.5309,-0.5850,-40.3377,0.464286
18.4048,-0.5851,-40.2299,0.464506
18.2777,-0.5853,-40.1213,0.464729
18.1498,-0.5854,-40.0118,0.464943
18.0209,-0.5855,-39.9015,0.465154
17.8911,-0.5856,-39.7904,0.465375
17.7602,-0.5857,-39.6785,0.465589
17.6284,-0.5858,-39.5658,0.465798
17.4956,-0.5859,-39.4522,0.466008
17.3497,-0.5860,-39.3273,0.466240
17.2150,-0.5861,-39.2120,0.466452
17.0793,-0.5862,-39.0959,0.466659
16.9426,-0.5863,-38.9790,0.466862
16.8050,-0.5864,-38.8613,0.467076
16.6665,-0.5865,-38.7427,0.467305
16.5270,-0.5866,-38.6233,0.467529
16.3865,-0.5867,-38.5031,0.467767
16.2451,-0.5868,-38.3821,0.467994
16.0898,-0.5869,-38.2492,0.468272
15.9464,-0.5870,-38.1265,0.468522
15.8021,-0.5871,-38.0029,0.468779
15.6568,-0.5872,-37.8786,0.469015
15.5106,-0.5873,-37.7534,0.469259
15.3635,-0.5874,-37.6275,0.469506
15.2154,-0.5875,-37.5007,0.469762
15.0664,-0.5876,-37.3731,0.470023
14.9164,-0.5876,-37.2448,0.470296
14.7518,-0.5877,-37.1038,0.470608
14.6000,-0.5878,-36.9738,0.470910
14.4473,-0.5879,-36.8431,0.471188
14.2939,-0.5880,-36.7118,0.471466
14.1400,-0.5881,-36.5800,0.471752
13.9859,-0.5882,-36.4480,0.472036
13.8317,-0.5882,-36.3160,0.472323
13.6776,-0.5883,-36.1841,0.472614
13.5236,-0.5884,-36.0522,0.472904
13.3557,-0.5885,-35.9085,0.473223
13.2019,-0.5886,-35.7768,0.473513
13.0481,-0.5886,-35.6452,0.473799
12.8945,-0.5887,-35.5137,0.474089
12.7410,-0.5888,-35.3823,0.474382
12.5877,-0.5889,-35.2510,0.474668
12.4344,-0.5889,-35.1198,0.474960
12.2812,-0.5890,-34.9886,0.475246
12.1281,-0.5891,-34.8576,0.475533
11.9612,-0.5892,-34.7147,0.475854
11.8083,-0.5893,-34.5839,0.476138
11.6555,-0.5893,-34.4531,0.476422
11.5028,-0.5894,-34.3225,0.476713
11.3502,-0.5895,-34.1919,0.477012
11.1978,-0.5896,-34.0614,0.477305
11.0454,-0.5897,-33.9310,0.477597
10.8931,-0.5898,-33.8007,0.477853
10.7407,-0.5898,-33.6703,0.478125
10.5737,-0.5900,-33.5273,0.478449
10.4197,-0.5901,-33.3955,0.478767
10.2648,-0.5902,-33.2630,0.479130
10.1091,-0.5902,-33.1298,0.479538
9.9528,-0.5903,-32.9959,0.479937
9.7960,-0.5904,-32.8618,0.480290
9.6392,-0.5905,-32.7276,0.480663
9.4825,-0.5907,-32.5935,0.481040
9.3258,-0.5908,-32.4594,0.481436
9.1550,-0.5909,-32.3132,0.481884
8.9985,-0.5909,-32.1794,0.482287
