196.4957,1.8278,-136.1125,0.757299
196.0900,1.8152,-136.1078,0.757449
195.6840,1.8025,-136.1028,0.757601
195.2780,1.7897,-136.0979,0.757753
194.8719,1.7770,-136.0932,0.757905
194.4653,1.7648,-136.0887,0.758055
194.0930,1.7539,-136.0845,0.758191
193.6868,1.7420,-136.0799,0.758336
193.2806,1.7301,-136.0757,0.758492
192.8742,1.7180,-136.0712,0.758642
192.4678,1.7059,-136.0666,0.758793
192.0614,1.6938,-136.0622,0.758945
191.6550,1.6817,-136.0577,0.759092
191.2478,1.6700,-136.0531,0.759245
190.8413,1.6588,-136.0487,0.759397
190.4347,1.6476,-136.0442,0.759552
190.0621,1.6372,-136.0405,0.759685
189.6554,1.6257,-136.0361,0.759832
189.2487,1.6143,-136.0318,0.759985
188.8420,1.6029,-136.0278,0.760137
188.4355,1.5914,-136.0240,0.760286
188.0282,1.5805,-136.0204,0.760437
187.6215,1.5700,-136.0168,0.760588
187.2150,1.5594,-136.0140,0.760741
186.8083,1.5486,-136.0108,0.760891
186.4016,1.5379,-136.0077,0.761043
185.9949,1.5272,-136.0048,0.761195
185.5882,1.5164,-136.0020,0.761348
185.1815,1.5057,-135.9995,0.761501
184.7741,1.4958,-135.9970,0.761649
184.3677,1.4859,-135.9951,0.761803
183.9610,1.4760,-135.9928,0.761956
183.5544,1.4660,-135.9906,0.762104
183.1815,1.4568,-135.9888,0.762241
182.7748,1.4468,-135.9870,0.762395
182.3681,1.4369,-135.9854,0.762545
181.9607,1.4272,-135.9839,0.762702
181.5543,1.4181,-135.9830,0.762846
181.1477,1.4088,-135.9818,0.763006
180.7411,1.3996,-135.9806,0.763156
180.3346,1.3904,-135.9797,0.763305
179.9281,1.3812,-135.9790,0.763459
179.5216,1.3720,-135.9784,0.763609
179.1146,1.3629,-135.9780,0.763764
178.7084,1.3541,-135.9780,0.763908
178.3022,1.3453,-135.9782,0.764064
177.8960,1.3365,-135.9790,0.764220
177.4901,1.3278,-135.9802,0.764373
177.0841,1.3190,-135.9818,0.764527
176.7121,1.3109,-135.9836,0.764675
176.3059,1.3022,-135.9860,0.764836
175.9002,1.2939,-135.9886,0.765001
175.4945,1.2855,-135.9916,0.765160
175.0888,1.2771,-135.9949,0.765320
174.6832,1.2687,-135.9984,0.765489
174.2776,1.2603,-136.0024,0.765652
173.8721,1.2519,-136.0066,0.765814
173.4663,1.2438,-136.0108,0.765970
173.0609,1.2358,-136.0155,0.766132
172.6555,1.2279,-136.0204,0.766294
172.2839,1.2206,-136.0251,0.766436
171.8787,1.2126,-136.0305,0.766589
171.4735,1.2046,-136.0362,0.766736
171.0676,1.1974,-136.0421,0.766897
170.6623,1.1906,-136.0473,0.767062
170.2573,1.1839,-136.0537,0.767219
169.8525,1.1772,-136.0605,0.767373
169.4476,1.1705,-136.0676,0.767541
169.0765,1.1643,-136.0739,0.767688
168.6717,1.1576,-136.0803,0.767857
168.2668,1.1509,-136.0867,0.768023
167.8621,1.1442,-136.0931,0.768188
167.4576,1.1375,-136.0994,0.768345
167.0531,1.1308,-136.1056,0.768512
166.6810,1.1261,-136.1112,0.768660
166.2767,1.1213,-136.1172,0.768823
165.8722,1.1166,-136.1225,0.768991
165.4681,1.1120,-136.1288,0.769156
165.0642,1.1075,-136.1352,0.769320
164.6941,1.1034,-136.1411,0.769468
164.2905,1.0989,-136.1476,0.769631
163.8872,1.0943,-136.1540,0.769800
163.4841,1.0898,-136.1604,0.769963
163.0812,1.0853,-136.1669,0.770131
162.6774,1.0816,-136.1732,0.770295
162.3083,1.0789,-136.1791,0.770438
161.9059,1.0760,-136.1855,0.770602
161.5036,1.0730,-136.1919,0.770762
161.1013,1.0701,-136.1976,0.770924
160.6997,1.0674,-136.2042,0.771084
160.2997,1.0648,-136.2107,0.771246
159.9022,1.0621,-136.2171,0.771412
159.5083,1.0595,-136.2235,0.771583
159.1183,1.0569,-136.2298,0.771753
158.7636,1.0554,-136.2355,0.771901
158.3817,1.0539,-136.2417,0.772077
158.0054,1.0524,-136.2478,0.772257
157.6360,1.0510,-136.2539,0.772423
157.2745,1.0496,-136.2599,0.772601
156.9222,1.0483,-136.2651,0.772780
156.5792,1.0472,-136.2681,0.772939
156.2460,1.0463,-136.2711,0.773108
155.9224,1.0453,-136.2736,0.773274
155.6082,1.0445,-136.2754,0.773424
155.3032,1.0440,-136.2767,0.773569
155.0085,1.0437,-136.2780,0.773720
154.7232,1.0434,-136.2793,0.773876
154.4474,1.0431,-136.2804,0.774018
154.1808,1.0429,-136.2814,0.774157
153.9240,1.0426,-136.2822,0.774296
153.6768,1.0424,-136.2828,0.774432
153.4389,1.0422,-136.2832,0.774562
153.2101,1.0420,-136.2827,0.774679
152.9725,1.0421,-136.2827,0.774807
152.7626,1.0421,-136.2825,0.774915
152.5615,1.0421,-136.2823,0.775023
152.3534,1.0421,-136.2820,0.775129
152.2302,1.0421,-136.2817,0.775191
152.0375,1.0421,-136.2813,0.775296
151.8673,1.0420,-136.2808,0.775388
151.7044,1.0419,-136.2803,0.775467
151.5338,1.0419,-136.2797,0.775556
151.3790,1.0418,-136.2791,0.775627
151.2240,1.0418,-136.2786,0.775708
151.0690,1.0417,-136.2782,0.775778
150.9144,1.0416,-136.2783,0.775857
150.7471,1.0415,-136.2785,0.775937
150.5926,1.0415,-136.2786,0.776017
150.4378,1.0414,-136.2788,0.776090
150.3216,1.0413,-136.2790,0.776153
150.1665,1.0414,-136.2780,0.776225
149.9989,1.0416,-136.2781,0.776306
149.8957,1.0417,-136.2782,0.776357
149.7924,1.0418,-136.2783,0.776405
149.6761,1.0419,-136.2784,0.776464
149.5210,1.0420,-136.2787,0.776538
149.3531,1.0421,-136.2790,0.776619
149.1996,1.0419,-136.2794,0.776689
149.0833,1.0414,-136.2798,0.776752
148.9281,1.0408,-136.2805,0.776823
148.8115,1.0403,-136.2810,0.776879
148.7080,1.0399,-136.2814,0.776926
148.6045,1.0394,-136.2819,0.776976
148.4363,1.0387,-136.2826,0.777054
148.2809,1.0381,-136.2833,0.777135
148.1253,1.0375,-136.2840,0.777206
147.9565,1.0368,-136.2848,0.777267
147.8009,1.0361,-136.2857,0.777354
147.6445,1.0357,-136.2849,0.777415
147.4758,1.0355,-136.2859,0.777492
147.3197,1.0352,-136.2868,0.777558
147.2156,1.0351,-136.2873,0.777602
147.0596,1.0348,-136.2882,0.777666
146.9426,1.0346,-136.2889,0.777720
146.8385,1.0345,-136.2895,0.777761
146.7215,1.0343,-136.2902,0.777815
146.6203,1.0338,-136.2906,0.777855
146.5160,1.0325,-136.2912,0.777903
146.3988,1.0311,-136.2922,0.777952
146.2946,1.0299,-136.2936,0.777992
146.1393,1.0279,-136.2965,0.778058
145.9722,1.0257,-136.3033,0.778128
145.8698,1.0242,-136.3101,0.778168
145.7549,1.0225,-136.3191,0.778221
145.6527,1.0210,-136.3276,0.778263
145.5503,1.0194,-136.3365,0.778305
145.4333,1.0182,-136.3443,0.778354
145.3306,1.0171,-136.3533,0.778392
145.2150,1.0158,-136.3637,0.778444
145.0607,1.0141,-136.3778,0.778509
144.9062,1.0124,-136.3920,0.778572
144.7393,1.0106,-136.4076,0.778646
144.5865,1.0087,-136.4245,0.778706
144.4354,1.0066,-136.4471,0.778766
144.2766,1.0029,-136.4763,0.778836
144.1271,0.9988,-136.5061,0.778900
143.9772,0.9946,-136.5373,0.778964
143.8269,0.9903,-136.5699,0.779033
143.6635,0.9857,-136.6050,0.779101
143.5119,0.9815,-136.6361,0.779166
143.3572,0.9778,-136.6646,0.779230
143.2430,0.9753,-136.6884,0.779272
143.0908,0.9719,-136.7207,0.779338
142.9259,0.9682,-136.7567,0.779407
142.8244,0.9659,-136.7796,0.779449
142.6594,0.9620,-136.8182,0.779518
142.5578,0.9596,-136.8428,0.779561
142.4574,0.9569,-136.8677,0.779599
142.3434,0.9537,-136.8967,0.779648
142.1916,0.9494,-136.9364,0.779710
142.0777,0.9461,-136.9668,0.779757
141.9763,0.9431,-136.9943,0.779797
141.8114,0.9383,-137.0397,0.779863
141.6574,0.9344,-137.0815,0.779930
141.5574,0.9319,-137.1134,0.779972
141.3963,0.9277,-137.1676,0.780043
141.2479,0.9236,-137.2194,0.780103
141.0969,0.9194,-137.2737,0.780166
140.9484,0.9165,-137.3290,0.780229
140.7882,0.9133,-137.3904,0.780297
140.6414,0.9102,-137.4483,0.780362
140.4946,0.9071,-137.5094,0.780425
140.3517,0.9042,-137.5756,0.780493
140.2100,0.9012,-137.6441,0.780558
140.0509,0.8981,-137.7241,0.780628
139.9108,0.8986,-137.7973,0.780693
139.7714,0.8989,-137.8725,0.780757
139.6223,0.8988,-137.9558,0.780827
139.4843,0.8984,-138.0343,0.780890
139.3295,0.8988,-138.1273,0.780958
139.1949,0.9027,-138.2099,0.781022
139.0961,0.9055,-138.2744,0.781069
138.9678,0.9088,-138.3652,0.781137
138.8886,0.9104,-138.4279,0.781181
138.7572,0.9116,-138.5324,0.781249
138.6415,0.9124,-138.6351,0.781316
138.5217,0.9127,-138.7516,0.781385
138.4142,0.9128,-138.8621,0.781454
138.3068,0.9134,-138.9773,0.781522
138.2034,0.9146,-139.0925,0.781590
138.0936,0.9157,-139.2192,0.781659
137.9945,0.9167,-139.3377,0.781726
137.9248,0.9169,-139.4279,0.781773
137.8294,0.9165,-139.5496,0.781841
137.7672,0.9162,-139.6318,0.781888
137.6987,0.9158,-139.7253,0.781936
137.6393,0.9153,-139.8094,0.781979
137.5741,0.9147,-139.9052,0.782029
137.5176,0.9141,-139.9911,0.782073
137.4554,0.9133,-140.0887,0.782122
137.4013,0.9126,-140.1763,0.782168
137.3154,0.9115,-140.3210,0.782240
137.2644,0.9109,-140.4104,0.782285
137.2085,0.9102,-140.5118,0.782335
137.1601,0.9095,-140.6026,0.782380
137.1070,0.9086,-140.7055,0.782430
137.0611,0.9078,-140.7978,0.782474
137.0110,0.9067,-140.9026,0.782522
136.9694,0.9056,-140.9964,0.782567
136.9227,0.9041,-141.1025,0.782618
136.8778,0.9026,-141.2094,0.782668
136.8393,0.9012,-141.3050,0.782712
136.7975,0.8996,-141.4132,0.782763
136.7618,0.8981,-141.5101,0.782806
136.7232,0.8963,-141.6197,0.782857
136.6902,0.8947,-141.7177,0.782901
136.6547,0.8928,-141.8284,0.782952
136.6246,0.8910,-141.9273,0.782997
136.5938,0.8903,-142.0314,0.783042
136.5498,0.8902,-142.1937,0.783116
136.5245,0.8901,-142.2942,0.783159
136.4864,0.8898,-142.4585,0.783232
136.4648,0.8896,-142.5599,0.783279
136.4449,0.8893,-142.6616,0.783326
136.4243,0.8888,-142.7765,0.783372
136.4071,0.8884,-142.8788,0.783418
136.3891,0.8879,-142.9943,0.783469
136.3726,0.8873,-143.1102,0.783520
136.3595,0.8867,-143.2135,0.783563
136.3463,0.8860,-143.3298,0.783617
136.3360,0.8853,-143.4333,0.783659
136.3261,0.8844,-143.5498,0.783712
136.3191,0.8834,-143.6663,0.783763
136.3132,0.8824,-143.7703,0.783807
136.3081,0.8813,-143.8874,0.783858
136.3040,0.8814,-144.0081,0.783909
136.3027,0.8814,-144.1124,0.783954
136.3882,0.9058,-144.2504,0.784007
136.3176,0.8888,-144.3494,0.784054
136.3203,0.8895,-144.4540,0.784099
136.3223,0.8903,-144.5722,0.784151
136.3229,0.8910,-144.6783,0.784197
136.3223,0.8919,-144.7979,0.784248
136.3209,0.8927,-144.9048,0.784292
136.3192,0.8937,-145.0260,0.784343
136.3172,0.8945,-145.1340,0.784388
136.3141,0.8954,-145.2556,0.784441
136.3121,0.8962,-145.3635,0.784487
136.3098,0.8969,-145.4714,0.784531
136.3083,0.8978,-145.5928,0.784581
136.3080,0.8986,-145.7007,0.784629
136.3089,0.8995,-145.8220,0.784678
136.3107,0.9002,-145.9300,0.784724
136.3141,0.9010,-146.0518,0.784775
136.3189,0.9018,-146.1739,0.784826
136.3237,0.9026,-146.2826,0.784873
136.3297,0.9034,-146.4054,0.784924
136.3980,0.9208,-146.5188,0.784967
136.4073,0.9255,-146.6422,0.785020
136.4170,0.9304,-146.7651,0.785071
136.4256,0.9347,-146.8741,0.785121
136.4357,0.9391,-146.9843,0.785170
136.4481,0.9393,-147.1061,0.785222
136.4576,0.9380,-147.2303,0.785273
136.4722,0.9398,-147.3378,0.785318
136.4908,0.9422,-147.4582,0.785370
136.5114,0.9451,-147.5784,0.785422
136.5343,0.9484,-147.6990,0.785474
136.5544,0.9514,-147.8066,0.785521
136.5748,0.9542,-147.9286,0.785573
136.5929,0.9565,-148.0513,0.785626
136.6071,0.9558,-148.1497,0.785667
136.6244,0.9528,-148.2734,0.785722
136.6415,0.9498,-148.3969,0.785775
136.6566,0.9469,-148.5070,0.785821
136.6780,0.9453,-148.6289,0.785875
136.7003,0.9445,-148.7359,0.785916
136.7292,0.9445,-148.8546,0.785967
136.7626,0.9456,-148.9716,0.786021
136.7962,0.9474,-149.0746,0.786068
136.8327,0.9496,-149.1764,0.786117
136.8685,0.9468,-149.2782,0.786162
136.9076,0.9433,-149.3936,0.786215
136.9474,0.9400,-149.5096,0.786264
136.9796,0.9352,-149.6170,0.786313
137.0222,0.9335,-149.7327,0.786367
137.0609,0.9322,-149.8352,0.786411
137.1052,0.9309,-149.9503,0.786463
137.1504,0.9297,-150.0653,0.786518
137.1916,0.9289,-150.1674,0.786561
137.2319,0.9238,-150.2647,0.786616
137.2806,0.9155,-150.3783,0.786671
137.3298,0.9073,-150.4917,0.786721
137.3679,0.8957,-150.6215,0.786775
137.4196,0.8920,-150.7349,0.786827
137.4670,0.8890,-150.8353,0.786875
137.5217,0.8856,-150.9482,0.786928
137.5763,0.8823,-151.0615,0.786982
137.6311,0.8789,-151.1751,0.787033
137.6823,0.8733,-151.2818,0.787089
137.7397,0.8669,-151.3939,0.787141
137.7904,0.8607,-151.4947,0.787189
137.8481,0.8538,-151.6077,0.787245
137.8697,0.8446,-151.7510,0.787299
137.9305,0.8420,-151.8632,0.787353
137.9861,0.8396,-151.9623,0.787403
138.0501,0.8369,-152.0729,0.787456
138.1149,0.8341,-152.1835,0.787510
138.1814,0.8314,-152.2946,0.787566
138.2406,0.8293,-152.3927,0.787616
138.3082,0.8270,-152.5031,0.787671
138.3781,0.8243,-152.6118,0.787726
138.4483,0.8214,-152.7215,0.787784
138.5120,0.8188,-152.8186,0.787832
138.5796,0.8120,-152.9331,0.787890
138.6535,0.8099,-153.0410,0.787945
138.7200,0.8081,-153.1366,0.787995
138.7958,0.8060,-153.2435,0.788053
138.8725,0.8038,-153.3501,0.788111
138.9501,0.8016,-153.4564,0.788168
139.0288,0.7994,-153.5627,0.788226
139.1087,0.7972,-153.6691,0.788282
139.1808,0.7952,-153.7629,0.788335
139.2628,0.7929,-153.8677,0.788392
139.3461,0.7906,-153.9716,0.788451
139.4342,0.7882,-154.0767,0.788509
139.5205,0.7875,-154.1782,0.788568
139.6078,0.7868,-154.2787,0.788626
139.6870,0.7861,-154.3668,0.788680
139.7780,0.7852,-154.4641,0.788738
139.8708,0.7841,-154.5591,0.788797
139.9649,0.7829,-154.6535,0.788856
140.0496,0.7817,-154.7359,0.788912
140.1467,0.7803,-154.8267,0.788969
140.2346,0.7790,-154.9055,0.789023
140.3350,0.7774,-154.9923,0.789083
140.4397,0.7772,-155.0794,0.789148
140.5313,0.7771,-155.1543,0.789196
140.6357,0.7769,-155.2375,0.789256
140.7296,0.7767,-155.3107,0.789311
140.8359,0.7760,-155.3916,0.789374
140.9432,0.7753,-155.4734,0.789433
141.0394,0.7747,-155.5454,0.789487
141.1482,0.7740,-155.6255,0.789548
141.2577,0.7732,-155.7046,0.789609
141.3556,0.7725,-155.7741,0.789668
141.4666,0.7717,-155.8512,0.789726
141.5661,0.7710,-155.9187,0.789782
141.6790,0.7701,-155.9934,0.789844
141.7944,0.7695,-156.0675,0.789904
141.8966,0.7692,-156.1315,0.789961
142.0131,0.7686,-156.2009,0.790021
142.1308,0.7679,-156.2695,0.790084
142.2360,0.7673,-156.3292,0.790140
142.3551,0.7666,-156.3945,0.790204
142.4619,0.7658,-156.4511,0.790259
142.5830,0.7650,-156.5130,0.790323
142.6912,0.7642,-156.5667,0.790378
142.8138,0.7633,-156.6257,0.790441
142.9236,0.7625,-156.6769,0.790498
143.0481,0.7615,-156.7331,0.790560
143.1596,0.7606,-156.7818,0.790617
143.2861,0.7596,-156.8352,0.790680
143.3990,0.7586,-156.8813,0.790739
143.5267,0.7575,-156.9315,0.790803
143.6412,0.7565,-156.9749,0.790859
143.7557,0.7557,-157.0160,0.790917
143.9429,0.7541,-157.0813,0.791014
144.1171,0.7525,-157.1386,0.791098
144.2486,0.7514,-157.1796,0.791163
144.4253,0.7497,-157.2318,0.791247
144.6183,0.7479,-157.2853,0.791343
144.7973,0.7462,-157.3315,0.791431
144.9920,0.7442,-157.3779,0.791528
145.1727,0.7424,-157.4173,0.791617
145.3542,0.7405,-157.4536,0.791703
145.4910,0.7390,-157.4788,0.791766
145.6743,0.7370,-157.5098,0.791857
145.8744,0.7348,-157.5407,0.791951
146.0607,0.7328,-157.5674,0.792044
146.2484,0.7307,-157.5923,0.792134
146.3893,0.7292,-157.6107,0.792206
146.5775,0.7271,-157.6347,0.792292
146.7823,0.7249,-157.6586,0.792388
146.9721,0.7227,-157.6789,0.792475
147.1629,0.7206,-157.6984,0.792566
147.3715,0.7182,-157.7210,0.792665
147.5660,0.7161,-157.7455,0.792751
147.7627,0.7140,-157.7745,0.792840
147.9781,0.7117,-157.8128,0.792936
148.1786,0.7097,-157.8540,0.793020
148.3809,0.7076,-157.8993,0.793113
148.6000,0.7055,-157.9542,0.793216
148.8023,0.7037,-158.0121,0.793309
149.0047,0.7019,-158.0777,0.793395
149.2236,0.7002,-158.1580,0.793495
149.4236,0.6987,-158.2406,0.793591
149.6229,0.6972,-158.3262,0.793685
149.8385,0.6956,-158.4161,0.793782
150.0372,0.6941,-158.4949,0.793872
150.2365,0.6925,-158.5691,0.793959
150.3871,0.6912,-158.6210,0.794025
150.5898,0.6895,-158.6855,0.794117
150.7425,0.6882,-158.7318,0.794184
150.9463,0.6864,-158.7924,0.794282
151.1502,0.6846,-158.8524,0.794373
151.3545,0.6828,-158.9128,0.794456
151.5757,0.6810,-158.9790,0.794552
151.7801,0.6793,-159.0413,0.794632
151.9850,0.6777,-159.1043,0.794718
152.1905,0.6760,-159.1677,0.794806
152.4142,0.6742,-159.2353,0.794898
152.6222,0.6725,-159.2955,0.794987
152.8317,0.6707,-159.3544,0.795073
153.0608,0.6688,-159.4179,0.795167
153.2744,0.6670,-159.4774,0.795251
153.4889,0.6653,-159.5373,0.795339
153.7212,0.6634,-159.6024,0.795433
153.9356,0.6618,-159.6629,0.795521
154.1501,0.6601,-159.7235,0.795608
154.3832,0.6585,-159.7896,0.795702
154.5987,0.6571,-159.8505,0.795792
154.8149,0.6557,-159.9112,0.795875
155.0320,0.6543,-159.9718,0.795966
155.2684,0.6528,-160.0374,0.796061
155.4881,0.6513,-160.0981,0.796152
155.7091,0.6499,-160.1596,0.796238
155.9505,0.6483,-160.2269,0.796332
156.1753,0.6468,-160.2897,0.796419
156.4023,0.6454,-160.3542,0.796511
156.6304,0.6441,-160.4184,0.796604
156.8583,0.6428,-160.4825,0.796696
157.1051,0.6414,-160.5520,0.796799
157.3339,0.6403,-160.6162,0.796886
157.5623,0.6395,-160.6804,0.796982
157.8103,0.6387,-160.7500,0.797078
158.0398,0.6379,-160.8144,0.797168
158.2701,0.6371,-160.8788,0.797261
158.5206,0.6363,-160.9489,0.797362
158.7531,0.6355,-161.0139,0.797454
158.9869,0.6347,-161.0792,0.797547
159.2422,0.6338,-161.1504,0.797646
159.4798,0.6331,-161.2173,0.797743
159.7195,0.6325,-161.2841,0.797840
159.9616,0.6318,-161.3515,0.797935
160.2064,0.6312,-161.4196,0.798036
160.4549,0.6306,-161.4886,0.798138
160.7057,0.6308,-161.5582,0.798234
160.9595,0.6310,-161.6286,0.798342
161.1922,0.6312,-161.6930,0.798427
161.4459,0.6314,-161.7633,0.798531
161.6996,0.6315,-161.8334,0.798634
161.9536,0.6317,-161.9036,0.798734
162.2078,0.6319,-161.9738,0.798836
162.4412,0.6321,-162.0381,0.798927
162.6965,0.6324,-162.1090,0.799028
162.9524,0.6328,-162.1793,0.799132
163.2094,0.6331,-162.2499,0.799235
163.4674,0.6335,-162.3208,0.799337
163.7065,0.6339,-162.3863,0.799429
163.9674,0.6355,-162.4579,0.799530
164.2302,0.6371,-162.5298,0.799630
164.4951,0.6387,-162.6021,0.799731
164.7400,0.6402,-162.6685,0.799828
165.0097,0.6418,-162.7412,0.799934
165.2823,0.6435,-162.8145,0.800036
165.5582,0.6451,-162.8886,0.800149
165.8376,0.6469,-162.9636,0.800250
166.0970,0.6485,-163.0328,0.800347
166.3837,0.6503,-163.1093,0.800460
166.6748,0.6521,-163.1867,0.800568
166.9705,0.6540,-163.2651,0.800688
167.2474,0.6570,-163.3385,0.800790
167.5514,0.6608,-163.4188,0.800904
167.8563,0.6646,-163.4993,0.801027
168.1623,0.6684,-163.5798,0.801135
168.4438,0.6719,-163.6537,0.801241
168.7520,0.6757,-163.7344,0.801361
169.0611,0.6794,-163.8150,0.801479
169.3453,0.6829,-163.8891,0.801584
169.6560,0.6866,-163.9698,0.801701
169.9675,0.6904,-164.0506,0.801823
170.2797,0.6941,-164.1315,0.801939
170.5686,0.6988,-164.2061,0.802048
170.8823,0.7050,-164.2871,0.802163
171.1966,0.7112,-164.3680,0.802290
171.5116,0.7174,-164.4488,0.802405
171.8011,0.7230,-164.5228,0.802511
172.1173,0.7291,-164.6028,0.802625
172.4343,0.7351,-164.6835,0.802743
172.7519,0.7410,-164.7642,0.802863
173.0701,0.7469,-164.8450,0.802977
173.3622,0.7524,-164.9189,0.803089
173.6814,0.7583,-164.9995,0.803208
174.0035,0.7661,-165.0806,0.803324
174.3239,0.7748,-165.1612,0.803447
174.6181,0.7828,-165.2351,0.803556
174.9396,0.7916,-165.3156,0.803672
175.2617,0.8003,-165.3960,0.803794
175.5843,0.8087,-165.4750,0.803913
175.9075,0.8170,-165.5556,0.804033
176.2042,0.8246,-165.6297,0.804143
176.5283,0.8329,-165.7107,0.804261
176.8528,0.8412,-165.7917,0.804383
177.1765,0.8495,-165.8725,0.804503
177.4749,0.8557,-165.9470,0.804614
177.8008,0.8626,-166.0283,0.804731
178.1273,0.8695,-166.1098,0.804852
178.4544,0.8764,-166.1913,0.804974
178.7546,0.8826,-166.2650,0.805084
179.0826,0.8891,-166.3467,0.805203
179.4112,0.8956,-166.4286,0.805321
179.7404,0.9021,-166.5105,0.805442
180.0701,0.9086,-166.5926,0.805562
180.3729,0.9146,-166.6680,0.805670
180.7009,0.9189,-166.7496,0.805793
181.0323,0.9219,-166.8320,0.805912
181.3643,0.9248,-166.9147,0.806035
181.6691,0.9275,-166.9908,0.806149
182.0022,0.9305,-167.0740,0.806266
182.3358,0.9334,-167.1569,0.806390
182.6701,0.9362,-167.2404,0.806508
182.9771,0.9387,-167.3171,0.806621
183.3128,0.9415,-167.4009,0.806742
183.6493,0.9444,-167.4848,0.806863
183.9851,0.9459,-167.5686,0.806987
184.2948,0.9469,-167.6460,0.807097
184.6333,0.9479,-167.7309,0.807221
184.9725,0.9490,-167.8165,0.807344
185.3122,0.9500,-167.9030,0.807469
185.6526,0.9511,-167.9900,0.807586
185.9652,0.9520,-168.0704,0.807703
186.3068,0.9529,-168.1587,0.807824
186.6492,0.9539,-168.2474,0.807943
186.9930,0.9552,-168.3369,0.808073
187.3082,0.9570,-168.4192,0.808183
187.6525,0.9589,-168.5095,0.808306
187.9976,0.9609,-168.6004,0.808429
188.3435,0.9629,-168.6921,0.808552
188.6611,0.9647,-168.7787,0.808665
189.0079,0.9666,-168.8761,0.808784
189.3552,0.9685,-168.9764,0.808912
189.7029,0.9705,-169.0788,0.809034
190.0247,0.9732,-169.1754,0.809144
190.3725,0.9791,-169.2819,0.809266
190.7206,0.9850,-169.3904,0.809390
191.0399,0.9905,-169.4913,0.809496
191.3885,0.9965,-169.6027,0.809620
191.7373,1.0023,-169.7148,0.809742
192.0861,1.0079,-169.8306,0.809867
192.4058,1.0130,-169.9395,0.809977
192.7543,1.0186,-170.0612,0.810102
193.1060,1.0287,-170.1872,0.810226
193.4246,1.0384,-170.3045,0.810335
193.7719,1.0491,-170.4353,0.810454
194.1190,1.0598,-170.5688,0.810585
194.4656,1.0699,-170.7036,0.810707
194.7830,1.0791,-170.8309,0.810822
195.1285,1.0891,-170.9731,0.810947
195.4735,1.0991,-171.1187,0.811070
195.8172,1.1094,-171.2678,0.811193
196.1313,1.1189,-171.4078,0.811312
196.4731,1.1292,-171.5638,0.811430
196.8139,1.1389,-171.7223,0.811557
197.1255,1.1478,-171.8718,0.811667
197.4644,1.1575,-172.0382,0.811794
197.8020,1.1671,-172.2081,0.811919
198.1378,1.1761,-172.3808,0.812039
198.4733,1.1847,-172.5569,0.812163
198.7797,1.1922,-172.7205,0.812278
199.1126,1.2004,-172.9030,0.812403
199.4444,1.2085,-173.0889,0.812529
199.7745,1.2167,-173.2781,0.812657
200.0763,1.2241,-173.4533,0.812770
200.4050,1.2324,-173.6449,0.812894
200.7336,1.2406,-173.8344,0.813023
201.0622,1.2485,-174.0235,0.813145
201.3635,1.2558,-174.1964,0.813263
201.6921,1.2638,-174.3852,0.813385
202.0211,1.2718,-174.5744,0.813513
202.3502,1.2797,-174.7642,0.813637
202.6519,1.2871,-174.9389,0.813751
202.9811,1.2950,-175.1306,0.813876
203.3102,1.3030,-175.3234,0.814000
203.6114,1.3103,-175.5022,0.814117
203.9406,1.3184,-175.6974,0.814242
204.2700,1.3263,-175.8926,0.814369
204.5725,1.3339,-176.0739,0.814482
204.9013,1.3421,-176.2746,0.814609
205.2290,1.3504,-176.4800,0.814733
205.5284,1.3579,-176.6720,0.814849
205.8540,1.3661,-176.8849,0.814973
206.1784,1.3742,-177.1011,0.815100
206.4745,1.3817,-177.3021,0.815216
206.7962,1.3897,-177.5244,0.815339
207.0900,1.3971,-177.7308,0.815459
207.4095,1.4051,-177.9577,0.815582
207.7277,1.4127,-178.1881,0.815710
208.0192,1.4206,-178.4023,0.815822
208.3348,1.4298,-178.6379,0.815951
208.6230,1.4381,-178.8562,0.816063
208.9361,1.4472,-179.0970,0.816188
209.2478,1.4562,-179.3405,0.816314
209.5322,1.4645,-179.5661,0.816431
209.8411,1.4734,-179.8148,0.816555
210.1229,1.4815,-180.0452,0.816670
210.4290,1.4902,-180.2986,0.816797
210.7081,1.4981,-180.5337,0.816914
211.0135,1.5090,-180.7947,0.817033
211.3147,1.5218,-181.0568,0.817164
211.5895,1.5334,-181.2996,0.817277
211.8878,1.5461,-181.5671,0.817398
212.1600,1.5577,-181.8145,0.817518
212.4553,1.5702,-182.0868,0.817634
212.7246,1.5817,-182.3388,0.817751
213.0167,1.5942,-182.6161,0.817872
213.2827,1.6055,-182.8726,0.817988
213.5713,1.6180,-183.1551,0.818114
213.8579,1.6307,-183.4402,0.818238
214.1190,1.6422,-183.7042,0.818353
214.4020,1.6547,-183.9949,0.818476
214.6598,1.6662,-184.2638,0.818586
214.9391,1.6786,-184.5597,0.818713
215.1930,1.6900,-184.8343,0.818822
215.4686,1.7027,-185.1354,0.818950
215.7395,1.7144,-185.4358,0.819077
215.9888,1.7206,-185.7162,0.819189
216.2590,1.7273,-186.0245,0.819319
216.5048,1.7334,-186.3096,0.819432
216.7705,1.7399,-186.6235,0.819560
217.0120,1.7459,-186.9139,0.819679
217.2734,1.7522,-187.2337,0.819808
217.5313,1.7588,-187.5586,0.819937
217.7642,1.7632,-187.8537,0.820056
218.0181,1.7632,-188.1848,0.820196
218.2668,1.7631,-188.5215,0.820325
