142.5576,1.1767,10.9755,0.503404
142.8519,1.1674,10.8661,0.503521
143.1468,1.1580,10.7571,0.503638
143.4427,1.1486,10.6482,0.503753
143.7656,1.1384,10.5291,0.503882
144.0619,1.1289,10.4188,0.503999
144.3584,1.1194,10.3076,0.504117
144.6553,1.1098,10.1957,0.504235
144.9533,1.1005,10.0829,0.504352
145.2510,1.0917,9.9695,0.504470
145.5490,1.0828,9.8555,0.504589
145.8474,1.0739,9.7409,0.504708
146.1461,1.0650,9.6256,0.504827
146.4452,1.0559,9.5096,0.504947
146.7447,1.0469,9.3929,0.505067
147.0717,1.0369,9.2646,0.505197
147.3720,1.0277,9.1464,0.505318
147.6736,1.0194,9.0270,0.505438
147.9748,1.0111,8.9074,0.505559
148.2762,1.0028,8.7868,0.505679
148.5781,0.9946,8.6658,0.505800
148.8804,0.9862,8.5442,0.505921
149.1831,0.9778,8.4219,0.506042
149.4860,0.9694,8.2990,0.506165
149.7883,0.9609,8.1750,0.506287
150.0907,0.9524,8.0485,0.506409
150.3912,0.9446,7.9196,0.506532
150.6909,0.9366,7.7881,0.506654
151.0174,0.9276,7.6423,0.506788
151.3169,0.9194,7.5068,0.506911
151.6167,0.9111,7.3706,0.507034
151.9167,0.9027,7.2333,0.507157
152.2171,0.8942,7.0947,0.507281
152.5175,0.8857,6.9549,0.507405
152.8184,0.8775,6.8137,0.507528
153.1175,0.8700,6.6701,0.507653
153.4156,0.8622,6.5238,0.507777
153.7130,0.8544,6.3754,0.507902
154.0378,0.8456,6.2105,0.508038
154.3370,0.8376,6.0590,0.508163
154.6377,0.8298,5.9087,0.508289
154.9398,0.8219,5.7587,0.508415
155.2427,0.8140,5.6081,0.508540
155.5465,0.8066,5.4565,0.508666
155.8485,0.8002,5.3035,0.508792
156.1496,0.7936,5.1482,0.508920
156.4501,0.7868,4.9908,0.509045
156.7778,0.7793,4.8174,0.509184
157.0790,0.7724,4.6569,0.509311
157.3815,0.7656,4.4965,0.509439
157.6857,0.7588,4.3370,0.509566
157.9912,0.7521,4.1778,0.509695
158.2991,0.7457,4.0176,0.509822
158.6063,0.7408,3.8578,0.509950
158.9140,0.7358,3.6974,0.510080
159.2501,0.7304,3.5216,0.510219
159.5589,0.7255,3.3600,0.510349
159.8681,0.7206,3.1980,0.510478
160.1779,0.7156,3.0354,0.510608
160.4883,0.7107,2.8723,0.510737
160.7992,0.7057,2.7088,0.510867
161.1107,0.7006,2.5447,0.510998
161.4242,0.6975,2.3792,0.511127
161.7651,0.6942,2.1989,0.511270
162.0779,0.6911,2.0329,0.511401
162.3913,0.6881,1.8666,0.511533
162.7052,0.6851,1.6997,0.511663
163.0196,0.6821,1.5325,0.511794
163.3345,0.6790,1.3646,0.511927
163.6499,0.6760,1.1963,0.512059
163.9658,0.6729,1.0275,0.512191
164.2838,0.6709,0.8573,0.512323
164.6006,0.6700,0.6873,0.512456
164.9178,0.6690,0.5169,0.512588
165.2643,0.6680,0.3301,0.512734
165.5822,0.6671,0.1586,0.512866
165.9003,0.6661,-0.0135,0.512997
166.2184,0.6651,-0.1867,0.513132
166.5366,0.6641,-0.3609,0.513266
166.8542,0.6629,-0.5358,0.513398
167.1711,0.6617,-0.7125,0.513534
167.4888,0.6623,-0.8926,0.513670
167.8040,0.6630,-1.0736,0.513805
168.1190,0.6636,-1.2566,0.513941
168.4348,0.6643,-1.4405,0.514076
168.7516,0.6651,-1.6243,0.514210
169.0987,0.6659,-1.8249,0.514359
169.4182,0.6668,-2.0085,0.514494
169.7388,0.6677,-2.1919,0.514630
170.0599,0.6686,-2.3755,0.514766
170.3827,0.6695,-2.5603,0.514903
170.7036,0.6726,-2.7456,0.515039
171.0244,0.6757,-2.9323,0.515176
171.3452,0.6788,-3.1196,0.515312
171.6661,0.6819,-3.3075,0.515450
171.9874,0.6850,-3.4963,0.515587
172.3092,0.6880,-3.6856,0.515725
172.6328,0.6921,-3.8756,0.515862
172.9852,0.6973,-4.0829,0.516013
173.3086,0.7023,-4.2731,0.516151
173.6324,0.7073,-4.4636,0.516289
173.9561,0.7122,-4.6543,0.516428
174.2797,0.7171,-4.8463,0.516566
174.6031,0.7219,-5.0393,0.516705
174.9272,0.7279,-5.2338,0.516844
175.2503,0.7340,-5.4290,0.516983
175.5735,0.7403,-5.6247,0.517122
175.8972,0.7465,-5.8211,0.517262
176.2215,0.7528,-6.0176,0.517402
176.5466,0.7591,-6.2141,0.517542
176.8724,0.7654,-6.4108,0.517682
177.1992,0.7726,-6.6081,0.517822
177.5258,0.7800,-6.8058,0.517963
177.8527,0.7876,-7.0033,0.518103
178.2096,0.7959,-7.2191,0.518256
178.5371,0.8035,-7.4173,0.518397
178.8649,0.8112,-7.6158,0.518539
179.1929,0.8188,-7.8146,0.518680
179.5212,0.8269,-8.0144,0.518821
179.8487,0.8353,-8.2146,0.518962
180.1756,0.8437,-8.4165,0.519104
180.5021,0.8521,-8.6190,0.519246
180.8280,0.8606,-8.8228,0.519388
181.1534,0.8689,-9.0276,0.519530
181.4779,0.8771,-9.2335,0.519672
181.8017,0.8853,-9.4419,0.519815
182.1240,0.8939,-9.6519,0.519958
182.4454,0.9025,-9.8636,0.520100
182.7661,0.9111,-10.0775,0.520243
183.0863,0.9197,-10.2923,0.520386
183.4059,0.9283,-10.5086,0.520529
183.7251,0.9367,-10.7263,0.520673
184.0446,0.9452,-10.9459,0.520816
184.3652,0.9538,-11.1659,0.520960
184.6870,0.9629,-11.3852,0.521103
185.0099,0.9720,-11.6048,0.521247
185.3337,0.9815,-11.8239,0.521391
185.6579,0.9910,-12.0433,0.521535
185.9824,1.0005,-12.2630,0.521679
186.3071,1.0100,-12.4832,0.521824
186.6320,1.0195,-12.7038,0.521969
186.9871,1.0300,-12.9452,0.522126
187.3127,1.0399,-13.1664,0.522271
187.6385,1.0499,-13.3886,0.522416
187.9648,1.0601,-13.6104,0.522562
188.2913,1.0704,-13.8324,0.522706
188.6181,1.0806,-14.0548,0.522852
188.9452,1.0908,-14.2775,0.522998
189.2725,1.1011,-14.5005,0.523143
189.6002,1.1114,-14.7240,0.523289
189.9279,1.1220,-14.9478,0.523435
190.2558,1.1326,-15.1724,0.523581
190.5839,1.1435,-15.3969,0.523727
190.9124,1.1543,-15.6216,0.523874
191.2709,1.1662,-15.8672,0.524034
191.5998,1.1770,-16.0926,0.524180
191.9290,1.1879,-16.3184,0.524327
192.2588,1.1989,-16.5447,0.524474
192.5888,1.2100,-16.7709,0.524621
192.9191,1.2212,-16.9978,0.524768
193.2498,1.2327,-17.2244,0.524916
193.5809,1.2442,-17.4512,0.525064
193.9122,1.2556,-17.6782,0.525212
194.2439,1.2671,-17.9054,0.525359
194.5758,1.2786,-18.1329,0.525506
194.9384,1.2912,-18.3815,0.525668
195.2709,1.3030,-18.6095,0.525816
195.6037,1.3147,-18.8377,0.525965
195.9367,1.3266,-19.0668,0.526113
196.2701,1.3386,-19.2955,0.526262
196.6037,1.3507,-19.5244,0.526410
196.9377,1.3627,-19.7536,0.526559
197.2719,1.3748,-19.9830,0.526709
197.6064,1.3868,-20.2127,0.526858
197.9413,1.3990,-20.4426,0.527007
198.2764,1.4112,-20.6728,0.527157
198.6116,1.4235,-20.9037,0.527307
198.9473,1.4360,-21.1342,0.527458
199.2828,1.4485,-21.3648,0.527608
199.6176,1.4610,-21.5961,0.527759
199.9817,1.4745,-21.8505,0.527922
200.3146,1.4867,-22.0851,0.528072
200.6470,1.4990,-22.3207,0.528222
200.9790,1.5113,-22.5573,0.528371
201.3107,1.5235,-22.7954,0.528520
201.6426,1.5359,-23.0339,0.528671
201.9748,1.5484,-23.2729,0.528822
202.3076,1.5609,-23.5123,0.528973
202.6409,1.5734,-23.7517,0.529123
202.9745,1.5860,-23.9915,0.529274
203.3084,1.5985,-24.2318,0.529425
203.6425,1.6111,-24.4725,0.529579
203.9766,1.6236,-24.7141,0.529729
204.3414,1.6376,-24.9776,0.529894
204.6759,1.6504,-25.2196,0.530048
205.0103,1.6632,-25.4619,0.530199
205.3444,1.6760,-25.7043,0.530350
205.6783,1.6887,-25.9468,0.530502
206.0121,1.7015,-26.1890,0.530655
206.3457,1.7143,-26.4305,0.530806
206.6789,1.7271,-26.6718,0.530957
207.0118,1.7401,-26.9121,0.531108
207.3449,1.7531,-27.1518,0.531257
207.6782,1.7662,-27.3896,0.531408
208.0117,1.7793,-27.6261,0.531557
208.3450,1.7924,-27.8613,0.531705
208.7076,1.8066,-28.1172,0.531869
209.0391,1.8197,-28.3513,0.532018
209.3696,1.8326,-28.5854,0.532165
209.6994,1.8458,-28.8185,0.532313
210.0286,1.8590,-29.0510,0.532461
210.3572,1.8721,-29.2829,0.532608
210.6853,1.8853,-29.5141,0.532755
211.0129,1.8984,-29.7446,0.532902
211.3401,1.9115,-29.9743,0.533048
211.6669,1.9246,-30.2033,0.533194
211.9931,1.9376,-30.4315,0.533343
212.3188,1.9508,-30.6594,0.533490
212.6440,1.9641,-30.8862,0.533635
212.9687,1.9773,-31.1122,0.533779
213.2929,1.9905,-31.3376,0.533924
213.6167,2.0037,-31.5623,0.534066
213.9400,2.0169,-31.7861,0.534211
214.2628,2.0301,-32.0091,0.534352
214.5852,2.0432,-32.2314,0.534498
214.9070,2.0563,-32.4533,0.534642
215.2285,2.0697,-32.6741,0.534783
215.5494,2.0830,-32.8941,0.534925
215.8990,2.0975,-33.1332,0.535082
216.2188,2.1107,-33.3516,0.535225
216.5377,2.1240,-33.5693,0.535367
216.8553,2.1371,-33.7869,0.535508
217.1716,2.1502,-34.0045,0.535649
217.4870,2.1631,-34.2222,0.535790
217.8013,2.1761,-34.4400,0.535932
218.1153,2.1892,-34.6571,0.536071
218.4289,2.2023,-34.8734,0.536209
218.7422,2.2154,-35.0889,0.536348
219.0549,2.2284,-35.3038,0.536488
219.3671,2.2415,-35.5181,0.536624
219.6786,2.2545,-35.7319,0.536763
219.9897,2.2677,-35.9452,0.536902
220.2999,2.2809,-36.1583,0.537041
220.6096,2.2943,-36.3705,0.537178
220.9187,2.3076,-36.5820,0.537316
221.2273,2.3209,-36.7930,0.537454
221.5353,2.3342,-37.0034,0.537589
221.8427,2.3475,-37.2134,0.537726
222.1497,2.3608,-37.4226,0.537861
222.4567,2.3743,-37.6315,0.537997
222.7628,2.3884,-37.8392,0.538131
223.0681,2.4025,-38.0468,0.538263
223.3730,2.4167,-38.2533,0.538399
223.6774,2.4309,-38.4592,0.538533
223.9812,2.4451,-38.6644,0.538666
224.2846,2.4592,-38.8692,0.538799
224.5894,2.4735,-39.0734,0.538930
224.8955,2.4878,-39.2739,0.539063
225.2038,2.5027,-39.4718,0.539194
225.5124,2.5178,-39.6677,0.539326
225.8215,2.5332,-39.8610,0.539457
226.1292,2.5484,-40.0518,0.539586
226.4350,2.5636,-40.2435,0.539715
226.7380,2.5787,-40.4365,0.539846
227.0664,2.5950,-40.6473,0.539986
227.3663,2.6099,-40.8404,0.540115
227.6658,2.6248,-41.0332,0.540243
227.9643,2.6399,-41.2253,0.540368
228.2620,2.6551,-41.4174,0.540497
228.5592,2.6704,-41.6085,0.540623
228.8557,2.6857,-41.7992,0.540749
229.1514,2.7009,-41.9893,0.540874
229.4465,2.7161,-42.1790,0.541000
229.7409,2.7313,-42.3682,0.541123
230.0347,2.7464,-42.5570,0.541249
230.3282,2.7615,-42.7450,0.541371
230.6214,2.7765,-42.9326,0.541494
230.9155,2.7919,-43.1192,0.541614
231.2108,2.8073,-43.3031,0.541737
231.5078,2.8227,-43.4837,0.541858
231.8056,2.8383,-43.6619,0.541980
232.1039,2.8538,-43.8383,0.542098
232.4020,2.8693,-44.0127,0.542220
232.7253,2.8860,-44.2010,0.542354
233.0206,2.9008,-44.3743,0.542473
233.3141,2.9158,-44.5481,0.542590
233.6067,2.9308,-44.7209,0.542709
233.8987,2.9458,-44.8930,0.542827
234.1902,2.9607,-45.0644,0.542944
234.4812,2.9756,-45.2349,0.543063
234.7716,2.9905,-45.4046,0.543175
235.0608,3.0051,-45.5731,0.543292
235.3503,3.0190,-45.7413,0.543406
235.6396,3.0330,-45.9093,0.543524
235.9295,3.0471,-46.0753,0.543636
236.2202,3.0613,-46.2391,0.543753
236.5136,3.0755,-46.4014,0.543866
236.8106,3.0900,-46.5591,0.543978
237.1128,3.1047,-46.7102,0.544091
237.4172,3.1193,-46.8517,0.544204
237.7244,3.1328,-46.9865,0.544316
238.0303,3.1463,-47.1190,0.544429
238.3317,3.1596,-47.2530,0.544540
238.6282,3.1728,-47.3897,0.544651
238.9208,3.1858,-47.5299,0.544760
239.2107,3.1987,-47.6712,0.544873
239.4994,3.2116,-47.8127,0.544984
239.7859,3.2240,-47.9531,0.545092
240.0732,3.2350,-48.0939,0.545201
240.3600,3.2460,-48.2342,0.545311
240.6463,3.2570,-48.3740,0.545420
240.9319,3.2681,-48.5137,0.545530
241.2170,3.2792,-48.6525,0.545635
241.5015,3.2903,-48.7909,0.545741
241.7853,3.3013,-48.9288,0.545848
242.0670,3.3116,-49.0656,0.545955
242.3497,3.3208,-49.2028,0.546063
242.6318,3.3300,-49.3396,0.546168
242.9145,3.3392,-49.4764,0.546273
243.1979,3.3484,-49.6110,0.546378
243.4823,3.3577,-49.7426,0.546482
243.7417,3.3663,-49.8603,0.546580
244.0268,3.3757,-49.9880,0.546683
244.3113,3.3850,-50.1146,0.546785
244.5949,3.3944,-50.2411,0.546891
244.8773,3.4037,-50.3671,0.546993
245.1582,3.4125,-50.4929,0.547095
245.4386,3.4212,-50.6192,0.547198
245.7181,3.4299,-50.7453,0.547299
245.9971,3.4386,-50.8709,0.547398
246.2756,3.4473,-50.9960,0.547501
246.5284,3.4552,-51.1092,0.547591
246.8059,3.4638,-51.2335,0.547691
247.0831,3.4725,-51.3570,0.547787
247.3600,3.4812,-51.4800,0.547888
247.6370,3.4899,-51.6023,0.547986
247.9154,3.4987,-51.7235,0.548083
248.1700,3.5067,-51.8306,0.548171
248.4518,3.5155,-51.9440,0.548268
248.7347,3.5245,-52.0538,0.548364
249.0166,3.5333,-52.1612,0.548460
249.2973,3.5422,-52.2693,0.548557
249.5757,3.5506,-52.3777,0.548649
249.8540,3.5587,-52.4859,0.548745
250.1067,3.5660,-52.5835,0.548831
250.3844,3.5740,-52.6900,0.548926
250.6618,3.5821,-52.7955,0.549019
250.9390,3.5901,-52.8998,0.549112
251.2159,3.5981,-53.0031,0.549202
251.4925,3.6061,-53.1053,0.549300
251.7437,3.6134,-53.1974,0.549378
252.0198,3.6214,-53.2976,0.549471
252.2955,3.6294,-53.3969,0.549561
252.5712,3.6374,-53.4952,0.549654
252.8488,3.6455,-53.5925,0.549745
253.1291,3.6536,-53.6854,0.549833
253.4116,3.6619,-53.7713,0.549921
253.6689,3.6691,-53.8434,0.550007
253.9521,3.6765,-53.9195,0.550098
254.2340,3.6838,-53.9961,0.550186
254.5138,3.6911,-54.0737,0.550273
254.7926,3.6984,-54.1511,0.550361
255.0709,3.7056,-54.2270,0.550451
255.3489,3.7128,-54.3017,0.550540
255.6013,3.7193,-54.3685,0.550620
255.8787,3.7265,-54.4406,0.550705
256.1558,3.7336,-54.5113,0.550794
256.4327,3.7408,-54.5805,0.550882
256.7094,3.7480,-54.6482,0.550967
256.9606,3.7545,-54.7085,0.551045
257.2368,3.7617,-54.7733,0.551130
257.5114,3.7686,-54.8364,0.551215
257.7870,3.7745,-54.8983,0.551303
258.0624,3.7805,-54.9588,0.551387
258.3126,3.7859,-55.0125,0.551465
258.5874,3.7919,-55.0702,0.551551
258.8621,3.7978,-55.1262,0.551637
259.1367,3.8037,-55.1809,0.551719
259.4115,3.8096,-55.2339,0.551802
259.6885,3.8156,-55.2844,0.551886
259.9423,3.8211,-55.3253,0.551962
260.2228,3.8273,-55.3627,0.552045
260.5034,3.8335,-55.3925,0.552129
260.7827,3.8397,-55.4185,0.552211
261.0590,3.8458,-55.4458,0.552296
261.3063,3.8500,-55.4736,0.552368
261.5783,3.8546,-55.5073,0.552454
261.8492,3.8591,-55.5415,0.552536
262.1196,3.8636,-55.5751,0.552617
262.3896,3.8681,-55.6075,0.552700
262.6352,3.8722,-55.6360,0.552775
262.9070,3.8767,-55.6656,0.552861
263.1806,3.8813,-55.6899,0.552938
263.4310,3.8856,-55.7055,0.553013
263.7068,3.8904,-55.7148,0.553096
263.9834,3.8952,-55.7175,0.553177
264.2599,3.9000,-55.7153,0.553259
264.5091,3.9044,-55.7098,0.553335
264.7843,3.9077,-55.7003,0.553417
265.0589,3.9110,-55.6874,0.553498
265.3079,3.9141,-55.6726,0.553577
265.5811,3.9175,-55.6528,0.553655
265.8530,3.9209,-55.6296,0.553737
266.1237,3.9243,-55.6037,0.553820
266.3687,3.9274,-55.5785,0.553896
266.6357,3.9307,-55.5495,0.553974
266.9013,3.9341,-55.5212,0.554060
267.1403,3.9371,-55.4967,0.554137
267.4019,3.9403,-55.4725,0.554219
267.6625,3.9436,-55.4512,0.554302
267.9214,3.9462,-55.4312,0.554384
268.1571,3.9485,-55.4127,0.554454
268.4162,3.9510,-55.3915,0.554535
268.6752,3.9535,-55.3693,0.554617
268.9120,3.9558,-55.3477,0.554693
269.1723,3.9584,-55.3204,0.554772
269.4331,3.9610,-55.2885,0.554850
269.6708,3.9633,-55.2557,0.554919
269.9316,3.9660,-55.2147,0.554999
270.1920,3.9687,-55.1694,0.555077
270.4279,3.9711,-55.1258,0.555143
270.6871,3.9739,-55.0761,0.555222
270.9454,3.9766,-55.0246,0.555300
271.1797,3.9790,-54.9760,0.555370
271.4367,3.9818,-54.9204,0.555442
271.6698,3.9843,-54.8680,0.555508
271.9256,3.9870,-54.8082,0.555583
272.1574,3.9895,-54.7521,0.555645
272.4100,3.9923,-54.6890,0.555719
272.6394,3.9947,-54.6325,0.555787
272.8913,3.9975,-54.5718,0.555859
273.1196,3.9999,-54.5166,0.555927
273.3703,4.0026,-54.4551,0.556000
273.5980,4.0051,-54.3982,0.556065
273.8496,4.0088,-54.3342,0.556141
274.0766,4.0125,-54.2753,0.556208
274.3258,4.0165,-54.2094,0.556280
274.5520,4.0202,-54.1483,0.556343
274.8005,4.0242,-54.0799,0.556417
275.0264,4.0279,-54.0169,0.556478
275.2742,4.0321,-53.9460,0.556551
275.4992,4.0359,-53.8804,0.556623
275.7463,4.0401,-53.8070,0.556692
275.9707,4.0439,-53.7391,0.556767
276.1947,4.0477,-53.6701,0.556839
276.4427,4.0521,-53.5923,0.556915
276.6679,4.0572,-53.5196,0.556977
276.9143,4.0628,-53.4342,0.557052
277.1369,4.0680,-53.3515,0.557118
277.3798,4.0738,-53.2572,0.557200
277.5985,4.0790,-53.1712,0.557272
277.8394,4.0847,-53.0795,0.557345
278.0583,4.0899,-52.9983,0.557419
278.2986,4.0956,-52.9092,0.557497
278.5168,4.1008,-52.8275,0.557565
278.7348,4.1060,-52.7449,0.557641
278.9741,4.1117,-52.6529,0.557718
279.1927,4.1178,-52.5674,0.557786
279.4309,4.1251,-52.4733,0.557863
279.6471,4.1318,-52.3868,0.557931
279.8847,4.1391,-52.2901,0.558012
280.1015,4.1458,-52.1995,0.558082
280.3178,4.1526,-52.1043,0.558153
280.5545,4.1601,-51.9921,0.558230
280.7679,4.1670,-51.8825,0.558298
280.9972,4.1746,-51.7553,0.558373
281.2032,4.1814,-51.6361,0.558447
281.4286,4.1889,-51.5064,0.558521
281.6354,4.1964,-51.3897,0.558593
281.8598,4.2055,-51.2628,0.558668
282.0634,4.2139,-51.1466,0.558735
282.2857,4.2233,-51.0164,0.558814
282.4866,4.2318,-50.8964,0.558876
282.7062,4.2411,-50.7625,0.558954
282.9046,4.2495,-50.6391,0.559018
283.1212,4.2588,-50.5017,0.559099
283.3170,4.2672,-50.3754,0.559160
283.5311,4.2765,-50.2352,0.559235
283.7440,4.2857,-50.0935,0.559310
283.9362,4.2940,-49.9633,0.559374
284.1442,4.3010,-49.8197,0.559446
284.3341,4.3073,-49.6866,0.559513
284.5417,4.3144,-49.5385,0.559582
284.7291,4.3207,-49.4024,0.559647
284.9332,4.3276,-49.2505,0.559716
285.1181,4.3338,-49.1115,0.559785
285.3200,4.3405,-48.9570,0.559856
285.5204,4.3473,-48.8009,0.559927
285.7013,4.3534,-48.6576,0.559991
285.8989,4.3601,-48.4985,0.560055
286.0774,4.3662,-48.3524,0.560125
286.2722,4.3729,-48.1901,0.560194
286.4480,4.3790,-48.0412,0.560258
286.6399,4.3857,-47.8759,0.560324
286.8290,4.3922,-47.7103,0.560395
287.0010,4.3979,-47.5600,0.560460
287.1904,4.4042,-47.3954,0.560531
287.3619,4.4099,-47.2456,0.560595
287.5497,4.4162,-47.0798,0.560669
287.7196,4.4219,-46.9282,0.560732
287.9055,4.4282,-46.7603,0.560807
288.0892,4.4342,-46.5908,0.560879
288.2564,4.4396,-46.4361,0.560944
288.4393,4.4455,-46.2643,0.561012
288.6039,4.4509,-46.1065,0.561077
288.7836,4.4568,-45.9314,0.561150
288.9459,4.4621,-45.7710,0.561220
289.1232,4.4680,-45.5934,0.561295
289.2992,4.4739,-45.4147,0.561370
289.4580,4.4792,-45.2513,0.561441
289.6316,4.4849,-45.0703,0.561516
289.8039,4.4906,-44.8881,0.561588
289.9594,4.4958,-44.7215,0.561657
290.1292,4.5015,-44.5372,0.561735
290.2826,4.5066,-44.3686,0.561801
290.4485,4.5122,-44.1814,0.561881
290.5995,4.5170,-44.0109,0.561940
290.7645,4.5223,-43.8222,0.562020
290.9281,4.5275,-43.6324,0.562096
291.0756,4.5323,-43.4588,0.562164
291.2367,4.5375,-43.2669,0.562242
291.3964,4.5428,-43.0740,0.562317
291.5405,4.5475,-42.8976,0.562388
291.6977,4.5528,-42.7025,0.562464
291.8394,4.5574,-42.5243,0.562533
291.9940,4.5625,-42.3271,0.562608
292.1473,4.5676,-42.1287,0.562682
292.2855,4.5722,-41.9475,0.562752
292.4362,4.5773,-41.7471,0.562826
292.5722,4.5819,-41.5641,0.562896
292.7186,4.5868,-41.3609,0.562977
292.8653,4.5914,-41.1573,0.563045
292.9974,4.5956,-40.9713,0.563120
293.1414,4.6002,-40.7659,0.563194
293.2845,4.6048,-40.5599,0.563266
293.4135,4.6091,-40.3722,0.563343
293.5543,4.6137,-40.1660,0.563417
293.6956,4.6183,-39.9601,0.563506
293.8239,4.6224,-39.7732,0.563573
293.9646,4.6269,-39.5669,0.563648
294.0919,4.6309,-39.3786,0.563717
294.2309,4.6354,-39.1707,0.563797
294.3690,4.6399,-38.9619,0.563877
294.4937,4.6439,-38.7714,0.563948
294.6302,4.6484,-38.5612,0.564022
294.7515,4.6524,-38.3688,0.564102
294.8863,4.6564,-38.1571,0.564185
295.0080,4.6600,-37.9639,0.564258
295.1410,4.6641,-37.7505,0.564339
295.2731,4.6681,-37.5364,0.564415
295.3924,4.6718,-37.3410,0.564492
295.5226,4.6758,-37.1254,0.564575
295.6520,4.6799,-36.9090,0.564657
295.7690,4.6837,-36.7114,0.564725
295.8965,4.6879,-36.4935,0.564813
296.0117,4.6918,-36.2948,0.564884
296.1376,4.6960,-36.0754,0.564968
296.2511,4.6999,-35.8755,0.565041
296.3751,4.7042,-35.6554,0.565124
296.4992,4.7085,-35.4353,0.565210
296.6230,4.7127,-35.2150,0.565296
296.7330,4.7166,-35.0141,0.565367
296.8558,4.7204,-34.7942,0.565448
296.9794,4.7241,-34.5753,0.565535
297.1044,4.7279,-34.3577,0.565619
297.2192,4.7312,-34.1609,0.565701
297.3463,4.7349,-33.9449,0.565792
297.4743,4.7387,-33.7284,0.565874
297.6024,4.7430,-33.5127,0.565962
297.7192,4.7469,-33.3165,0.566036
297.8478,4.7512,-33.1007,0.566130
297.9766,4.7555,-32.8849,0.566218
298.0938,4.7594,-32.6887,0.566295
298.2229,4.7637,-32.4731,0.566386
298.3522,4.7679,-32.2574,0.566476
298.4816,4.7722,-32.0421,0.566561
298.5978,4.7758,-31.8462,0.566637
298.7282,4.7796,-31.6314,0.566734
298.8590,4.7834,-31.4169,0.566821
298.9901,4.7871,-31.2026,0.566910
299.1095,4.7905,-31.0078,0.566995
299.2410,4.7943,-30.7936,0.567082
299.3729,4.7983,-30.5792,0.567172
299.4929,4.8019,-30.3846,0.567252
299.6251,4.8059,-30.1706,0.567342
299.7575,4.8099,-29.9567,0.567434
299.8781,4.8135,-29.7623,0.567518
300.0110,4.8175,-29.5485,0.567606
300.1441,4.8215,-29.3349,0.567702
300.2757,4.8252,-29.1210,0.567790
300.3972,4.8283,-28.9269,0.567868
300.5309,4.8318,-28.7135,0.567960
300.6652,4.8352,-28.5004,0.568047
300.7875,4.8383,-28.3068,0.568132
300.9224,4.8418,-28.0939,0.568224
301.0578,4.8453,-27.8807,0.568313
301.1808,4.8489,-27.6874,0.568395
301.3165,4.8529,-27.4748,0.568489
301.4524,4.8568,-27.2624,0.568578
301.5761,4.8604,-27.0694,0.568661
301.7126,4.8643,-26.8572,0.568753
301.8478,4.8682,-26.6448,0.568841
301.9723,4.8713,-26.4521,0.568922
302.1095,4.8748,-26.2401,0.569014
302.2471,4.8783,-26.0283,0.569108
302.3724,4.8814,-25.8359,0.569193
302.5105,4.8848,-25.6243,0.569285
302.6362,4.8880,-25.4321,0.569367
302.7747,4.8914,-25.2206,0.569462
302.9142,4.8957,-25.0084,0.569554
303.0406,4.8997,-24.8164,0.569640
303.1798,4.9040,-24.6053,0.569735
303.3194,4.9083,-24.3943,0.569829
303.4453,4.9121,-24.2027,0.569918
303.5855,4.9161,-23.9929,0.570008
303.7142,4.9196,-23.8030,0.570093
303.8566,4.9234,-23.5949,0.570190
303.9866,4.9269,-23.4059,0.570275
304.1301,4.9307,-23.1984,0.570370
304.2610,4.9342,-23.0099,0.570460
304.4054,4.9379,-22.8029,0.570549
304.5379,4.9421,-22.6138,0.570637
304.6833,4.9470,-22.4076,0.570733
304.8156,4.9515,-22.2218,0.570817
304.9629,4.9562,-22.0191,0.570913
305.1131,4.9607,-21.8189,0.571011
305.2513,4.9647,-21.6386,0.571099
305.4050,4.9690,-21.4415,0.571192
305.5459,4.9729,-21.2632,0.571281
305.7020,4.9771,-21.0679,0.571373
305.8449,4.9809,-20.8911,0.571463
306.0031,4.9850,-20.6974,0.571557
306.1491,4.9896,-20.5203,0.571644
306.3090,4.9953,-20.3287,0.571741
306.4555,5.0004,-20.1575,0.571828
306.6197,5.0061,-19.9725,0.571926
306.7724,5.0110,-19.8079,0.572013
306.9428,5.0162,-19.6302,0.572109
307.1156,5.0213,-19.4556,0.572205
307.2751,5.0258,-19.2995,0.572290
307.4368,5.0301,-19.1458,0.572378
307.6169,5.0348,-18.9791,0.572470
307.8036,5.0416,-18.8131,0.572567
307.9708,5.0489,-18.6657,0.572656
308.1566,5.0569,-18.5057,0.572751
308.3268,5.0641,-18.3621,0.572838
308.5161,5.0718,-18.2062,0.572935
308.7561,5.0941,-18.1043,0.573030
308.8804,5.0896,-17.9080,0.573119
309.0715,5.0969,-17.7517,0.573213
309.2472,5.1034,-17.6107,0.573300
309.4386,5.1103,-17.4536,0.573398
309.6306,5.1171,-17.2996,0.573493
309.8073,5.1231,-17.1629,0.573581
310.0028,5.1296,-17.0160,0.573674
310.1839,5.1350,-16.8868,0.573761
310.3850,5.1410,-16.7487,0.573856
310.5881,5.1467,-16.6135,0.573950
310.7741,5.1518,-16.4931,0.574039
310.9817,5.1577,-16.3643,0.574134
311.1888,5.1634,-16.2374,0.574229
311.3786,5.1683,-16.1238,0.574316
311.5894,5.1736,-16.0009,0.574410
311.8018,5.1787,-15.8785,0.574508
311.9964,5.1833,-15.7659,0.574590
312.2098,5.1884,-15.6385,0.574684
312.4031,5.1930,-15.5179,0.574772
312.6142,5.1984,-15.3816,0.574867
312.8236,5.2040,-15.2422,0.574961
313.0138,5.2091,-15.1149,0.575049
