394.1022,0.3653,-192.2131,0.724634
394.9088,0.3653,-192.6817,0.724863
395.7144,0.3648,-193.1498,0.725093
396.3728,0.3645,-193.5323,0.725280
397.1764,0.3642,-193.9994,0.725508
397.8332,0.3639,-194.3810,0.725692
398.4163,0.3637,-194.7198,0.725859
398.9989,0.3635,-195.0583,0.726026
399.8713,0.3627,-195.5652,0.726273
400.4525,0.3617,-195.9029,0.726437
401.0328,0.3608,-196.2412,0.726601
401.6854,0.3605,-196.6202,0.726788
402.2648,0.3603,-196.9567,0.726953
402.8437,0.3600,-197.2928,0.727122
403.4943,0.3597,-197.6706,0.727305
404.2884,0.3592,-198.1316,0.727529
404.8654,0.3586,-198.4666,0.727691
405.5143,0.3579,-198.8432,0.727877
406.3069,0.3576,-199.3041,0.728103
406.8835,0.3575,-199.6387,0.728269
407.4608,0.3574,-199.9737,0.728433
408.3290,0.3573,-200.4775,0.728678
409.1283,0.3578,-200.9413,0.728908
409.7117,0.3584,-201.2799,0.729075
410.2975,0.3590,-201.6192,0.729238
410.9592,0.3593,-202.0033,0.729427
411.6238,0.3597,-202.3891,0.729619
412.3658,0.3600,-202.8198,0.729829
413.1862,0.3604,-203.2961,0.730063
413.9361,0.3616,-203.7314,0.730279
414.6894,0.3628,-204.1688,0.730493
415.2948,0.3633,-204.5193,0.730669
416.1310,0.3638,-205.0050,0.730907
416.8185,0.3642,-205.4043,0.731104
417.6630,0.3646,-205.8949,0.731351
418.5118,0.3651,-206.3880,0.731586
419.3651,0.3655,-206.8837,0.731833
419.9886,0.3656,-207.2454,0.732013
420.6928,0.3656,-207.6545,0.732212
421.5577,0.3656,-208.1570,0.732459
422.2687,0.3656,-208.5701,0.732667
422.9032,0.3653,-208.9388,0.732846
423.7796,0.3648,-209.4481,0.733098
424.6607,0.3644,-209.9602,0.733349
425.5463,0.3641,-210.4748,0.733606
426.4363,0.3638,-210.9920,0.733860
427.3307,0.3631,-211.5117,0.734118
428.2299,0.3617,-212.0343,0.734374
429.0512,0.3608,-212.5127,0.734611
429.8765,0.3604,-212.9923,0.734845
430.7885,0.3599,-213.5223,0.735107
431.4547,0.3596,-213.9094,0.735296
432.3746,0.3588,-214.4440,0.735559
433.2992,0.3578,-214.9813,0.735823
434.2281,0.3576,-215.5220,0.736089
434.9917,0.3575,-215.9658,0.736309
435.9289,0.3573,-216.5105,0.736573
436.8709,0.3579,-217.0581,0.736847
437.5587,0.3586,-217.4580,0.737042
438.5084,0.3593,-218.0096,0.737314
439.4624,0.3597,-218.5644,0.737584
440.1591,0.3600,-218.9696,0.737787
441.2087,0.3609,-219.5803,0.738086
442.1751,0.3624,-220.1426,0.738358
443.1461,0.3632,-220.7067,0.738633
444.1214,0.3637,-221.2743,0.738915
445.1012,0.3642,-221.8448,0.739190
446.0854,0.3647,-222.4179,0.739473
447.0741,0.3651,-222.9931,0.739755
448.0671,0.3650,-223.5715,0.740038
449.0646,0.3650,-224.1524,0.740322
450.0669,0.3649,-224.7361,0.740605
451.0749,0.3643,-225.3221,0.740895
451.9047,0.3639,-225.8020,0.741127
452.9246,0.3635,-226.3866,0.741413
453.9502,0.3632,-226.9715,0.741708
454.9803,0.3625,-227.5592,0.741997
456.0148,0.3609,-228.1490,0.742288
457.0534,0.3602,-228.7414,0.742584
458.0969,0.3598,-229.3343,0.742879
459.1454,0.3593,-229.9285,0.743173
460.1990,0.3591,-230.5243,0.743471
461.2573,0.3589,-231.1218,0.743770
462.3203,0.3587,-231.7211,0.744066
463.3873,0.3577,-232.3230,0.744367
464.4598,0.3574,-232.9265,0.744673
465.5364,0.3579,-233.5320,0.744972
466.6174,0.3584,-234.1398,0.745276
467.7033,0.3593,-234.7498,0.745587
468.7934,0.3606,-235.3626,0.745894
469.8878,0.3623,-235.9778,0.746206
470.9866,0.3633,-236.5944,0.746512
472.0895,0.3639,-237.2143,0.746819
473.1966,0.3645,-237.8367,0.747132
474.3078,0.3651,-238.4616,0.747452
475.4227,0.3654,-239.0880,0.747758
476.6382,0.3653,-239.7715,0.748106
477.7508,0.3653,-240.3971,0.748416
478.8616,0.3648,-241.0218,0.748729
479.6685,0.3644,-241.4759,0.748956
480.7767,0.3640,-242.0992,0.749270
481.8832,0.3636,-242.7217,0.749581
482.9881,0.3631,-243.3432,0.749890
484.0914,0.3626,-243.9639,0.750202
485.1933,0.3621,-244.5837,0.750511
486.2928,0.3608,-245.2030,0.750819
487.5916,0.3593,-245.9333,0.751186
488.5888,0.3591,-246.4939,0.751466
489.5849,0.3589,-247.0538,0.751747
490.5792,0.3585,-247.6133,0.752028
491.6719,0.3573,-248.2273,0.752333
492.6641,0.3575,-248.7849,0.752612
493.7537,0.3580,-249.3972,0.752918
494.6440,0.3584,-249.8976,0.753167
495.7309,0.3593,-250.5081,0.753479
496.8158,0.3603,-251.1181,0.753783
497.8991,0.3608,-251.7273,0.754088
498.9808,0.3614,-252.3357,0.754393
500.0615,0.3622,-252.9428,0.754689
501.1399,0.3639,-253.5497,0.755001
502.2162,0.3638,-254.1557,0.755302
503.2914,0.3637,-254.7611,0.755606
504.0723,0.3637,-255.2009,0.755826
505.0480,0.3638,-255.7499,0.756101
506.0232,0.3641,-256.2978,0.756375
507.0972,0.3636,-256.8973,0.756675
508.1703,0.3632,-257.4912,0.756974
509.2430,0.3628,-258.0847,0.757275
510.3134,0.3623,-258.6773,0.757575
511.3825,0.3617,-259.2681,0.757873
512.4501,0.3612,-259.8572,0.758177
513.5167,0.3607,-260.4445,0.758475
514.5812,0.3596,-261.0307,0.758774
515.6456,0.3586,-261.6148,0.759072
516.7086,0.3584,-262.1972,0.759368
517.7701,0.3582,-262.7781,0.759663
518.8299,0.3579,-263.3583,0.759957
519.8892,0.3569,-263.9371,0.760258
520.9465,0.3574,-264.5146,0.760555
522.0025,0.3579,-265.0911,0.760847
523.0569,0.3584,-265.6667,0.761145
524.1101,0.3594,-266.2412,0.761439
525.1613,0.3601,-266.8152,0.761735
526.2110,0.3607,-267.3885,0.762030
527.2590,0.3612,-267.9611,0.762328
528.3063,0.3621,-268.5323,0.762623
529.3509,0.3634,-269.1034,0.762918
530.3943,0.3634,-269.6738,0.763210
531.4362,0.3634,-270.2436,0.763504
532.4765,0.3634,-270.8127,0.763798
533.5157,0.3638,-271.3806,0.764091
534.5529,0.3637,-271.9482,0.764382
535.5887,0.3633,-272.5149,0.764674
536.6231,0.3629,-273.0809,0.764970
537.6560,0.3625,-273.6462,0.765258
538.6876,0.3620,-274.2106,0.765547
539.7177,0.3615,-274.7741,0.765847
540.6529,0.3611,-275.2856,0.766106
541.6804,0.3606,-275.8474,0.766391
542.7057,0.3594,-276.4088,0.766682
543.7308,0.3586,-276.9691,0.766974
544.7540,0.3584,-277.5280,0.767256
545.7758,0.3582,-278.0862,0.767546
546.7958,0.3579,-278.6440,0.767837
547.8148,0.3569,-279.2004,0.768124
548.8328,0.3573,-279.7562,0.768410
549.8488,0.3578,-280.3109,0.768696
550.8627,0.3583,-280.8646,0.768982
551.8684,0.3591,-281.4133,0.769264
552.8619,0.3600,-281.9559,0.769542
553.8427,0.3605,-282.4918,0.769818
554.8099,0.3611,-283.0206,0.770097
555.7637,0.3616,-283.5425,0.770358
556.7048,0.3629,-284.0569,0.770624
557.4639,0.3637,-284.4731,0.770837
558.3798,0.3637,-284.9756,0.771095
559.2828,0.3637,-285.4714,0.771352
560.1727,0.3637,-285.9606,0.771599
561.0503,0.3640,-286.4428,0.771847
561.9176,0.3644,-286.9206,0.772092
562.7831,0.3641,-287.3978,0.772336
563.6472,0.3639,-287.8747,0.772580
564.5100,0.3636,-288.3511,0.772817
565.3715,0.3633,-288.8271,0.773066
566.2320,0.3629,-289.3023,0.773307
567.0912,0.3625,-289.7771,0.773544
567.9492,0.3622,-290.2512,0.773788
568.8048,0.3619,-290.7241,0.774025
569.6509,0.3615,-291.1927,0.774263
570.4868,0.3603,-291.6541,0.774497
571.0870,0.3593,-291.9853,0.774666
571.9014,0.3592,-292.4346,0.774897
572.7023,0.3591,-292.8764,0.775119
573.4899,0.3590,-293.3109,0.775339
574.2643,0.3588,-293.7385,0.775561
575.0953,0.3580,-294.1964,0.775795
575.8447,0.3574,-294.6089,0.776007
576.5811,0.3578,-295.0142,0.776212
577.3046,0.3581,-295.4123,0.776417
578.0168,0.3585,-295.8043,0.776616
578.6621,0.3590,-296.1591,0.776795
579.3063,0.3597,-296.5140,0.776981
579.9492,0.3605,-296.8681,0.777158
580.4615,0.3610,-297.1510,0.777305
581.1625,0.3615,-297.5423,0.777508
581.7313,0.3618,-297.8659,0.777669
582.3570,0.3622,-298.2303,0.777848
582.8532,0.3625,-298.5258,0.777992
583.5327,0.3635,-298.9428,0.778194
584.2094,0.3645,-299.3600,0.778392
584.8871,0.3656,-299.7743,0.778590
585.5654,0.3656,-300.1886,0.778784
586.1204,0.3656,-300.5284,0.778949
586.7364,0.3656,-300.9066,0.779127
587.2279,0.3655,-301.2093,0.779271
587.9006,0.3657,-301.6266,0.779467
588.5674,0.3659,-302.0481,0.779663
589.1077,0.3661,-302.3968,0.779828
589.7014,0.3660,-302.7890,0.780002
590.4041,0.3655,-303.2675,0.780217
591.0428,0.3650,-303.7182,0.780408
591.6205,0.3644,-304.1315,0.780588
592.2557,0.3639,-304.5823,0.780787
592.8924,0.3632,-305.0331,0.780981
593.5292,0.3625,-305.4848,0.781173
594.1652,0.3620,-305.9379,0.781367
594.7997,0.3615,-306.3920,0.781560
595.4328,0.3610,-306.8469,0.781751
596.0646,0.3605,-307.3023,0.781942
596.6951,0.3600,-307.7576,0.782140
597.3239,0.3592,-308.2132,0.782332
597.9528,0.3581,-308.6679,0.782521
598.5806,0.3580,-309.1219,0.782715
599.2643,0.3579,-309.6166,0.782923
599.8321,0.3578,-310.0278,0.783100
600.4529,0.3576,-310.4812,0.783291
601.1227,0.3574,-310.9789,0.783500
601.7234,0.3569,-311.4339,0.783690
602.1516,0.3567,-311.7633,0.783826
602.6223,0.3569,-312.1321,0.783973
603.1338,0.3572,-312.5425,0.784139
603.5350,0.3574,-312.8724,0.784270
603.9817,0.3577,-313.2430,0.784417
604.5281,0.3580,-313.6926,0.784592
604.9761,0.3582,-314.0601,0.784736
605.4728,0.3585,-314.4696,0.784894
605.9155,0.3590,-314.8411,0.785044
606.4012,0.3594,-315.2580,0.785201
606.8791,0.3597,-315.6805,0.785362
607.4011,0.3601,-316.1548,0.785536
607.7792,0.3603,-316.4984,0.785664
608.2058,0.3606,-316.8829,0.785808
608.5860,0.3608,-317.2246,0.785933
608.9661,0.3611,-317.5659,0.786059
609.3925,0.3616,-317.9496,0.786204
609.7678,0.3622,-318.2926,0.786331
610.1859,0.3626,-318.6804,0.786470
610.5527,0.3627,-319.0280,0.786596
610.9593,0.3628,-319.4222,0.786738
611.3150,0.3628,-319.7757,0.786863
611.7540,0.3628,-320.2253,0.787020
612.1457,0.3627,-320.6349,0.787163
612.5370,0.3626,-321.0420,0.787304
612.9743,0.3625,-321.4922,0.787460
613.4123,0.3624,-321.9418,0.787615
613.8043,0.3624,-322.3476,0.787754
614.1496,0.3624,-322.7100,0.787879
614.5330,0.3623,-323.1200,0.788016
614.8686,0.3622,-323.4870,0.788140
615.2396,0.3620,-323.9030,0.788281
615.5646,0.3618,-324.2780,0.788404
615.9272,0.3616,-324.7050,0.788543
616.2489,0.3614,-325.0828,0.788665
616.6125,0.3611,-325.5054,0.788805
616.9368,0.3606,-325.8805,0.788927
617.2998,0.3601,-326.3036,0.789065
617.6200,0.3599,-326.6804,0.789189
617.9362,0.3598,-327.0588,0.789311
618.2861,0.3596,-327.4868,0.789447
618.5914,0.3594,-327.8696,0.789570
618.9277,0.3592,-328.3031,0.789708
619.2200,0.3589,-328.6910,0.789830
619.5408,0.3586,-329.1306,0.789966
619.8183,0.3583,-329.5242,0.790088
620.1219,0.3577,-329.9702,0.790223
620.3835,0.3574,-330.3701,0.790345
620.6702,0.3573,-330.8245,0.790478
620.9185,0.3571,-331.2345,0.790600
621.1906,0.3569,-331.6986,0.790735
621.4291,0.3568,-332.1130,0.790854
621.6978,0.3566,-332.5777,0.790990
621.9384,0.3565,-332.9900,0.791108
622.2095,0.3563,-333.4554,0.791243
622.4503,0.3564,-333.8706,0.791360
622.7189,0.3566,-334.3393,0.791496
622.9561,0.3568,-334.7572,0.791614
623.2213,0.3569,-335.2284,0.791750
623.4546,0.3222,-335.6484,0.791867
623.7162,0.3270,-336.1207,0.792000
623.9473,0.3323,-336.5406,0.792119
624.1631,0.3706,-336.9697,0.792237
624.4216,0.3724,-337.4421,0.792370
624.6508,0.3732,-337.8612,0.792489
624.9091,0.3740,-338.3330,0.792620
625.1394,0.3746,-338.7521,0.792739
625.3979,0.3750,-339.2228,0.792872
625.6553,0.3751,-339.6933,0.793004
625.8840,0.3752,-340.1108,0.793122
626.1414,0.3753,-340.5799,0.793254
626.3699,0.3753,-340.9963,0.793372
626.6270,0.3754,-341.4644,0.793503
626.8550,0.3755,-341.8800,0.793623
627.1110,0.3745,-342.3466,0.793752
627.3386,0.3736,-342.7616,0.793870
627.6110,0.3268,-343.2194,0.794000
627.8372,0.3267,-343.6337,0.794119
628.1212,0.3608,-344.1498,0.794263
628.3478,0.3610,-344.5630,0.794380
628.6592,0.3612,-345.1295,0.794541
628.9677,0.3615,-345.6953,0.794701
629.1894,0.3616,-346.1069,0.794816
629.4352,0.3618,-346.5704,0.794948
629.6488,0.3619,-346.9825,0.795063
629.8818,0.3619,-347.4467,0.795191
630.0811,0.3619,-347.8604,0.795306
630.2963,0.3618,-348.3268,0.795436
630.5027,0.3617,-348.7981,0.795565
630.7478,0.3615,-349.3791,0.795723
630.9709,0.3613,-349.9065,0.795866
631.1980,0.3611,-350.4315,0.796008
631.4276,0.3610,-350.9576,0.796152
631.6346,0.3609,-351.4320,0.796280
631.8401,0.3608,-351.9060,0.796406
632.0423,0.3607,-352.3802,0.796534
632.2178,0.3606,-352.8022,0.796649
632.4305,0.3605,-353.3301,0.796789
632.5947,0.3603,-353.7527,0.796903
632.8104,0.3600,-354.3345,0.797058
632.9607,0.3598,-354.7621,0.797170
633.1260,0.3594,-355.2454,0.797298
633.2733,0.3591,-355.6729,0.797410
633.4434,0.3583,-356.1526,0.797535
633.5964,0.3580,-356.5798,0.797647
633.7690,0.3580,-357.0604,0.797774
633.9224,0.3579,-357.4876,0.797886
634.0947,0.3579,-357.9682,0.798012
634.2474,0.3579,-358.3952,0.798124
634.3998,0.3578,-358.8220,0.798235
634.5706,0.3578,-359.3017,0.798359
634.7220,0.3578,-359.7278,0.798473
634.8917,0.3577,-360.2068,0.798596
635.0428,0.3573,-360.6320,0.798708
635.2125,0.3569,-361.1099,0.798831
635.3822,0.3571,-361.5874,0.798957
635.5320,0.3573,-362.0102,0.799067
635.6794,0.3576,-362.4330,0.799178
635.8585,0.3579,-362.9614,0.799317
636.0309,0.3582,-363.4907,0.799454
636.1961,0.3584,-364.0217,0.799592
636.3386,0.3587,-364.5018,0.799718
636.4883,0.3592,-365.0381,0.799857
636.6157,0.3597,-365.5237,0.799983
636.7226,0.3601,-365.9578,0.800095
636.8359,0.3604,-366.4505,0.800221
636.9645,0.3606,-367.0601,0.800377
637.0744,0.3609,-367.6147,0.800517
637.1854,0.3611,-368.1685,0.800658
637.2777,0.3613,-368.6105,0.800770
637.3834,0.3615,-369.1089,0.800895
637.4774,0.3617,-369.5527,0.801007
637.6061,0.3625,-370.1622,0.801161
637.7290,0.3633,-370.7709,0.801315
637.8237,0.3637,-371.2681,0.801440
637.9120,0.3640,-371.7646,0.801565
637.9848,0.3642,-372.2067,0.801677
638.0624,0.3641,-372.7076,0.801802
638.1317,0.3641,-373.1509,0.801912
638.2126,0.3640,-373.6487,0.802036
638.2861,0.3640,-374.0916,0.802147
638.3879,0.3640,-374.7002,0.802299
638.4874,0.3640,-375.3071,0.802451
638.5645,0.3639,-375.8025,0.802575
638.6438,0.3637,-376.3517,0.802712
638.7152,0.3635,-376.8993,0.802850
638.7715,0.3633,-377.3930,0.802973
638.8226,0.3631,-377.8899,0.803097
638.8689,0.3629,-378.3300,0.803206
638.9246,0.3627,-378.8242,0.803330
638.9758,0.3626,-379.2639,0.803438
639.0335,0.3624,-379.7576,0.803561
639.0826,0.3622,-380.1960,0.803670
639.1337,0.3620,-380.6880,0.803792
639.1745,0.3618,-381.1244,0.803901
639.2141,0.3617,-381.6136,0.804024
639.2431,0.3615,-382.0472,0.804132
639.2683,0.3613,-382.5332,0.804254
639.2833,0.3610,-382.9641,0.804363
639.2922,0.3606,-383.4525,0.804484
639.2970,0.3602,-383.9410,0.804604
639.3036,0.3599,-384.3745,0.804713
639.3151,0.3596,-384.8619,0.804835
639.3311,0.3590,-385.4592,0.804981
639.3437,0.3583,-385.8946,0.805090
639.3577,0.3580,-386.3849,0.805209
639.3698,0.3579,-386.8202,0.805318
639.3827,0.3579,-387.3083,0.805435
639.3921,0.3578,-387.7411,0.805544
639.3994,0.3577,-388.2801,0.805679
639.4003,0.3576,-388.8170,0.805813
639.3947,0.3575,-389.2983,0.805933
639.3839,0.3574,-389.7245,0.806039
639.3647,0.3572,-390.2024,0.806161
639.3403,0.3569,-390.6260,0.806266
639.3056,0.3564,-391.1038,0.806386
639.2678,0.3567,-391.5332,0.806495
639.2220,0.3569,-392.0165,0.806617
639.1823,0.3570,-392.4457,0.806723
639.1418,0.3572,-392.9284,0.806843
639.1080,0.3573,-393.3589,0.806952
639.0706,0.3575,-393.8441,0.807071
639.0373,0.3576,-394.2758,0.807177
638.9993,0.3578,-394.7617,0.807299
638.9650,0.3579,-395.1936,0.807407
638.9109,0.3031,-395.8409,0.807572
638.8743,0.3036,-396.2716,0.807675
638.8324,0.3056,-396.7552,0.807797
638.7941,0.3085,-397.1840,0.807906
638.7501,0.3130,-397.6662,0.808022
638.7110,0.3179,-398.0945,0.808128
638.6700,0.3595,-398.5771,0.808251
638.6345,0.3598,-399.0070,0.808359
638.5942,0.3601,-399.4907,0.808478
638.5546,0.3603,-399.9737,0.808598
638.5111,0.3606,-400.5091,0.808732
638.4636,0.3611,-401.0958,0.808878
638.4163,0.3615,-401.6258,0.809013
638.3740,0.3617,-402.0482,0.809115
638.3212,0.3618,-402.5210,0.809236
638.2486,0.3619,-403.0951,0.809384
638.1816,0.3620,-403.5670,0.809506
638.1123,0.3620,-404.0385,0.809626
638.0531,0.3621,-404.4557,0.809730
637.9885,0.3621,-404.9268,0.809846
637.9318,0.3622,-405.3468,0.809953
637.8682,0.3623,-405.8201,0.810074
637.8117,0.3623,-406.2407,0.810178
637.7476,0.3624,-406.7134,0.810300
637.6901,0.3624,-407.1331,0.810403
637.6254,0.3625,-407.6039,0.810518
637.5595,0.3626,-408.0728,0.810640
637.4984,0.3627,-408.4880,0.810747
637.4255,0.3627,-408.9525,0.810863
637.3564,0.3627,-409.3629,0.810970
637.2729,0.3627,-409.8214,0.811087
637.1929,0.3626,-410.2259,0.811189
637.0960,0.3624,-410.6773,0.811307
637.0032,0.3622,-411.0752,0.811413
636.8912,0.3617,-411.5186,0.811529
636.7695,0.3610,-411.9610,0.811644
636.6533,0.3603,-412.3536,0.811748
636.5208,0.3601,-412.7945,0.811867
636.4050,0.3599,-413.1873,0.811970
636.2795,0.3596,-413.6299,0.812087
636.1699,0.3594,-414.0256,0.812188
636.0469,0.3592,-414.4722,0.812306
635.9374,0.3590,-414.8690,0.812408
635.8133,0.3588,-415.3140,0.812525
635.6572,0.3585,-415.8547,0.812663
635.5247,0.3582,-416.2935,0.812778
635.3870,0.3578,-416.7285,0.812895
635.2579,0.3574,-417.1138,0.812998
635.0753,0.3573,-417.6446,0.813136
634.9296,0.3572,-418.0775,0.813254
634.8027,0.3572,-418.4638,0.813357
634.6612,0.3571,-418.8996,0.813470
634.5359,0.3570,-419.2873,0.813576
634.3950,0.3569,-419.7234,0.813688
634.2698,0.3568,-420.1109,0.813788
634.1291,0.3568,-420.5462,0.813904
634.0037,0.3568,-420.9329,0.814006
633.8629,0.3570,-421.3656,0.814120
633.7362,0.3572,-421.7485,0.814222
633.5905,0.3574,-422.1765,0.814338
633.4576,0.3576,-422.5538,0.814436
633.3034,0.3578,-422.9745,0.814552
633.1437,0.3580,-423.3910,0.814662
632.9962,0.3582,-423.7576,0.814767
632.8223,0.3584,-424.1704,0.814879
632.6656,0.3585,-424.5370,0.814981
632.4938,0.3589,-424.9496,0.815092
632.3441,0.3592,-425.3180,0.815194
632.1771,0.3595,-425.7342,0.815308
632.0291,0.3598,-426.1049,0.815407
631.8628,0.3601,-426.5221,0.815519
631.6965,0.3603,-426.9389,0.815634
631.5485,0.3606,-427.3090,0.815731
631.3823,0.3608,-427.7245,0.815846
631.2342,0.3611,-428.0920,0.815942
631.0657,0.3613,-428.5034,0.816058
630.9130,0.3616,-428.8667,0.816153
630.7379,0.3620,-429.2728,0.816268
630.5775,0.3625,-429.6304,0.816370
630.3916,0.3631,-430.0298,0.816480
630.1777,0.3635,-430.4701,0.816605
629.9764,0.3637,-430.8668,0.816714
629.7455,0.3639,-431.3097,0.816845
629.4930,0.3638,-431.7973,0.816981
629.3137,0.3638,-432.1532,0.817085
629.1138,0.3638,-432.5562,0.817200
628.9148,0.3638,-432.9603,0.817312
628.7380,0.3638,-433.3196,0.817411
628.5394,0.3638,-433.7237,0.817522
628.3626,0.3638,-434.0823,0.817625
628.1642,0.3639,-434.4839,0.817734
627.9863,0.3638,-434.8389,0.817836
627.7832,0.3638,-435.2354,0.817949
627.5995,0.3637,-435.5848,0.818049
627.3884,0.3635,-435.9742,0.818163
627.1962,0.3634,-436.3172,0.818260
626.9746,0.3632,-436.6998,0.818378
626.7723,0.3630,-437.0372,0.818476
626.5363,0.3628,-437.4167,0.818588
626.3204,0.3625,-437.7542,0.818694
626.0767,0.3622,-438.1335,0.818803
625.8639,0.3619,-438.4713,0.818904
625.6277,0.3616,-438.8543,0.819024
625.4189,0.3614,-439.1965,0.819121
625.1841,0.3608,-439.5825,0.819234
624.9496,0.3602,-439.9686,0.819348
624.7401,0.3600,-440.3113,0.819449
624.5054,0.3598,-440.6965,0.819562
624.2705,0.3597,-441.0812,0.819676
624.0095,0.3595,-441.5084,0.819802
623.7484,0.3593,-441.9355,0.819925
623.4872,0.3592,-442.3629,0.820054
623.2520,0.3590,-442.7483,0.820169
623.0159,0.3588,-443.1350,0.820281
622.8057,0.3587,-443.4795,0.820382
622.5678,0.3584,-443.8672,0.820498
622.3537,0.3581,-444.2117,0.820602
622.1089,0.3578,-444.5984,0.820716
621.8867,0.3576,-444.9410,0.820820
621.6326,0.3576,-445.3249,0.820939
621.4019,0.3575,-445.6642,0.821043
621.1354,0.3574,-446.0454,0.821165
620.8922,0.3574,-446.3860,0.821267
620.6180,0.3573,-446.7718,0.821387
620.3763,0.3572,-447.1180,0.821498
620.1041,0.3571,-447.5125,0.821615
619.8612,0.3572,-447.8667,0.821724
619.5867,0.3575,-448.2677,0.821849
619.3417,0.3577,-448.6254,0.821960
619.0641,0.3580,-449.0287,0.822083
618.8145,0.3582,-449.3873,0.822190
618.5303,0.3585,-449.7903,0.822318
618.2741,0.3587,-450.1478,0.822433
617.9820,0.3591,-450.5493,0.822561
617.6846,0.3596,-450.9486,0.822681
617.4158,0.3601,-451.3016,0.822798
617.1080,0.3605,-451.6962,0.822924
616.8292,0.3611,-452.0444,0.823041
616.5070,0.3618,-452.4358,0.823169
616.2155,0.3624,-452.7831,0.823286
615.8885,0.3632,-453.1732,0.823412
615.6019,0.3638,-453.5218,0.823527
615.2796,0.3641,-453.9160,0.823656
614.9932,0.3644,-454.2673,0.823772
614.6713,0.3647,-454.6624,0.823904
614.3851,0.3650,-455.0118,0.824019
614.0617,0.3653,-455.4022,0.824143
613.7720,0.3655,-455.7454,0.824258
613.4433,0.3656,-456.1265,0.824386
613.1111,0.3657,-456.5014,0.824516
612.8125,0.3657,-456.8291,0.824625
612.4724,0.3657,-457.1908,0.824753
612.1663,0.3656,-457.5059,0.824871
611.8174,0.3654,-457.8528,0.824995
611.5035,0.3654,-458.1547,0.825107
611.1455,0.3653,-458.4856,0.825235
610.8232,0.3652,-458.7725,0.825347
610.4552,0.3650,-459.0874,0.825469
610.1205,0.3647,-459.3623,0.825582
609.7397,0.3642,-459.6643,0.825705
609.3983,0.3637,-459.9285,0.825815
609.0129,0.3631,-460.2252,0.825941
608.6729,0.3626,-460.4904,0.826050
608.2906,0.3621,-460.7916,0.826172
607.9496,0.3616,-461.0601,0.826284
607.5643,0.3610,-461.3617,0.826408
607.1776,0.3604,-461.6624,0.826535
606.8326,0.3599,-461.9286,0.826640
606.4439,0.3593,-462.2269,0.826766
606.0834,0.3724,-462.4760,0.826876
605.6932,0.3742,-462.7746,0.826995
605.3473,0.3757,-463.0421,0.827111
604.9601,0.3772,-463.3465,0.827231
604.6182,0.3782,-463.6206,0.827341
604.1096,0.3790,-464.0397,0.827506
603.7744,0.3791,-464.3252,0.827616
603.4020,0.3787,-464.6528,0.827739
603.0791,0.3778,-464.9471,0.827848
602.7205,0.3765,-465.2810,0.827968
602.4018,0.3755,-465.5760,0.828084
602.0414,0.3737,-465.9037,0.828198
601.7208,0.3718,-466.1924,0.828312
601.3619,0.3697,-466.5142,0.828432
601.0153,0.3422,-466.8477,0.828553
600.6973,0.3567,-467.1288,0.828665
600.3373,0.3567,-467.4394,0.828783
600.0154,0.3567,-467.7100,0.828893
599.6508,0.3567,-468.0078,0.829010
599.2834,0.3566,-468.2986,0.829131
598.9543,0.3566,-468.5513,0.829245
598.5793,0.3564,-468.8294,0.829360
598.2400,0.3564,-469.0742,0.829470
597.8574,0.3567,-469.3477,0.829589
597.5193,0.3569,-469.5926,0.829699
597.1414,0.3572,-469.8721,0.829817
596.7639,0.3574,-470.1543,0.829939
596.4280,0.3577,-470.4059,0.830044
596.0505,0.3580,-470.6888,0.830160
595.7149,0.3582,-470.9400,0.830271
595.3375,0.3585,-471.2220,0.830386
595.0031,0.3587,-471.4712,0.830496
594.6263,0.3590,-471.7489,0.830615
594.2903,0.3593,-471.9922,0.830721
593.9113,0.3601,-472.2608,0.830839
593.5738,0.3608,-472.4948,0.830942
593.1914,0.3611,-472.7507,0.831065
592.8496,0.3614,-472.9720,0.831165
592.4628,0.3617,-473.2137,0.831283
592.0735,0.3619,-473.4469,0.831403
591.7231,0.3620,-473.6475,0.831505
591.3229,0.3621,-473.8672,0.831624
590.9658,0.3622,-474.0596,0.831730
590.5649,0.3623,-474.2783,0.831847
590.2112,0.3624,-474.4761,0.831949
589.8131,0.3625,-474.7020,0.832065
589.4146,0.3626,-474.9293,0.832180
589.0599,0.3627,-475.1315,0.832286
588.6611,0.3627,-475.3586,0.832405
588.3072,0.3628,-475.5586,0.832503
587.9086,0.3628,-475.7802,0.832619
587.5538,0.3628,-475.9730,0.832725
587.1539,0.3628,-476.1842,0.832843
586.7529,0.3628,-476.3887,0.832955
586.3934,0.3627,-476.5656,0.833057
585.9843,0.3627,-476.7607,0.833167
585.6221,0.3628,-476.9347,0.833276
585.2174,0.3626,-477.1339,0.833390
584.8126,0.3625,-477.3358,0.833504
584.4528,0.3625,-477.5165,0.833608
584.0480,0.3624,-477.7200,0.833720
583.6886,0.3624,-477.9008,0.833821
583.2844,0.3623,-478.1040,0.833938
582.8807,0.3622,-478.3068,0.834051
582.5220,0.3622,-478.4867,0.834152
582.1188,0.3621,-478.6888,0.834267
581.7610,0.3621,-478.8682,0.834367
581.3599,0.3620,-479.0689,0.834480
580.9587,0.3620,-479.2669,0.834596
580.6019,0.3620,-479.4394,0.834695
580.1996,0.3620,-479.6284,0.834810
579.8412,0.3619,-479.7915,0.834908
579.4361,0.3618,-479.9691,0.835023
579.0739,0.3617,-480.1216,0.835121
