-12.1925,15.2782,-763.8735,0.581099
-13.2445,15.2133,-762.4776,0.581575
-14.4140,15.1378,-761.2476,0.582038
-15.6018,15.0643,-760.2403,0.582463
-16.7102,14.9898,-759.0527,0.582906
-17.7142,14.9154,-757.6418,0.583378
-18.6151,14.8423,-756.0072,0.583887
-19.3248,14.7713,-754.0240,0.584461
-19.8671,14.7036,-751.7339,0.585103
-19.9056,14.6352,-748.5208,0.585978
-5.2193,14.5669,-718.4816,0.595088
-7.9168,14.4984,-720.1920,0.595959
-10.4762,14.4358,-721.8056,0.596783
-14.5807,14.3752,-726.0508,0.598392
-17.5611,14.3173,-728.1776,0.599390
-32.7186,14.2618,-752.4836,0.607194
-34.1006,14.2076,-751.7283,0.607624
-35.4918,14.1543,-750.9691,0.608056
-36.8699,14.1019,-750.1608,0.608491
-38.2850,14.0504,-749.3901,0.608931
-39.7193,14.0002,-748.6111,0.609376
-41.1507,13.9515,-747.7806,0.609827
-42.5028,13.9084,-747.0543,0.610245
-43.8446,13.8668,-746.2816,0.610667
-45.2008,13.8270,-745.5063,0.611093
-46.5697,13.7893,-744.7297,0.611522
-47.9747,13.7540,-743.9964,0.611954
-49.3454,13.7212,-743.1738,0.612389
-50.7489,13.6907,-742.3958,0.612826
-52.1621,13.6618,-741.6179,0.613266
-53.5808,13.6340,-740.8411,0.613707
-54.9820,13.6066,-740.0187,0.614150
-56.4124,13.5793,-739.2383,0.614594
-57.8434,13.5524,-738.4568,0.615038
-59.2536,13.5267,-737.6274,0.615484
-60.5521,13.5047,-736.9074,0.615888
-61.8552,13.4841,-736.1813,0.616295
-63.1601,13.4645,-735.4500,0.616702
-64.4660,13.4461,-734.7129,0.617111
-65.7734,13.4292,-733.9692,0.617521
-67.1060,13.4133,-733.2625,0.617932
-68.4174,13.3986,-732.5036,0.618344
-69.7556,13.3845,-731.7802,0.618759
-71.0733,13.3709,-731.0039,0.619176
-72.4186,13.3576,-730.2623,0.619594
-73.7648,13.3444,-729.5126,0.620014
-75.1136,13.3315,-728.7534,0.620436
-76.4648,13.3188,-727.9846,0.620859
-77.8436,13.3065,-727.2494,0.621285
-79.1988,13.2946,-726.4614,0.621712
-80.5817,13.2831,-725.7062,0.622141
-81.9661,13.2719,-724.9410,0.622572
-83.3497,13.2603,-724.1663,0.623005
-84.7334,13.2484,-723.3812,0.623438
-86.1162,13.2360,-722.5857,0.623873
-87.5261,13.2233,-721.8209,0.624310
-88.7721,13.2112,-721.0900,0.624703
-90.0495,13.1979,-720.3891,0.625100
-91.3274,13.1831,-719.6785,0.625499
-92.6054,13.1668,-718.9581,0.625898
-93.8832,13.1486,-718.2279,0.626299
-95.1888,13.1286,-717.5290,0.626703
-82.1692,13.1056,-695.7855,0.633608
-85.3745,13.0776,-698.0100,0.634671
-88.4062,13.0437,-699.9211,0.635647
-91.3695,13.0049,-701.6884,0.636587
-94.1954,12.9628,-703.2363,0.637465
-96.8826,12.9188,-704.5634,0.638282
-99.5388,12.8745,-705.7765,0.639078
-101.6083,12.8309,-706.1064,0.639649
-103.4307,12.7880,-706.0491,0.640146
-105.6045,12.7452,-706.4072,0.640746
-107.6137,12.7024,-706.5060,0.641294
-109.4549,12.6596,-706.3491,0.641798
-111.1826,12.6168,-706.0208,0.642277
-112.8250,12.5744,-705.5629,0.642742
-114.4072,12.5328,-705.0184,0.643198
-116.2693,12.4916,-704.8185,0.643708
-118.0086,12.4513,-704.4516,0.644193
-119.4325,12.4130,-703.6851,0.644633
-120.7895,12.3762,-702.8308,0.645070
-122.1381,12.3460,-701.9672,0.645507
-123.4831,12.3231,-701.0895,0.645944
-124.7702,12.3013,-700.1160,0.646384
-126.0604,12.2815,-699.1285,0.646827
-127.3806,12.2555,-698.1693,0.647271
-128.6627,12.2238,-697.1641,0.647715
-129.8649,12.1892,-696.0779,0.648157
-131.0850,12.1539,-695.0196,0.648597
-132.2950,12.1210,-693.9458,0.649038
-133.4962,12.0918,-692.8550,0.649480
-134.6908,12.0664,-691.7462,0.649924
-135.8100,12.0425,-690.5485,0.650371
-136.8307,12.0213,-689.5032,0.650769
-137.8855,11.9995,-688.4786,0.651170
-138.8999,11.9765,-687.4085,0.651571
-139.9082,11.9533,-686.3289,0.651974
-140.8368,11.9302,-685.1717,0.652378
-141.7954,11.9078,-684.0391,0.652783
-142.7485,11.8860,-682.8964,0.653188
-143.7341,11.8644,-681.7764,0.653595
-144.6767,11.8427,-680.6140,0.654002
-145.5748,11.8215,-679.4106,0.654411
-146.4656,11.8010,-678.1993,0.654821
-147.3495,11.7815,-676.9794,0.655232
-148.2272,11.7631,-675.7506,0.655643
-149.0216,11.7457,-674.4498,0.656058
-149.8490,11.7286,-673.1725,0.656473
-150.7102,11.7117,-671.9181,0.656888
-151.5280,11.6950,-670.6240,0.657305
-152.3820,11.6782,-669.3520,0.657722
-153.1934,11.6609,-668.0413,0.658142
-154.0424,11.6434,-666.7529,0.658563
-154.8498,11.6259,-665.4267,0.658986
-155.6955,11.6086,-664.1237,0.659409
-156.4997,11.5915,-662.7844,0.659835
-157.3432,11.5746,-661.4684,0.660261
-158.1856,11.5576,-660.1467,0.660688
-158.9866,11.5403,-658.7903,0.661117
-159.8265,11.5227,-657.4587,0.661546
-160.6652,11.5049,-656.1223,0.661976
-161.5022,11.4870,-654.7818,0.662406
-162.3377,11.4691,-653.4368,0.662838
-163.1717,11.4511,-652.0875,0.663270
-164.0040,11.4330,-650.7340,0.663703
-164.8346,11.4147,-649.3765,0.664136
-165.6636,11.3962,-648.0147,0.664571
-166.5316,11.3774,-646.6777,0.665005
-167.3588,11.3586,-645.3056,0.665442
-168.1837,11.3397,-643.9297,0.665879
-169.0478,11.3206,-642.5780,0.666316
-169.8685,11.3015,-641.1939,0.666754
-170.7285,11.2823,-639.8335,0.667193
-171.5451,11.2631,-638.4406,0.667633
-172.4026,11.2440,-637.0698,0.668073
-173.2601,11.2249,-635.6927,0.668515
-174.1172,11.2057,-634.3107,0.668959
-174.9759,11.1865,-632.9219,0.669403
-175.8362,11.1672,-631.5271,0.669850
-176.6980,11.1478,-630.1274,0.670298
-177.5615,11.1283,-628.7230,0.670747
-178.4270,11.1086,-627.3141,0.671198
-179.2943,11.0888,-625.9015,0.671649
-180.1634,11.0689,-624.4855,0.672102
-181.0762,11.0489,-623.0936,0.672555
-181.9487,11.0287,-621.6718,0.673010
-182.8226,11.0086,-620.2474,0.673465
-183.6980,10.9886,-618.8205,0.673921
-184.5751,10.9687,-617.3908,0.674378
-185.4539,10.9490,-615.9587,0.674836
-186.3339,10.9294,-614.5244,0.675295
-187.2153,10.9096,-613.0878,0.675754
-188.1396,10.8897,-611.6768,0.676214
-189.0186,10.8697,-610.2410,0.676672
-189.8931,10.8496,-608.8074,0.677130
-190.7625,10.8296,-607.3748,0.677586
-191.6665,10.8098,-605.9714,0.678041
-192.5214,10.7907,-604.5405,0.678496
-193.4121,10.7721,-603.1340,0.678949
-194.2583,10.7543,-601.6927,0.679404
-195.1458,10.7367,-600.2695,0.679861
-196.0341,10.7190,-598.8366,0.680321
-196.9239,10.7007,-597.3948,0.680782
-197.7030,10.6843,-596.1282,0.681188
-198.4841,10.6677,-594.8554,0.681595
-199.2669,10.6511,-593.5778,0.682003
-200.0512,10.6344,-592.2961,0.682412
-200.8371,10.6178,-591.0111,0.682823
-201.6246,10.6011,-589.7230,0.683234
-202.4138,10.5844,-588.4322,0.683646
-203.2470,10.5676,-587.1653,0.684059
-204.0387,10.5510,-585.8708,0.684473
-204.8318,10.5347,-584.5745,0.684887
-205.6261,10.5189,-583.2765,0.685302
-206.4223,10.5035,-581.9763,0.685717
-207.2193,10.4886,-580.6752,0.686133
-208.0176,10.4737,-579.3727,0.686549
-208.8171,10.4586,-578.0687,0.686966
-209.6159,10.4433,-576.7659,0.687382
-210.4145,10.4278,-575.4624,0.687799
-211.2128,10.4123,-574.1583,0.688215
-212.0107,10.3969,-572.8535,0.688632
-212.8080,10.3817,-571.5477,0.689049
-213.6048,10.3666,-570.2406,0.689466
-214.4013,10.3515,-568.9318,0.689883
-215.2000,10.3364,-567.6180,0.690302
-216.0012,10.3213,-566.3002,0.690722
-216.8471,10.3061,-565.0054,0.691144
-217.6532,10.2909,-563.6812,0.691566
-218.4624,10.2761,-562.3541,0.691990
-219.2744,10.2616,-561.0248,0.692414
-220.0897,10.2479,-559.6935,0.692840
-220.9070,10.2347,-558.3619,0.693265
-221.7248,10.2217,-557.0319,0.693691
-222.5437,10.2085,-555.7019,0.694116
-223.3214,10.1949,-554.3454,0.694542
-224.1421,10.1808,-553.0157,0.694968
-224.9630,10.1666,-551.6862,0.695394
-225.7840,10.1522,-550.3569,0.695819
-226.6048,10.1381,-549.0277,0.696245
-227.4250,10.1241,-547.6985,0.696671
-228.2445,10.1104,-546.3691,0.697096
-229.0633,10.0968,-545.0391,0.697522
-229.8815,10.0832,-543.7081,0.697947
-230.6987,10.0697,-542.3761,0.698373
-231.5154,10.0561,-541.0425,0.698799
-232.3312,10.0430,-539.7078,0.699225
-233.1461,10.0306,-538.3713,0.699652
-233.9605,10.0191,-537.0328,0.700079
-234.7744,10.0089,-535.6924,0.700506
-235.5874,9.9995,-534.3502,0.700934
-236.4002,9.9902,-533.0057,0.701362
-237.2123,9.9803,-531.6594,0.701790
-238.0664,9.9696,-530.3371,0.702219
-238.8771,9.9584,-528.9872,0.702648
-239.6870,9.9467,-527.6354,0.703077
-240.4961,9.9351,-526.2819,0.703507
-241.3478,9.9236,-524.9516,0.703937
-242.1578,9.9124,-523.5916,0.704369
-243.0128,9.9012,-522.2528,0.704801
-243.8270,9.8901,-520.8848,0.705235
-244.6432,9.8791,-519.5142,0.705670
-245.5057,9.8703,-518.1656,0.706106
-246.3279,9.8651,-516.7896,0.706543
-247.1534,9.8644,-515.4114,0.706980
-247.9816,9.8698,-514.0322,0.707419
-248.8532,9.8797,-512.6808,0.707857
-249.6826,9.8915,-511.3045,0.708295
-250.5124,9.9029,-509.9292,0.708732
-251.3413,9.9119,-508.5559,0.709169
-252.1699,9.9175,-507.1833,0.709606
-252.9972,9.9205,-505.8118,0.710043
-253.8674,9.9223,-504.4648,0.710480
-254.6942,9.9242,-503.0913,0.710916
-255.5196,9.9272,-501.7178,0.711353
-256.3441,9.9318,-500.3431,0.711790
-257.1677,9.9376,-498.9673,0.712227
-258.0333,9.9438,-497.6157,0.712664
-258.8552,9.9498,-496.2369,0.713101
-259.6762,9.9549,-494.8565,0.713539
-260.5392,9.9594,-493.5002,0.713977
-261.3586,9.9633,-492.1162,0.714415
-262.2221,9.9671,-490.7540,0.714854
-263.0434,9.9711,-489.3632,0.715294
-263.9096,9.9753,-487.9944,0.715736
-264.7350,9.9799,-486.5968,0.716178
-265.5625,9.9846,-485.1968,0.716621
-266.4357,9.9894,-483.8200,0.717065
-267.2681,9.9943,-482.4164,0.717510
-268.1460,9.9991,-481.0370,0.717955
-268.9836,10.0040,-479.6311,0.718401
-269.8232,10.0088,-478.2250,0.718847
-270.7068,10.0138,-476.8459,0.719294
-271.5482,10.0188,-475.4421,0.719740
-272.3905,10.0240,-474.0389,0.720186
-273.2334,10.0297,-472.6363,0.720631
-274.1196,10.0362,-471.2597,0.721077
-274.9631,10.0439,-469.8578,0.721523
-275.8073,10.0526,-468.4554,0.721969
-276.6518,10.0618,-467.0528,0.722415
-277.5396,10.0709,-465.6756,0.722862
-278.3850,10.0793,-464.2719,0.723308
-279.2307,10.0871,-462.8678,0.723755
-280.0770,10.0944,-461.4628,0.724202
-280.9236,10.1015,-460.0572,0.724649
-281.8136,10.1087,-458.6765,0.725096
-282.6611,10.1162,-457.2693,0.725544
-283.5091,10.1239,-455.8612,0.725992
-284.3575,10.1318,-454.4522,0.726440
-285.2493,10.1399,-453.0683,0.726888
-286.0984,10.1480,-451.6581,0.727337
-286.9486,10.1560,-450.2462,0.727786
-287.8010,10.1642,-448.8318,0.728236
-288.6982,10.1723,-447.4415,0.728687
-289.5545,10.1806,-446.0243,0.729138
-290.4131,10.1889,-444.6057,0.729590
-291.2744,10.1972,-443.1860,0.730042
-292.1376,10.2056,-441.7662,0.730495
-293.0032,10.2140,-440.3459,0.730948
-293.8712,10.2224,-438.9253,0.731401
-294.7416,10.2306,-437.5048,0.731855
-295.6142,10.2388,-436.0844,0.732310
-296.4892,10.2468,-434.6641,0.732764
-297.3664,10.2548,-433.2443,0.733219
-298.2440,10.2627,-431.8267,0.733673
-299.1219,10.2706,-430.4109,0.734127
-299.9572,10.2784,-428.9703,0.734581
-300.8340,10.2862,-427.5580,0.735034
-301.7100,10.2941,-426.1465,0.735486
-302.5848,10.3020,-424.7358,0.735938
-303.4583,10.3100,-423.3254,0.736390
-304.2883,10.3180,-421.8882,0.736843
-305.1593,10.3262,-420.4771,0.737294
-306.0297,10.3344,-419.0645,0.737746
-306.9001,10.3428,-417.6496,0.738199
-307.7711,10.3512,-416.2323,0.738652
-308.6430,10.3584,-414.8126,0.739106
-309.5159,10.3626,-413.3906,0.739561
-310.3896,10.3628,-411.9674,0.740016
-311.2644,10.3577,-410.5428,0.740471
-312.1408,10.3488,-409.1165,0.740927
-313.0193,10.3385,-407.6884,0.741384
-313.8998,10.3288,-406.2591,0.741842
-314.7822,10.3214,-404.8290,0.742299
-315.6662,10.3170,-403.3987,0.742758
-316.5074,10.3147,-401.9440,0.743215
-317.3911,10.3132,-400.5165,0.743673
-318.2741,10.3109,-399.0904,0.744130
-319.1560,10.3068,-397.6652,0.744586
-320.0372,10.2996,-396.2401,0.745043
-320.9173,10.2896,-394.8152,0.745499
-321.7959,10.2766,-393.3905,0.745955
-322.6734,10.2618,-391.9651,0.746411
-323.5493,10.2470,-390.5395,0.746867
-324.4245,10.2334,-389.1121,0.747323
-325.3007,10.2217,-387.6812,0.747781
-326.1779,10.2119,-386.2476,0.748239
-327.0567,10.2028,-384.8112,0.748697
-327.9377,10.1937,-383.3719,0.749157
-328.8206,10.1826,-381.9310,0.749618
-329.7055,10.1676,-380.4890,0.750079
-330.5922,10.1473,-379.0461,0.750540
-331.4804,10.1204,-377.6033,0.751002
-332.3713,10.0872,-376.1595,0.751464
-333.2649,10.0492,-374.7148,0.751927
-334.1601,10.0084,-373.2711,0.752390
-335.0555,9.9661,-371.8296,0.752852
-335.9517,9.9243,-370.3890,0.753315
-336.8059,9.8847,-368.9229,0.753777
-337.7019,9.8477,-367.4850,0.754239
-338.5974,9.8129,-366.0479,0.754700
-339.4924,9.7788,-364.6112,0.755162
-340.3864,9.7443,-363.1750,0.755623
-341.2381,9.7084,-361.7114,0.756084
-342.1313,9.6712,-360.2743,0.756545
-343.0244,9.6332,-358.8360,0.757007
-343.9192,9.5952,-357.3948,0.757469
-344.8155,9.5577,-355.9514,0.757932
-345.6712,9.5211,-354.4797,0.758396
-346.5717,9.4860,-353.0326,0.758860
-347.4744,9.4524,-351.5842,0.759325
-348.3795,9.4204,-350.1347,0.759791
-349.2437,9.3898,-348.6592,0.760257
-350.1514,9.3596,-347.2108,0.760723
-351.0595,9.3289,-345.7639,0.761188
-351.9255,9.2972,-344.2912,0.761654
-352.8338,9.2644,-342.8464,0.762119
-353.7414,9.2309,-341.4027,0.762584
-354.6058,9.1974,-339.9333,0.763048
-355.5119,9.1641,-338.4906,0.763512
-356.4171,9.1312,-337.0482,0.763976
-357.2787,9.0986,-335.5793,0.764440
-358.1819,9.0660,-334.1362,0.764904
-359.0841,9.0333,-332.6927,0.765368
-359.9429,9.0005,-331.2219,0.765832
-360.8433,8.9675,-329.7766,0.766296
-361.7426,8.9346,-328.3304,0.766761
-362.6410,8.9017,-326.8831,0.767225
-363.5385,8.8690,-325.4346,0.767689
-364.3927,8.8357,-323.9584,0.768154
-365.2890,8.7998,-322.5070,0.768619
-366.1844,8.7606,-321.0545,0.769084
-367.0791,8.7166,-319.6011,0.769549
-367.9723,8.6689,-318.1474,0.770014
-368.8642,8.6196,-316.6930,0.770479
-369.7549,8.5711,-315.2375,0.770944
-370.6446,8.5247,-313.7806,0.771409
-371.5333,8.4811,-312.3223,0.771875
-372.4221,8.4394,-310.8614,0.772341
-373.3556,8.3983,-309.4221,0.772808
-374.2477,8.3563,-307.9546,0.773276
-375.1416,8.3128,-306.4845,0.773745
-376.0375,8.2678,-305.0127,0.774215
-376.9357,8.2221,-303.5394,0.774685
-377.8366,8.1764,-302.0644,0.775156
-378.7398,8.1313,-300.5889,0.775628
-379.6438,8.0870,-299.1149,0.776099
-380.5484,8.0432,-297.6422,0.776570
-381.4537,7.9997,-296.1703,0.777041
-382.3587,7.9562,-294.7002,0.777512
-383.2633,7.9134,-293.2313,0.777982
-384.1674,7.8715,-291.7631,0.778452
-385.0712,7.8311,-290.2953,0.778921
-385.9740,7.7921,-288.8279,0.779391
-386.8763,7.7537,-287.3605,0.779860
-387.7779,7.7150,-285.8927,0.780330
-388.6788,7.6755,-284.4245,0.780799
-389.5791,7.6350,-282.9557,0.781269
-390.4789,7.5941,-281.4862,0.781738
-391.3779,7.5529,-280.0160,0.782208
-392.2765,7.5119,-278.5448,0.782678
-393.1745,7.4712,-277.0728,0.783148
-394.0720,7.4307,-275.5999,0.783618
-394.9689,7.3902,-274.1262,0.784088
-395.8651,7.3495,-272.6517,0.784558
-396.7609,7.3088,-271.1761,0.785029
-397.7009,7.2680,-269.7234,0.785500
-398.5992,7.2289,-268.2429,0.785972
-399.4995,7.1926,-266.7599,0.786445
-400.4023,7.1601,-265.2743,0.786919
-401.3077,7.1316,-263.7869,0.787393
-402.2578,7.1052,-262.3251,0.787868
-403.1669,7.0787,-260.8374,0.788343
-404.0764,7.0505,-259.3514,0.788818
-404.9866,7.0199,-257.8665,0.789293
-405.8975,6.9874,-256.3824,0.789767
-406.8080,6.9541,-254.8999,0.790241
-407.7183,6.9211,-253.4185,0.790715
-408.6280,6.8899,-251.9381,0.791188
-409.5369,6.8615,-250.4585,0.791662
-410.4449,6.8358,-248.9795,0.792135
-411.3524,6.8129,-247.5002,0.792607
-412.2596,6.7913,-246.0199,0.793080
-413.1693,6.7694,-244.5363,0.793555
-414.0802,6.7460,-243.0513,0.794029
-414.9937,6.7208,-241.5641,0.794505
-415.8683,6.6942,-240.0481,0.794982
-416.7892,6.6678,-238.5566,0.795459
-417.7137,6.6438,-237.0645,0.795938
-418.6426,6.6231,-235.5716,0.796417
-419.5742,6.6068,-234.0802,0.796896
-420.4641,6.5936,-232.5660,0.797374
-421.3969,6.5813,-231.0813,0.797852
-422.2864,6.5679,-229.5739,0.798329
-423.2169,6.5522,-228.0963,0.798805
-424.1038,6.5347,-226.5943,0.799280
-425.0318,6.5166,-225.1202,0.799755
-425.9579,6.5008,-223.6475,0.800229
-426.8401,6.4900,-222.1488,0.800703
-427.7628,6.4853,-220.6768,0.801176
-428.6431,6.4879,-219.1763,0.801650
-429.5664,6.4952,-217.6997,0.802124
-430.4910,6.5044,-216.2205,0.802600
-431.3751,6.5130,-214.7123,0.803076
-432.3033,6.5190,-213.2289,0.803553
-433.1912,6.5219,-211.7176,0.804030
-434.1237,6.5225,-210.2319,0.804508
-435.0588,6.5224,-208.7451,0.804987
-435.9542,6.5233,-207.2313,0.805466
-436.8943,6.5267,-205.7444,0.805945
-437.7944,6.5341,-204.2312,0.806425
-438.6965,6.5454,-202.7190,0.806905
-439.6428,6.5600,-201.2345,0.807384
-440.5489,6.5761,-199.7240,0.807864
-441.4564,6.5919,-198.2151,0.808344
-442.3644,6.6066,-196.7086,0.808823
-443.3153,6.6207,-195.2305,0.809302
-444.2238,6.6356,-193.7278,0.809781
-445.1309,6.6523,-192.2280,0.810258
-445.9014,6.6685,-190.9401,0.810667
-446.6705,6.6864,-189.6538,0.811075
-447.4806,6.7051,-188.3951,0.811483
-448.2472,6.7240,-187.1102,0.811891
-449.0128,6.7424,-185.8254,0.812298
-449.7771,6.7597,-184.5406,0.812706
-450.5822,6.7758,-183.2829,0.813113
-451.3441,6.7907,-181.9977,0.813520
-452.1468,6.8045,-180.7392,0.813926
-452.9061,6.8173,-179.4534,0.814333
-453.6644,6.8291,-178.1671,0.814740
-454.5958,6.8412,-176.6985,0.815214
-455.4793,6.8514,-175.2087,0.815686
-456.3979,6.8596,-173.7542,0.816155
-457.2648,6.8659,-172.2848,0.816619
-458.1210,6.8710,-170.8292,0.817080
-459.0084,6.8755,-169.4149,0.817534
-459.8417,6.8799,-167.9894,0.817984
-460.7054,6.8841,-166.6064,0.818429
-461.5145,6.8878,-165.2134,0.818867
-462.3539,6.8906,-163.8635,0.819301
-463.1385,6.8925,-162.5041,0.819728
-463.9534,6.8932,-161.1880,0.820150
-464.7133,6.8928,-159.8629,0.820566
-465.5031,6.8916,-158.5814,0.820976
-466.3915,6.8894,-157.1363,0.821438
-467.2641,6.8863,-155.7132,0.821893
-468.0792,6.8824,-154.2843,0.822341
-468.9226,6.8776,-152.9012,0.822783
-469.7516,6.8722,-151.5379,0.823218
-470.5665,6.8683,-150.1939,0.823646
-471.3672,6.8668,-148.8691,0.824068
-472.1542,6.8681,-147.5629,0.824483
-472.9290,6.8720,-146.2729,0.824893
-473.7882,6.8782,-144.8383,0.825349
-474.6364,6.8842,-143.4194,0.825799
-475.4764,6.8873,-142.0135,0.826245
-476.3071,6.8869,-140.6236,0.826686
-477.1302,6.8832,-139.2480,0.827123
-477.9456,6.8777,-137.8873,0.827555
-478.7554,6.8720,-136.5393,0.827984
-479.5176,6.8672,-135.1776,0.828409
-480.3179,6.8637,-133.8537,0.828830
-481.1130,6.8612,-132.5431,0.829248
-481.8600,6.8591,-131.2199,0.829662
-482.7304,6.8566,-129.7952,0.830117
-483.5521,6.8537,-128.3599,0.830568
-484.4102,6.8507,-126.9663,0.831013
-485.2182,6.8477,-125.5641,0.831454
-486.0187,6.8448,-124.1793,0.831890
-486.8543,6.8421,-122.8381,0.832321
-487.6392,6.8393,-121.4888,0.832746
-488.4149,6.8366,-120.1589,0.833165
-489.1797,6.8339,-118.8499,0.833579
-490.0121,6.8310,-117.4367,0.834025
-490.8312,6.8282,-116.0472,0.834465
-491.6365,6.8259,-114.6815,0.834897
-492.4289,6.8252,-113.3377,0.835322
-493.2085,6.8255,-112.0154,0.835740
-493.9758,6.8268,-110.7133,0.836152
-494.8019,6.8291,-109.3194,0.836593
-495.5704,6.8317,-107.9236,0.837027
-496.3636,6.8337,-106.5819,0.837452
-497.1373,6.8355,-105.2699,0.837867
-497.9543,6.8373,-103.8869,0.838305
-498.7043,6.8395,-102.5123,0.838731
-499.4740,6.8416,-101.1958,0.839147
-500.2265,6.8434,-99.9036,0.839554
-501.0229,6.8453,-98.5402,0.839984
-501.8004,6.8471,-97.2065,0.840405
-502.5579,6.8488,-95.9052,0.840815
-503.3502,6.8505,-94.5497,0.841243
-504.1193,6.8523,-93.2330,0.841659
-504.9164,6.8539,-91.8736,0.842088
-505.6769,6.8554,-90.5710,0.842499
-506.4494,6.8569,-89.2444,0.842917
-507.1488,6.8581,-87.9339,0.843322
-507.9150,6.8589,-86.6030,0.843740
-508.6644,6.8590,-85.2910,0.844152
-509.4059,6.8594,-83.9836,0.844561
-510.1795,6.8600,-82.7109,0.844967
-510.8919,6.8603,-81.4301,0.845366
-511.5789,6.8601,-80.1738,0.845757
-512.2764,6.8598,-78.9727,0.846135
-512.9728,6.8586,-77.7368,0.846522
-513.6624,6.8564,-76.5663,0.846892
-514.3005,6.8531,-75.4314,0.847246
-514.9333,6.8483,-74.3460,0.847589
-515.5187,6.8419,-73.2782,0.847920
-516.1067,6.8334,-72.2365,0.848246
-516.6957,6.8230,-71.2198,0.848567
-517.2418,6.8101,-70.2006,0.848882
-517.8393,6.7944,-69.2066,0.849198
-518.3975,6.7759,-68.1902,0.849514
-518.9656,6.7543,-67.1553,0.849835
-519.5436,6.7298,-66.0942,0.850165
-520.1793,6.7021,-65.0085,0.850507
-520.7648,6.6737,-63.9603,0.850835
-521.3619,6.6424,-62.8507,0.851178
-522.0140,6.6083,-61.7018,0.851538
-522.6677,6.5727,-60.4996,0.851911
-523.3180,6.5367,-59.2411,0.852297
-524.0089,6.5015,-57.9127,0.852705
-524.1910,6.4678,-56.5829,0.853071
-524.2125,6.4363,-55.2408,0.853437
-524.6075,6.4075,-53.7619,0.853854
-524.7382,6.3797,-52.2744,0.854261
-524.7528,6.3536,-50.7652,0.854672
-524.5898,6.3328,-49.3596,0.855058
-524.2269,6.3174,-47.9905,0.855444
-523.5803,6.3087,-46.7162,0.855833
-522.6621,6.3081,-45.5643,0.856234
-521.4844,6.3158,-44.5553,0.856657
-520.3192,6.3303,-43.5588,0.857075
-519.5043,6.3498,-42.3569,0.857470
-518.1962,6.3697,-41.5676,0.857887
-516.8247,6.3893,-40.8360,0.858310
-515.4763,6.4074,-40.1087,0.858727
-514.1486,6.4214,-39.3795,0.859140
-512.8472,6.4319,-38.6577,0.859546
-511.5705,6.4397,-37.9419,0.859944
-510.2758,6.4446,-37.2581,0.860343
-509.0033,6.4476,-36.5771,0.860737
-507.8098,6.4479,-35.9510,0.861104
-506.6313,6.4462,-35.3119,0.861469
-505.4365,6.4428,-34.6995,0.861835
-504.2556,6.4375,-34.0728,0.862199
-503.0547,6.4296,-33.4683,0.862565
-501.8699,6.4193,-32.8515,0.862929
-500.6700,6.4074,-32.2620,0.863294
-499.4819,6.3934,-31.6575,0.863657
-498.3034,6.3777,-31.0365,0.864020
-497.1032,6.3610,-30.4383,0.864385
-495.9886,6.3445,-29.8686,0.864726
-494.8678,6.3271,-29.2668,0.865073
-493.6971,6.3090,-28.7236,0.865425
-492.5201,6.2901,-28.1481,0.865782
-491.3111,6.2706,-27.5823,0.866145
-490.0854,6.2507,-26.9759,0.866518
-488.8201,6.2299,-26.3717,0.866900
-487.5212,6.2086,-25.7717,0.867290
-486.2146,6.1869,-25.1322,0.867686
-484.8837,6.1652,-24.5007,0.868088
-483.6306,6.1449,-23.9191,0.868464
-482.3549,6.1246,-23.3438,0.868845
-481.0575,6.1041,-22.7754,0.869231
-479.7439,6.0835,-22.2169,0.869620
-478.4345,6.0625,-21.6232,0.870012
-477.1095,6.0415,-21.0404,0.870406
-475.7413,6.0209,-20.4563,0.870812
-474.3795,6.0000,-19.8387,0.871219
-473.1252,5.9791,-19.2751,0.871594
-471.8456,5.9574,-18.7206,0.871974
-470.5372,5.9355,-18.1733,0.872360
-469.1983,5.9128,-17.6321,0.872754
-467.8270,5.8899,-17.0952,0.873155
-466.4222,5.8671,-16.5606,0.873565
-464.9865,5.8445,-16.0274,0.873982
-463.5245,5.8218,-15.4957,0.874406
-462.0403,5.7988,-14.9659,0.874835
-460.5286,5.7754,-14.4886,0.875267
-459.1252,5.7537,-14.0971,0.875664
-457.7125,5.7318,-13.7116,0.876063
-456.3015,5.7096,-13.2838,0.876465
-454.8576,5.6871,-12.9603,0.876868
-453.4040,5.6643,-12.6441,0.877274
-451.9311,5.6412,-12.3849,0.877681
-450.4618,5.6178,-12.0864,0.878090
-448.9742,5.5942,-11.8465,0.878500
-447.4594,5.5703,-11.7149,0.878915
-445.9462,5.5463,-11.5447,0.879330
-444.4248,5.5222,-11.3853,0.879746
-442.8955,5.4979,-11.2369,0.880165
-441.3521,5.4736,-11.1495,0.880586
-439.7935,5.4492,-11.1225,0.881011
-438.2329,5.4250,-11.0558,0.881437
-436.6559,5.3983,-10.9959,0.881867
-435.0393,5.3627,-10.9861,0.882307
-433.4151,5.3187,-10.9294,0.882750
-431.9343,5.2714,-10.9460,0.883154
-430.4680,5.2207,-10.9207,0.883554
-429.0252,5.1695,-10.9099,0.883947
-427.6020,5.1200,-10.8651,0.884335
-426.1667,5.0741,-10.8326,0.884727
-424.7052,5.0308,-10.8595,0.885125
-423.2269,4.9875,-10.8449,0.885528
-421.7392,4.9426,-10.7890,0.885934
