826.6591,17.2701,524.9865,0.823893
826.2449,17.2675,525.1053,0.823983
825.8282,17.2657,525.2186,0.824073
825.3690,17.2630,525.3365,0.824172
824.9484,17.2610,525.4382,0.824258
824.5254,17.2598,525.5338,0.824349
824.1017,17.2580,525.6228,0.824440
823.6325,17.2566,525.7145,0.824538
823.2040,17.2561,525.7911,0.824630
822.7751,17.2553,525.8615,0.824719
822.3002,17.2550,525.9321,0.824818
821.8670,17.2555,525.9899,0.824908
821.4333,17.2559,526.0413,0.824999
820.9537,17.2567,526.0908,0.825101
820.5164,17.2583,526.1295,0.825190
820.0349,17.2603,526.1651,0.825289
819.5955,17.2622,526.1915,0.825382
819.1109,17.2651,526.2135,0.825482
818.6709,17.2686,526.2266,0.825573
818.1838,17.2712,526.2343,0.825673
817.7396,17.2743,526.2360,0.825762
817.2947,17.2778,526.2339,0.825856
816.8057,17.2806,526.2272,0.825954
816.3577,17.2826,526.2171,0.826050
815.8633,17.2854,526.2015,0.826150
815.3691,17.2882,526.1823,0.826251
814.9169,17.2891,526.1619,0.826345
814.4182,17.2905,526.1361,0.826447
813.9637,17.2923,526.1093,0.826539
813.4633,17.2934,526.0762,0.826645
813.0051,17.2935,526.0447,0.826736
812.4991,17.2935,526.0106,0.826842
811.9912,17.2936,525.9763,0.826943
811.5292,17.2920,525.9445,0.827038
811.0181,17.2901,525.9082,0.827145
810.5060,17.2884,525.8707,0.827248
810.0410,17.2867,525.8355,0.827343
809.5280,17.2835,525.7942,0.827449
809.0618,17.2809,525.7534,0.827543
808.5491,17.2788,525.7034,0.827649
808.0379,17.2768,525.6483,0.827755
807.5723,17.2743,525.5941,0.827850
807.0612,17.2722,525.5302,0.827956
806.5964,17.2709,525.4661,0.828056
806.0869,17.2701,525.3897,0.828163
805.5767,17.2686,525.3074,0.828270
805.1133,17.2679,525.2280,0.828364
804.6022,17.2677,525.1349,0.828474
804.1359,17.2677,525.0486,0.828571
803.6214,17.2662,524.9550,0.828679
803.1032,17.2644,524.8618,0.828784
802.6301,17.2628,524.7764,0.828884
802.1080,17.2612,524.6815,0.828996
801.6328,17.2589,524.5943,0.829089
801.1079,17.2561,524.4976,0.829201
800.6298,17.2536,524.4090,0.829302
800.0942,17.2481,524.3474,0.829406
799.6143,17.2484,524.2575,0.829510
799.0869,17.2488,524.1572,0.829622
798.6082,17.2491,524.0616,0.829725
798.0838,17.2495,523.9507,0.829834
797.6082,17.2498,523.8436,0.829931
797.0866,17.2502,523.7198,0.830044
796.6135,17.2504,523.6025,0.830145
796.1411,17.2507,523.4802,0.830246
795.6212,17.2510,523.3403,0.830360
795.1472,17.2513,523.2104,0.830455
794.6709,17.2515,523.0812,0.830559
794.1442,17.2517,522.9396,0.830670
793.6633,17.2519,522.8101,0.830774
793.1812,17.2520,522.6793,0.830875
792.6495,17.2522,522.5336,0.830989
792.1651,17.2523,522.3995,0.831092
791.6311,17.2523,522.2501,0.831205
791.1445,17.2524,522.1127,0.831307
790.6570,17.2525,521.9738,0.831409
790.1197,17.2525,521.8187,0.831523
789.6307,17.2525,521.6760,0.831622
789.0923,17.2524,521.5153,0.831742
788.6025,17.2524,521.3654,0.831843
788.0632,17.2524,521.1966,0.831959
787.5723,17.2523,521.0400,0.832062
787.0314,17.2522,520.8641,0.832175
786.5386,17.2520,520.7010,0.832285
785.9955,17.2519,520.5179,0.832401
785.5005,17.2518,520.3478,0.832503
784.9542,17.2515,520.1581,0.832625
784.4555,17.2512,519.9843,0.832729
783.9550,17.2510,519.8085,0.832840
783.4026,17.2507,519.6125,0.832954
782.8986,17.2505,519.4320,0.833064
782.3928,17.2501,519.2502,0.833174
781.8342,17.2497,519.0489,0.833291
781.3248,17.2493,518.8643,0.833401
780.7634,17.2488,518.6584,0.833521
780.2522,17.2485,518.4679,0.833634
779.7404,17.2479,518.2744,0.833744
779.1766,17.2473,518.0582,0.833867
778.6634,17.2468,517.8582,0.833976
778.1497,17.2463,517.6547,0.834089
777.6354,17.2458,517.4474,0.834200
777.1205,17.2451,517.2369,0.834312
776.6048,17.2444,517.0228,0.834429
776.0369,17.2437,516.7831,0.834551
775.5195,17.2430,516.5613,0.834667
775.0006,17.2423,516.3365,0.834780
774.4794,17.2415,516.1102,0.834897
773.9554,17.2407,515.8828,0.835015
773.4286,17.2398,515.6544,0.835126
772.8994,17.2389,515.4250,0.835242
772.3145,17.2380,515.1713,0.835375
771.7808,17.2371,514.9391,0.835489
771.2451,17.2360,514.7059,0.835612
770.7075,17.2349,514.4714,0.835729
770.1678,17.2339,514.2358,0.835846
769.6263,17.2328,513.9993,0.835964
769.0828,17.2317,513.7618,0.836087
768.5375,17.2305,513.5233,0.836206
767.9897,17.2293,513.2838,0.836326
767.3849,17.2279,513.0193,0.836464
766.8326,17.2267,512.7776,0.836584
766.2778,17.2254,512.5349,0.836707
765.7205,17.2242,512.2911,0.836829
765.1608,17.2226,512.0462,0.836952
764.5984,17.2211,511.8006,0.837080
764.0331,17.2197,511.5539,0.837200
763.4651,17.2183,511.3065,0.837329
762.8372,17.2165,511.0334,0.837466
762.2640,17.2149,510.7845,0.837591
761.6874,17.2121,510.5348,0.837718
761.1082,17.2093,510.2843,0.837849
760.5264,17.2065,510.0331,0.837974
759.9424,17.2037,509.7809,0.838106
759.3563,17.2009,509.5268,0.838236
758.7092,17.1978,509.2455,0.838376
758.1188,17.1948,508.9883,0.838506
757.5260,17.1917,508.7295,0.838638
756.9309,17.1887,508.4693,0.838768
756.3334,17.1856,508.2075,0.838900
755.7337,17.1825,507.9441,0.839034
755.0712,17.1791,507.6526,0.839180
754.4664,17.1759,507.3863,0.839315
753.8593,17.1727,507.1186,0.839448
753.2498,17.1695,506.8492,0.839586
752.5771,17.1659,506.5508,0.839728
751.9636,17.1627,506.2771,0.839868
751.3482,17.1594,506.0013,0.840004
750.7308,17.1561,505.7232,0.840133
750.1110,17.1527,505.4434,0.840275
749.4885,17.1494,505.1624,0.840408
748.8007,17.1456,504.8520,0.840566
748.1727,17.1422,504.5684,0.840698
747.5421,17.1388,504.2835,0.840841
746.9090,17.1354,503.9973,0.840975
746.2098,17.1315,503.6808,0.841131
745.5716,17.1280,503.3918,0.841273
744.9310,17.1244,503.1016,0.841412
744.2879,17.1209,502.8102,0.841554
743.5777,17.1169,502.4882,0.841707
742.9294,17.1134,502.1943,0.841849
742.2784,17.1097,501.8996,0.841987
741.6248,17.1060,501.6041,0.842136
740.9681,17.1023,501.3081,0.842276
740.2427,17.0983,500.9818,0.842432
739.5804,17.0945,500.6845,0.842576
738.9152,17.0908,500.3868,0.842726
738.1806,17.0866,500.0587,0.842883
737.5101,17.0828,499.7596,0.843027
736.8373,17.0790,499.4597,0.843174
736.0942,17.0748,499.1290,0.843336
735.4162,17.0709,498.8276,0.843482
734.7357,17.0670,498.5255,0.843630
733.9841,17.0627,498.1924,0.843792
733.2981,17.0588,497.8892,0.843944
732.6093,17.0548,497.5854,0.844092
731.8486,17.0504,497.2509,0.844258
731.1537,17.0464,496.9463,0.844407
730.4558,17.0424,496.6424,0.844557
729.6848,17.0379,496.3084,0.844726
728.9813,17.0338,496.0045,0.844879
728.2755,17.0297,495.6998,0.845027
727.4970,17.0252,495.3635,0.845201
726.7873,17.0210,495.0565,0.845350
726.0756,17.0169,494.7483,0.845503
725.2906,17.0123,494.4078,0.845674
724.5748,17.0081,494.0971,0.845829
723.8568,17.0039,493.7850,0.845986
723.0641,16.9992,493.4406,0.846153
722.3411,16.9950,493.1267,0.846314
721.5429,16.9903,492.7802,0.846487
720.8151,16.9860,492.4641,0.846641
720.0852,16.9817,492.1466,0.846798
719.2802,16.9769,491.7954,0.846975
718.5464,16.9726,491.4743,0.847133
717.8105,16.9682,491.1516,0.847290
716.9984,16.9633,490.7953,0.847468
716.2574,16.9589,490.4705,0.847626
715.4394,16.9541,490.1123,0.847806
714.6931,16.9496,489.7860,0.847964
713.8691,16.9448,489.4263,0.848148
713.1175,16.9403,489.0986,0.848306
712.3634,16.9358,488.7703,0.848470
711.5312,16.9309,488.4085,0.848648
710.7723,16.9264,488.0790,0.848813
709.9349,16.9214,487.7153,0.848992
709.1716,16.9169,487.3839,0.849155
708.3295,16.9118,487.0183,0.849339
707.5617,16.9072,486.6851,0.849507
706.7145,16.9022,486.3177,0.849690
705.9418,16.8975,485.9831,0.849853
705.0880,16.8941,485.6140,0.850039
704.3102,16.8928,485.2783,0.850202
703.4522,16.8913,484.9084,0.850390
702.6700,16.8901,484.5713,0.850563
701.8067,16.8886,484.1993,0.850744
701.0200,16.8872,483.8603,0.850917
700.1515,16.8868,483.4858,0.851104
699.2816,16.8882,483.1105,0.851289
698.4891,16.8894,482.7681,0.851462
697.6949,16.8907,482.4244,0.851631
696.8196,16.8921,482.0448,0.851820
695.9424,16.8934,481.6637,0.852008
695.1435,16.8948,481.3161,0.852184
694.2628,16.8961,480.9331,0.852371
693.4604,16.8974,480.5842,0.852547
692.5761,16.8988,480.1996,0.852735
691.7705,16.9001,479.8495,0.852912
690.8826,16.9015,479.4638,0.853099
690.0741,16.9028,479.1127,0.853276
689.1837,16.9042,478.7260,0.853467
688.3738,16.9055,478.3734,0.853640
687.4828,16.9069,477.9841,0.853834
686.5919,16.9083,477.5927,0.854024
685.7820,16.9096,477.2354,0.854200
684.8904,16.9110,476.8414,0.854393
683.9977,16.9125,476.4470,0.854586
683.1854,16.9138,476.0882,0.854759
682.2908,16.9152,475.6928,0.854953
681.3953,16.9166,475.2968,0.855150
680.5805,16.9180,474.9362,0.855320
679.6836,16.9194,474.5389,0.855516
678.7861,16.9208,474.1410,0.855710
677.9698,16.9219,473.7786,0.855887
677.0711,16.9228,473.3792,0.856080
676.1717,16.9237,472.9793,0.856275
675.3533,16.9246,472.6153,0.856450
674.4520,16.9256,472.2148,0.856644
673.5497,16.9265,471.8144,0.856839
672.6461,16.9275,471.4141,0.857035
671.8237,16.9283,471.0504,0.857214
670.9181,16.9293,470.6503,0.857410
670.0117,16.9302,470.2503,0.857605
669.1871,16.9311,469.8865,0.857780
668.2798,16.9321,469.4854,0.857980
667.3723,16.9330,469.0836,0.858172
666.4643,16.9340,468.6809,0.858372
665.5560,16.9349,468.2775,0.858566
664.7297,16.9358,467.9100,0.858744
663.8206,16.9368,467.5048,0.858940
662.9109,16.9377,467.0986,0.859139
662.0010,16.9387,466.6913,0.859337
661.1735,16.9396,466.3200,0.859516
660.4286,16.9404,465.9850,0.859676
659.5175,16.9413,465.5743,0.859873
658.6057,16.9423,465.1632,0.860070
657.6931,16.9433,464.7515,0.860269
656.8627,16.9442,464.3766,0.860447
655.9487,16.9451,463.9637,0.860646
655.0342,16.9461,463.5501,0.860842
654.1188,16.9471,463.1360,0.861041
653.2025,16.9480,462.7217,0.861241
652.2852,16.9490,462.3075,0.861437
651.3667,16.9500,461.8935,0.861638
650.4473,16.9510,461.4799,0.861837
649.5268,16.9519,461.0663,0.862036
648.6054,16.9529,460.6532,0.862232
647.6833,16.9539,460.2400,0.862435
646.7608,16.9549,459.8267,0.862634
645.8376,16.9559,459.4131,0.862833
644.9139,16.9569,458.9995,0.863033
643.9894,16.9578,458.5858,0.863233
643.0642,16.9588,458.1719,0.863431
642.3067,16.9596,457.8332,0.863599
641.3802,16.9606,457.4192,0.863797
640.5373,16.9615,457.0425,0.863979
639.7782,16.9623,456.7035,0.864141
638.8494,16.9633,456.2893,0.864341
637.9198,16.9643,455.8751,0.864542
636.9893,16.9653,455.4610,0.864745
636.0579,16.9663,455.0471,0.864946
635.1259,16.9673,454.6331,0.865149
634.1935,16.9682,454.2189,0.865345
633.2609,16.9692,453.8040,0.865547
632.3282,16.9702,453.3885,0.865751
631.3950,16.9712,452.9724,0.865952
630.4614,16.9722,452.5563,0.866153
629.5270,16.9732,452.1400,0.866355
628.5922,16.9742,451.7235,0.866556
627.6569,16.9752,451.3068,0.866755
626.7212,16.9762,450.8898,0.866960
625.7853,16.9772,450.4727,0.867163
624.8494,16.9782,450.0554,0.867364
623.9135,16.9792,449.6380,0.867565
622.8926,16.9803,449.1827,0.867788
621.9571,16.9813,448.7654,0.867990
621.2769,16.9820,448.4619,0.868135
620.3417,16.9830,448.0450,0.868338
619.4069,16.9840,447.6286,0.868538
618.6421,16.9848,447.2883,0.868707
617.7078,16.9858,446.8728,0.868907
616.7741,16.9868,446.4579,0.869106
615.8410,16.9878,446.0436,0.869308
614.9088,16.9888,445.6302,0.869509
614.2312,16.9895,445.3300,0.869654
613.4696,16.9903,444.9930,0.869819
612.7931,16.9910,444.6939,0.869965
612.1171,16.9917,444.3955,0.870111
611.3572,16.9925,444.0605,0.870274
610.6822,16.9932,443.7635,0.870419
609.9234,16.9940,443.4302,0.870584
609.2495,16.9948,443.1345,0.870728
608.5761,16.9955,442.8395,0.870874
607.8193,16.9963,442.5085,0.871035
607.1476,16.9970,442.2147,0.871180
606.3929,16.9978,441.8842,0.871342
605.7231,16.9985,441.5905,0.871485
605.0542,16.9992,441.2970,0.871630
604.3028,17.0000,440.9669,0.871791
603.6357,17.0007,440.6736,0.871936
602.8864,17.0014,440.3437,0.872098
602.2213,17.0021,440.0504,0.872241
601.4741,17.0029,439.7204,0.872403
600.8112,17.0027,439.4272,0.872547
600.0660,17.0023,439.0974,0.872704
599.4046,17.0020,438.8046,0.872849
598.6617,17.0018,438.4757,0.873010
598.0026,17.0014,438.1838,0.873152
597.2628,17.0011,437.8559,0.873311
596.6067,17.0008,437.5649,0.873453
595.8705,17.0005,437.2381,0.873613
595.2176,17.0002,436.9482,0.873755
594.4848,16.9999,436.6229,0.873912
593.7540,16.9995,436.2985,0.874068
593.1058,16.9992,436.0109,0.874208
592.3766,17.0011,435.6876,0.874367
591.7315,17.0050,435.4018,0.874506
591.0074,17.0095,435.0813,0.874664
590.2853,17.0139,434.7620,0.874818
589.6451,17.0178,434.4792,0.874956
588.9268,17.0222,434.1623,0.875111
588.2102,17.0266,433.8466,0.875266
587.4955,17.0309,433.5321,0.875418
586.8615,17.0348,433.2535,0.875555
586.1499,17.0392,432.9413,0.875707
585.4400,17.0435,432.6303,0.875861
584.7318,17.0478,432.3206,0.876013
584.0252,17.0521,432.0122,0.876166
583.3204,17.0564,431.7051,0.876317
582.6962,17.0584,431.4335,0.876451
581.9946,17.0605,431.1289,0.876602
581.2949,17.0626,430.8256,0.876751
580.5974,17.0646,430.5230,0.876903
579.9017,17.0667,430.2209,0.877052
579.2083,17.0687,429.9194,0.877201
578.5173,17.0708,429.6186,0.877350
577.8284,17.0728,429.3183,0.877498
577.1417,17.0749,429.0189,0.877647
576.4572,17.0769,428.7206,0.877793
575.7748,17.0789,428.4234,0.877940
575.0946,17.0809,428.1275,0.878088
574.4167,17.0829,427.8327,0.878233
573.7421,17.0847,427.5395,0.878378
573.0695,17.0847,427.2473,0.878521
572.3998,17.0848,426.9566,0.878667
571.7333,17.0849,426.6675,0.878811
571.0705,17.0850,426.3802,0.878953
570.4112,17.0851,426.0945,0.879094
569.7557,17.0852,425.8109,0.879235
569.1042,17.0853,425.5291,0.879378
568.4568,17.0854,425.2493,0.879516
567.8135,17.0855,424.9716,0.879652
567.1744,17.0856,424.6961,0.879788
566.5394,17.0856,424.4227,0.879926
565.8392,17.0857,424.1215,0.880075
565.2141,17.0858,423.8529,0.880211
564.5938,17.0859,423.5867,0.880342
563.9788,17.0858,423.3231,0.880475
563.3685,17.0854,423.0617,0.880606
562.7633,17.0850,422.8025,0.880736
562.1632,17.0845,422.5456,0.880863
561.5681,17.0841,422.2909,0.880993
560.9124,17.0837,422.0106,0.881131
560.3275,17.0833,421.7607,0.881257
559.7474,17.0828,421.5130,0.881382
559.1725,17.0824,421.2675,0.881506
558.6026,17.0819,421.0242,0.881626
558.0375,17.0815,420.7831,0.881747
557.4772,17.0811,420.5440,0.881868
556.8605,17.0806,420.2810,0.882000
556.3106,17.0803,420.0466,0.882119
555.7657,17.0799,419.8142,0.882234
555.2257,17.0796,419.5840,0.882349
554.6907,17.0793,419.3559,0.882466
554.1603,17.0790,419.1297,0.882579
553.6346,17.0786,418.9056,0.882693
553.1133,17.0784,418.6833,0.882803
552.5964,17.0783,418.4630,0.882915
552.0836,17.0782,418.2443,0.883022
551.5746,17.0781,418.0273,0.883133
551.0696,17.0780,417.8120,0.883238
550.5131,17.0780,417.5747,0.883358
550.0162,17.0779,417.3629,0.883465
549.5231,17.0778,417.1526,0.883570
549.0338,17.0777,416.9440,0.883674
548.6019,17.0777,416.7599,0.883767
548.1195,17.0776,416.5543,0.883870
547.6409,17.0774,416.3502,0.883971
547.1659,17.0773,416.1477,0.884076
546.6946,17.0772,415.9468,0.884174
546.2271,17.0770,415.7475,0.884273
545.7633,17.0769,415.5498,0.884375
545.3032,17.0767,415.3536,0.884471
544.8467,17.0766,415.1590,0.884569
544.3942,17.0765,414.9660,0.884666
543.9452,17.0763,414.7746,0.884761
543.4999,17.0761,414.5847,0.884856
543.0582,17.0759,414.3965,0.884952
542.6689,17.0757,414.2305,0.885035
542.2342,17.0756,414.0452,0.885128
541.8031,17.0754,413.8614,0.885219
541.3756,17.0752,413.6791,0.885308
540.9513,17.0750,413.4981,0.885400
540.5295,17.0748,413.3183,0.885488
540.1099,17.0746,413.1393,0.885578
539.7386,17.0744,412.9810,0.885655
539.3227,17.0742,412.8035,0.885745
538.9083,17.0740,412.6268,0.885832
538.4953,17.0738,412.4507,0.885920
538.0838,17.0736,412.2751,0.886007
537.7191,17.0734,412.1195,0.886086
537.3101,17.0731,411.9450,0.886171
536.9023,17.0729,411.7711,0.886258
536.4960,17.0727,411.5978,0.886341
536.0909,17.0725,411.4250,0.886428
535.6871,17.0723,411.2528,0.886513
535.3294,17.0721,411.1002,0.886588
534.9281,17.0718,410.9290,0.886672
534.5283,17.0716,410.7585,0.886757
534.1295,17.0714,410.5884,0.886840
533.7761,17.0712,410.4380,0.886915
533.3796,17.0710,410.2694,0.886997
532.9842,17.0707,410.1015,0.887081
532.5898,17.0705,409.9346,0.887162
532.2403,17.0702,409.7870,0.887235
531.8481,17.0699,409.6216,0.887319
531.4564,17.0696,409.4568,0.887396
531.1079,17.0694,409.3121,0.887469
530.7156,17.0691,409.1523,0.887552
530.3228,17.0687,408.9963,0.887629
529.9294,17.0684,408.8437,0.887709
529.5802,17.0681,408.7108,0.887782
529.1887,17.0677,408.5633,0.887860
528.7993,17.0674,408.4152,0.887938
528.4550,17.0671,408.2832,0.888009
528.0695,17.0667,408.1352,0.888085
527.6852,17.0664,407.9880,0.888166
527.3442,17.0660,407.8584,0.888234
526.9615,17.0650,407.7148,0.888310
526.5787,17.0639,407.5735,0.888388
526.2388,17.0629,407.4498,0.888454
525.8567,17.0617,407.3125,0.888530
525.5179,17.0608,407.1923,0.888595
525.1387,17.0596,407.0580,0.888674
524.7601,17.0596,406.9227,0.888750
524.4260,17.0599,406.8029,0.888816
524.0518,17.0603,406.6686,0.888889
523.7202,17.0606,406.5497,0.888955
523.3485,17.0609,406.4167,0.889028
522.9783,17.0613,406.2845,0.889104
522.6498,17.0615,406.1675,0.889163
522.2818,17.0619,406.0365,0.889240
521.9558,17.0621,405.9207,0.889304
521.5901,17.0624,405.7910,0.889372
521.2673,17.0626,405.6766,0.889438
520.9039,17.0612,405.5482,0.889507
520.5417,17.0598,405.4203,0.889580
520.2206,17.0586,405.3072,0.889640
519.8584,17.0576,405.1802,0.889710
519.5363,17.0571,405.0700,0.889772
519.1725,17.0566,404.9506,0.889843
518.8474,17.0561,404.8491,0.889899
518.4793,17.0556,404.7410,0.889967
518.1503,17.0551,404.6509,0.890030
517.7790,17.0546,404.5572,0.890095
517.4477,17.0541,404.4801,0.890154
517.0742,17.0536,404.4005,0.890223
516.7427,17.0531,404.3358,0.890278
516.3703,17.0526,404.2681,0.890346
516.0409,17.0521,404.2108,0.890405
515.6730,17.0517,404.1475,0.890473
515.3085,17.0512,404.0839,0.890534
514.9872,17.0508,404.0269,0.890588
514.6285,17.0504,403.9626,0.890656
514.3117,17.0500,403.9058,0.890712
513.9572,17.0495,403.8428,0.890774
513.6434,17.0492,403.7879,0.890832
513.2918,17.0487,403.7274,0.890889
512.9803,17.0483,403.6748,0.890948
512.6309,17.0479,403.6168,0.891007
512.3215,17.0475,403.5662,0.891061
511.9745,17.0471,403.5104,0.891120
511.6289,17.0466,403.4553,0.891182
511.3229,17.0462,403.4066,0.891235
510.9799,17.0458,403.3524,0.891295
510.6758,17.0453,403.3047,0.891348
510.3340,17.0449,403.2518,0.891409
510.0300,17.0445,403.2055,0.891460
509.6876,17.0440,403.1560,0.891519
509.3829,17.0435,403.1150,0.891571
509.0397,17.0430,403.0721,0.891626
508.7345,17.0426,403.0366,0.891682
508.3911,17.0421,402.9989,0.891734
508.0860,17.0416,402.9675,0.891788
507.7429,17.0411,402.9343,0.891848
507.4384,17.0407,402.9067,0.891897
507.0959,17.0401,402.8777,0.891954
506.7919,17.0396,402.8539,0.892006
506.4503,17.0391,402.8292,0.892060
506.1462,17.0386,402.8094,0.892111
505.8047,17.0380,402.7905,0.892166
505.5015,17.0375,402.7769,0.892217
505.1606,17.0369,402.7648,0.892273
504.8585,17.0364,402.7569,0.892325
504.5193,17.0357,402.7509,0.892380
504.2184,17.0351,402.7485,0.892430
503.8805,17.0344,402.7496,0.892487
503.5803,17.0337,402.7543,0.892537
503.2430,17.0329,402.7647,0.892596
502.9434,17.0321,402.7780,0.892647
502.6066,17.0314,402.7974,0.892701
502.3076,17.0307,402.8181,0.892748
501.9718,17.0299,402.8456,0.892805
501.6737,17.0292,402.8734,0.892856
501.3390,17.0286,402.9087,0.892918
501.0419,17.0281,402.9434,0.892967
500.7091,17.0275,402.9863,0.893022
500.4142,17.0271,403.0265,0.893073
500.1208,17.0269,403.0665,0.893126
499.7919,17.0267,403.1097,0.893190
499.5003,17.0265,403.1455,0.893238
499.0990,17.0265,403.1909,0.893306
498.7707,17.0267,403.2265,0.893367
498.4778,17.0269,403.2588,0.893422
498.1470,17.0271,403.2978,0.893480
497.7412,17.0276,403.3514,0.893559
497.3349,17.0281,403.4117,0.893632
497.0385,17.0286,403.4590,0.893685
496.6300,17.0292,403.5282,0.893763
496.2211,17.0301,403.6016,0.893841
495.8860,17.0308,403.6647,0.893906
495.4757,17.0316,403.7458,0.893977
495.1772,17.0325,403.8084,0.894038
494.7669,17.0337,403.8988,0.894114
494.3570,17.0349,403.9943,0.894196
494.0588,17.0358,404.0668,0.894252
493.6496,17.0373,404.1706,0.894330
493.2409,17.0389,404.2791,0.894407
492.8329,17.0404,404.3922,0.894491
492.4253,17.0423,404.5102,0.894569
492.0187,17.0443,404.6328,0.894645
491.6125,17.0462,404.7602,0.894728
491.2443,17.0483,404.8799,0.894800
490.8400,17.0505,405.0161,0.894878
490.4365,17.0529,405.1572,0.894962
490.0341,17.0556,405.3029,0.895039
489.6328,17.0582,405.4534,0.895121
489.2692,17.0606,405.5941,0.895195
488.8707,17.0630,405.7531,0.895278
488.5097,17.0653,405.9000,0.895352
488.1126,17.0681,406.0619,0.895428
487.7159,17.0718,406.2220,0.895512
487.3551,17.0751,406.3673,0.895585
486.9574,17.0788,406.5283,0.895667
486.5950,17.0822,406.6763,0.895740
486.1951,17.0858,406.8421,0.895824
485.8313,17.0892,406.9967,0.895900
485.4310,17.0928,407.1711,0.895979
485.0667,17.0964,407.3330,0.896050
484.6667,17.1004,407.5131,0.896133
484.3019,17.1041,407.6763,0.896209
483.9362,17.1078,407.8390,0.896283
483.5332,17.1119,408.0185,0.896367
483.1656,17.1157,408.1829,0.896442
482.7975,17.1196,408.3494,0.896512
482.4292,17.1235,408.5186,0.896589
482.0604,17.1274,408.6902,0.896662
481.6536,17.1317,408.8825,0.896745
481.2838,17.1357,409.0620,0.896823
480.9151,17.1400,409.2458,0.896898
480.5467,17.1443,409.4341,0.896972
480.1789,17.1487,409.6264,0.897046
479.8119,17.1530,409.8226,0.897126
479.4458,17.1573,410.0226,0.897204
479.0451,17.1613,410.2462,0.897289
478.6818,17.1649,410.4521,0.897362
478.3192,17.1685,410.6585,0.897438
477.9572,17.1721,410.8638,0.897518
477.5945,17.1757,411.0668,0.897598
477.2306,17.1798,411.2685,0.897675
476.8666,17.1842,411.4690,0.897752
476.5015,17.1886,411.6693,0.897830
476.1352,17.1930,411.8695,0.897912
475.7675,17.1974,412.0700,0.897983
475.3990,17.2015,412.2706,0.898067
475.0287,17.2055,412.4719,0.898150
474.6572,17.2095,412.6735,0.898229
474.2843,17.2135,412.8756,0.898309
473.9098,17.2176,413.0783,0.898390
473.4967,17.2220,413.3026,0.898480
473.1577,17.2257,413.4872,0.898555
472.7422,17.2302,413.7142,0.898645
472.3634,17.2343,413.9217,0.898728
471.9836,17.2384,414.1298,0.898812
471.6028,17.2425,414.3388,0.898895
471.2213,17.2467,414.5482,0.898981
470.8391,17.2508,414.7577,0.899059
470.4558,17.2550,414.9667,0.899146
470.0334,17.2596,415.1958,0.899237
469.6872,17.2634,415.3828,0.899318
469.2631,17.2680,415.6106,0.899402
468.8768,17.2722,415.8171,0.899493
468.4899,17.2765,416.0231,0.899577
468.1022,17.2807,416.2284,0.899663
467.7135,17.2850,416.4325,0.899751
467.3235,17.2892,416.6348,0.899832
466.9319,17.2936,416.8353,0.899922
466.5390,17.2979,417.0344,0.900006
466.1447,17.3023,417.2322,0.900091
465.7095,17.3071,417.4485,0.900187
465.3120,17.3115,417.6441,0.900274
464.9133,17.3159,417.8395,0.900364
464.5136,17.3204,418.0349,0.900451
464.1127,17.3249,418.2300,0.900539
463.7105,17.3294,418.4245,0.900626
463.2675,17.3343,418.6373,0.900726
462.8631,17.3389,418.8282,0.900815
462.4571,17.3434,419.0157,0.900904
462.0491,17.3479,419.1996,0.900994
461.6396,17.3524,419.3805,0.901084
461.2277,17.3568,419.5581,0.901173
460.8049,17.3678,419.7163,0.901262
460.3486,17.3751,419.9094,0.901364
459.9323,17.3819,420.0841,0.901455
459.5143,17.3889,420.2576,0.901547
459.0955,17.3960,420.4293,0.901636
458.6745,17.4024,420.6000,0.901732
458.2522,17.4090,420.7692,0.901820
457.7858,17.4164,420.9534,0.901924
457.3603,17.4233,421.1195,0.902016
456.9330,17.4295,421.2862,0.902109
456.4619,17.4363,421.4714,0.902212
456.0327,17.4424,421.6414,0.902305
455.6029,17.4483,421.8121,0.902397
455.1288,17.4545,422.0004,0.902503
454.6970,17.4602,422.1710,0.902596
454.2647,17.4657,422.3407,0.902692
453.7883,17.4713,422.5262,0.902797
453.3541,17.4767,422.6920,0.902894
452.9194,17.4817,422.8537,0.902987
452.4387,17.4872,423.0276,0.903093
452.0002,17.4923,423.1820,0.903188
451.5610,17.4966,423.3331,0.903287
451.0756,17.5014,423.4970,0.903389
450.6346,17.5052,423.6425,0.903487
450.1457,17.5074,423.8006,0.903595
449.6560,17.5097,423.9553,0.903698
449.2083,17.5107,424.0930,0.903794
448.7141,17.5121,424.2411,0.903903
448.2639,17.5127,424.3721,0.903998
447.7663,17.5133,424.5131,0.904105
447.2673,17.5135,424.6500,0.904213
446.8116,17.5136,424.7713,0.904311
446.3088,17.5137,424.9008,0.904419
445.8038,17.5138,425.0263,0.904527
445.3437,17.5140,425.1367,0.904624
444.8352,17.5140,425.2539,0.904732
444.3720,17.5143,425.3566,0.904833
443.8602,17.5141,425.4655,0.904938
443.3467,17.5142,425.5701,0.905046
442.8789,17.5140,425.6611,0.905144
442.3622,17.5139,425.7570,0.905253
441.8441,17.5138,425.8484,0.905363
441.3240,17.5136,425.9356,0.905470
440.8027,17.5136,426.0185,0.905578
440.3272,17.5134,426.0901,0.905675
439.8026,17.5136,426.1644,0.905784
439.2769,17.5137,426.2339,0.905893
438.7493,17.5140,426.2986,0.906002
438.2689,17.5143,426.3533,0.906101
437.7387,17.5147,426.4090,0.906211
