-18.5219,-1.7914,21.4498,0.308371
-18.4229,-1.7844,21.3541,0.308562
-18.3241,-1.7774,21.2586,0.308757
-18.2280,-1.7705,21.1641,0.308953
-18.1349,-1.7637,21.0680,0.309152
-18.0374,-1.7563,20.9608,0.309369
-17.9520,-1.7496,20.8604,0.309569
-17.8696,-1.7428,20.7558,0.309770
-17.7876,-1.7357,20.6442,0.309970
-17.7040,-1.7285,20.5314,0.310174
-17.6171,-1.7211,20.4185,0.310378
-17.5265,-1.7136,20.3055,0.310584
-17.4326,-1.7060,20.1937,0.310790
-17.3372,-1.6984,20.0845,0.310997
-17.2323,-1.6900,19.9651,0.311226
-17.1357,-1.6823,19.8553,0.311435
-17.0387,-1.6745,19.7448,0.311644
-16.9412,-1.6667,19.6336,0.311857
-16.8434,-1.6589,19.5218,0.312069
-16.7452,-1.6509,19.4093,0.312282
-16.6464,-1.6429,19.2964,0.312493
-16.5470,-1.6348,19.1831,0.312707
-16.4480,-1.6269,19.0702,0.312922
-16.3427,-1.6184,18.9481,0.313159
-16.2497,-1.6107,18.8348,0.313375
-16.1607,-1.6030,18.7196,0.313595
-16.0752,-1.5952,18.6012,0.313815
-15.9904,-1.5871,18.4753,0.314038
-15.9043,-1.5791,18.3483,0.314260
-15.8150,-1.5710,18.2211,0.314482
-15.7223,-1.5628,18.0947,0.314707
-15.6284,-1.5546,17.9717,0.314929
-15.5264,-1.5458,17.8401,0.315173
-15.4362,-1.5379,17.7221,0.315394
-15.3502,-1.5303,17.6038,0.315613
-15.2689,-1.5229,17.4851,0.315834
-15.1920,-1.5155,17.3636,0.316053
-15.1167,-1.5077,17.2359,0.316269
-15.0402,-1.4999,17.1084,0.316486
-14.9607,-1.4921,16.9818,0.316700
-14.8791,-1.4844,16.8582,0.316915
-14.7924,-1.4765,16.7289,0.317147
-14.7173,-1.4692,16.6104,0.317359
-14.6468,-1.4619,16.4922,0.317572
-14.5816,-1.4548,16.3739,0.317782
-14.5218,-1.4462,16.2542,0.317991
-14.4694,-1.4380,16.1358,0.318196
-14.4238,-1.4296,16.0124,0.318397
-14.3817,-1.4202,15.8854,0.318593
-14.3400,-1.4120,15.7600,0.318789
-14.2908,-1.4038,15.6214,0.318999
-14.2429,-1.3963,15.4955,0.319191
-14.1962,-1.3888,15.3759,0.319383
-14.1535,-1.3813,15.2584,0.319570
-14.1166,-1.3746,15.1435,0.319758
-14.0849,-1.3689,15.0286,0.319939
-14.0588,-1.3631,14.9108,0.320118
-14.0372,-1.3571,14.7887,0.320292
-14.0163,-1.3510,14.6662,0.320467
-13.9904,-1.3441,14.5324,0.320654
-13.9637,-1.3378,14.4103,0.320825
-13.9337,-1.3324,14.2874,0.320995
-13.9021,-1.3273,14.1705,0.321165
-13.8731,-1.3223,14.0569,0.321335
-13.8488,-1.3174,13.9448,0.321504
-13.8299,-1.3124,13.8314,0.321670
-13.8136,-1.3071,13.7130,0.321832
-13.7953,-1.3019,13.5940,0.321990
-13.7741,-1.2970,13.4752,0.322148
-13.7475,-1.2920,13.3448,0.322321
-13.7201,-1.2874,13.2271,0.322479
-13.6914,-1.2829,13.1117,0.322639
-13.6629,-1.2785,12.9971,0.322799
-13.6355,-1.2740,12.8846,0.322955
-13.6105,-1.2696,12.7733,0.323115
-13.5888,-1.2652,12.6622,0.323277
-13.5705,-1.2609,12.5481,0.323433
-13.5529,-1.2569,12.4282,0.323593
-13.5304,-1.2524,12.2953,0.323768
-13.5062,-1.2482,12.1727,0.323932
-13.4802,-1.2440,12.0515,0.324098
-13.4539,-1.2398,11.9299,0.324264
-13.4274,-1.2356,11.8075,0.324431
-13.4007,-1.2313,11.6845,0.324599
-13.3740,-1.2270,11.5607,0.324765
-13.3473,-1.2230,11.4364,0.324935
-13.3204,-1.2192,11.3108,0.325108
-13.2908,-1.2149,11.1727,0.325292
-13.2635,-1.2110,11.0453,0.325464
-13.2359,-1.2071,10.9171,0.325637
-13.2081,-1.2031,10.7881,0.325814
-13.1801,-1.1991,10.6582,0.325989
-13.1520,-1.1951,10.5276,0.326165
-13.1237,-1.1911,10.3960,0.326350
-13.0954,-1.1875,10.2640,0.326535
-13.0667,-1.1839,10.1306,0.326716
-13.0353,-1.1800,9.9842,0.326918
-13.0062,-1.1763,9.8491,0.327099
-12.9769,-1.1727,9.7131,0.327277
-12.9475,-1.1690,9.5763,0.327460
-12.9178,-1.1653,9.4386,0.327639
-12.8880,-1.1616,9.3000,0.327815
-12.8581,-1.1580,9.1608,0.327993
-12.8279,-1.1547,9.0203,0.328168
-12.7947,-1.1511,8.8660,0.328357
-12.7640,-1.1477,8.7237,0.328537
-12.7330,-1.1444,8.5797,0.328715
-12.7003,-1.1409,8.4320,0.328899
-12.6634,-1.1375,8.2826,0.329084
-12.6220,-1.1340,8.1319,0.329268
-12.5756,-1.1305,7.9807,0.329459
-12.5239,-1.1271,7.8307,0.329650
-12.4693,-1.1241,7.6871,0.329838
-12.4141,-1.1211,7.5459,0.330033
-12.3563,-1.1179,7.3940,0.330246
-12.3065,-1.1150,7.2563,0.330439
-12.2600,-1.1122,7.1197,0.330625
-12.2165,-1.1095,6.9809,0.330813
-12.1738,-1.1067,6.8414,0.330999
-12.1299,-1.1039,6.6994,0.331184
-12.0826,-1.1010,6.5569,0.331372
-12.0308,-1.0984,6.4144,0.331559
-11.9744,-1.0958,6.2728,0.331747
-11.9081,-1.0930,6.1220,0.331952
-11.8458,-1.0906,5.9897,0.332142
-11.7852,-1.0882,5.8586,0.332334
-11.7273,-1.0859,5.7280,0.332526
-11.6724,-1.0836,5.5973,0.332718
-11.6197,-1.0813,5.4634,0.332931
-11.5677,-1.0789,5.3275,0.333145
-11.5150,-1.0764,5.1898,0.333349
-11.4560,-1.0727,5.0362,0.333562
-11.3978,-1.0692,4.8935,0.333753
-11.3347,-1.0656,4.7504,0.333940
-11.2666,-1.0620,4.6075,0.334118
-11.1937,-1.0584,4.4660,0.334292
-11.1188,-1.0551,4.3315,0.334460
-11.0437,-1.0519,4.1996,0.334622
-10.9708,-1.0487,4.0690,0.334781
-10.9013,-1.0456,3.9394,0.334932
-10.8352,-1.0425,3.8102,0.335092
-10.7657,-1.0392,3.6668,0.335268
-10.7019,-1.0364,3.5330,0.335435
-10.6352,-1.0335,3.3978,0.335595
-10.5643,-1.0305,3.2634,0.335760
-10.4889,-1.0276,3.1301,0.335930
-10.4100,-1.0247,3.0007,0.336099
-10.3309,-1.0220,2.8772,0.336270
-10.2537,-1.0195,2.7548,0.336439
-10.1798,-1.0170,2.6332,0.336615
-10.1029,-1.0143,2.5000,0.336805
-10.0333,-1.0118,2.3736,0.336985
-9.9609,-1.0092,2.2458,0.337159
-9.8847,-1.0067,2.1190,0.337320
-9.8042,-1.0043,1.9935,0.337478
-9.7192,-1.0019,1.8700,0.337641
-9.6327,-0.9996,1.7531,0.337808
-9.5465,-0.9973,1.6394,0.337977
-9.4631,-0.9951,1.5266,0.338151
-9.3760,-0.9927,1.4041,0.338340
-9.2999,-0.9906,1.2914,0.338519
-9.2252,-0.9886,1.1758,0.338699
-9.1510,-0.9866,1.0599,0.338884
-9.0769,-0.9846,0.9442,0.339072
-9.0026,-0.9826,0.8283,0.339267
-8.9270,-0.9806,0.7105,0.339455
-8.8478,-0.9785,0.5906,0.339640
-8.7643,-0.9764,0.4709,0.339821
-8.6682,-0.9742,0.3413,0.340024
-8.5750,-0.9723,0.2235,0.340212
-8.4765,-0.9703,0.1074,0.340397
-8.3745,-0.9684,-0.0041,0.340583
-8.2716,-0.9666,-0.1108,0.340775
-8.1691,-0.9647,-0.2167,0.340965
-8.0690,-0.9629,-0.3224,0.341159
-7.9721,-0.9611,-0.4281,0.341351
-7.8785,-0.9594,-0.5340,0.341554
-7.7774,-0.9576,-0.6541,0.341762
-7.6816,-0.9559,-0.7663,0.341960
-7.5819,-0.9542,-0.8769,0.342155
-7.4781,-0.9525,-0.9852,0.342346
-7.3709,-0.9508,-1.0901,0.342531
-7.2646,-0.9492,-1.1882,0.342710
-7.1597,-0.9476,-1.2847,0.342892
-7.0578,-0.9460,-1.3811,0.343065
-6.9594,-0.9445,-1.4779,0.343237
-6.8550,-0.9429,-1.5857,0.343419
-6.7600,-0.9414,-1.6868,0.343585
-6.6652,-0.9399,-1.7880,0.343749
-6.5706,-0.9384,-1.8891,0.343908
-6.4759,-0.9369,-1.9900,0.344070
-6.3808,-0.9354,-2.0913,0.344238
-6.2846,-0.9339,-2.1934,0.344408
-6.1851,-0.9323,-2.2981,0.344587
-6.0814,-0.9308,-2.4025,0.344764
-5.9633,-0.9291,-2.5151,0.344968
-5.8501,-0.9275,-2.6164,0.345158
-5.7318,-0.9259,-2.7152,0.345356
-5.6084,-0.9243,-2.8110,0.345558
-5.4803,-0.9227,-2.9028,0.345771
-5.3526,-0.9212,-2.9878,0.345976
-5.2244,-0.9197,-3.0698,0.346174
-5.0978,-0.9181,-3.1505,0.346368
-4.9740,-0.9167,-3.2307,0.346564
-4.8427,-0.9151,-3.3186,0.346778
-4.7257,-0.9137,-3.4001,0.346976
-4.6104,-0.9122,-3.4841,0.347166
-4.4922,-0.9107,-3.5717,0.347360
-4.3706,-0.9093,-3.6572,0.347552
-4.2455,-0.9078,-3.7398,0.347744
-4.1186,-0.9063,-3.8179,0.347931
-3.9941,-0.9048,-3.8905,0.348123
-3.8714,-0.9034,-3.9627,0.348348
-3.7404,-0.9018,-4.0428,0.348574
-3.6223,-0.9004,-4.1186,0.348774
-3.5036,-0.8990,-4.1985,0.348968
-3.3826,-0.8975,-4.2808,0.349154
-3.2573,-0.8960,-4.3638,0.349335
-3.1277,-0.8945,-4.4449,0.349510
-2.9936,-0.8929,-4.5234,0.349678
-2.8601,-0.8914,-4.5962,0.349839
-2.7272,-0.8899,-4.6677,0.350001
-2.5843,-0.8882,-4.7472,0.350174
-2.4549,-0.8866,-4.8229,0.350327
-2.3247,-0.8851,-4.9020,0.350491
-2.1932,-0.8835,-4.9829,0.350659
-2.0575,-0.8819,-5.0655,0.350831
-1.9181,-0.8802,-5.1460,0.351008
-1.7789,-0.8786,-5.2221,0.351191
-1.6411,-0.8770,-5.2973,0.351379
-1.5038,-0.8754,-5.3753,0.351568
-1.3530,-0.8736,-5.4633,0.351784
-1.2133,-0.8720,-5.5452,0.351989
-1.0694,-0.8704,-5.6286,0.352200
-0.9215,-0.8688,-5.7103,0.352416
-0.7691,-0.8671,-5.7891,0.352626
-0.6123,-0.8655,-5.8643,0.352821
-0.4530,-0.8638,-5.9343,0.353018
-0.2953,-0.8621,-5.9986,0.353224
-0.1384,-0.8605,-6.0615,0.353429
0.0300,-0.8587,-6.1308,0.353661
0.1810,-0.8571,-6.1957,0.353877
0.3300,-0.8555,-6.2636,0.354100
0.4788,-0.8539,-6.3338,0.354329
0.6271,-0.8522,-6.4045,0.354560
0.7752,-0.8506,-6.4753,0.354796
0.9231,-0.8490,-6.5459,0.355021
1.0712,-0.8474,-6.6165,0.355247
1.2223,-0.8457,-6.6878,0.355469
1.3904,-0.8438,-6.7629,0.355706
1.5479,-0.8421,-6.8280,0.355926
1.7088,-0.8404,-6.8891,0.356140
1.8709,-0.8387,-6.9449,0.356358
2.0312,-0.8371,-6.9960,0.356569
2.1909,-0.8354,-7.0467,0.356782
2.3489,-0.8337,-7.0987,0.356998
2.5048,-0.8321,-7.1529,0.357217
2.6611,-0.8304,-7.2108,0.357436
2.8324,-0.8285,-7.2763,0.357679
2.9903,-0.8268,-7.3371,0.357905
3.1491,-0.8251,-7.3982,0.358130
3.3087,-0.8234,-7.4597,0.358358
3.4694,-0.8216,-7.5213,0.358586
3.6316,-0.8199,-7.5834,0.358816
3.7946,-0.8181,-7.6451,0.359044
3.9585,-0.8163,-7.7068,0.359272
4.1226,-0.8145,-7.7688,0.359501
4.3029,-0.8126,-7.8374,0.359754
4.4690,-0.8108,-7.9007,0.359993
4.6365,-0.8090,-7.9645,0.360235
4.8080,-0.8071,-8.0292,0.360479
4.9834,-0.8052,-8.0915,0.360729
5.1626,-0.8033,-8.1503,0.360984
5.3457,-0.8014,-8.2047,0.361248
5.5284,-0.7994,-8.2529,0.361502
5.7103,-0.7975,-8.2974,0.361757
5.9079,-0.7955,-8.3457,0.362033
6.0871,-0.7936,-8.3918,0.362286
6.2655,-0.7917,-8.4409,0.362540
6.4450,-0.7898,-8.4930,0.362793
6.6249,-0.7879,-8.5462,0.363045
6.8055,-0.7860,-8.5999,0.363302
6.9871,-0.7841,-8.6539,0.363557
7.1696,-0.7821,-8.7081,0.363821
7.3530,-0.7802,-8.7624,0.364085
7.5541,-0.7780,-8.8219,0.364368
7.7394,-0.7761,-8.8767,0.364631
7.9255,-0.7741,-8.9318,0.364891
8.1098,-0.7722,-8.9867,0.365151
8.2923,-0.7702,-9.0435,0.365409
8.4757,-0.7682,-9.1050,0.365666
8.6603,-0.7663,-9.1698,0.365924
8.8483,-0.7642,-9.2361,0.366186
9.0376,-0.7622,-9.3000,0.366450
9.2277,-0.7602,-9.3624,0.366721
9.4365,-0.7580,-9.4305,0.367024
9.6290,-0.7559,-9.4929,0.367308
9.8224,-0.7539,-9.5554,0.367593
10.0168,-0.7518,-9.6183,0.367892
10.2119,-0.7497,-9.6814,0.368177
10.4080,-0.7476,-9.7450,0.368464
10.6049,-0.7455,-9.8089,0.368757
10.8027,-0.7434,-9.8731,0.369046
11.0195,-0.7412,-9.9434,0.369371
11.2192,-0.7390,-10.0081,0.369673
11.4198,-0.7369,-10.0731,0.369973
11.6212,-0.7348,-10.1384,0.370275
11.8236,-0.7326,-10.2040,0.370577
12.0268,-0.7305,-10.2699,0.370883
12.2309,-0.7284,-10.3360,0.371189
12.4359,-0.7262,-10.4025,0.371495
12.6418,-0.7240,-10.4693,0.371807
12.8485,-0.7219,-10.5363,0.372120
13.0751,-0.7195,-10.6097,0.372461
13.2837,-0.7173,-10.6774,0.372774
13.4936,-0.7151,-10.7455,0.373091
13.7057,-0.7129,-10.8136,0.373406
13.9187,-0.7107,-10.8804,0.373726
14.1330,-0.7085,-10.9465,0.374047
14.3467,-0.7063,-11.0118,0.374369
14.5616,-0.7041,-11.0784,0.374685
14.7772,-0.7018,-11.1459,0.375005
15.0130,-0.6994,-11.2199,0.375358
15.2296,-0.6972,-11.2879,0.375689
15.4462,-0.6950,-11.3561,0.376029
15.6627,-0.6928,-11.4243,0.376373
15.8791,-0.6905,-11.4923,0.376721
16.0954,-0.6883,-11.5604,0.377051
16.3114,-0.6861,-11.6281,0.377388
16.5272,-0.6840,-11.6958,0.377731
16.7623,-0.6816,-11.7696,0.378104
16.9776,-0.6794,-11.8372,0.378456
17.1926,-0.6772,-11.9048,0.378809
17.4075,-0.6750,-11.9723,0.379166
17.6221,-0.6729,-12.0398,0.379516
17.8366,-0.6707,-12.1073,0.379859
18.0523,-0.6685,-12.1749,0.380196
18.2680,-0.6664,-12.2409,0.380522
18.4837,-0.6642,-12.3056,0.380842
18.7170,-0.6619,-12.3751,0.381187
18.9311,-0.6598,-12.4402,0.381513
19.1448,-0.6576,-12.5054,0.381841
19.3582,-0.6555,-12.5707,0.382165
19.5713,-0.6534,-12.6360,0.382487
19.7842,-0.6513,-12.7013,0.382808
19.9968,-0.6492,-12.7666,0.383128
20.2093,-0.6471,-12.8318,0.383446
20.4215,-0.6450,-12.8969,0.383760
20.6334,-0.6429,-12.9619,0.384082
20.8644,-0.6407,-13.0328,0.384433
21.0760,-0.6386,-13.0978,0.384749
21.2873,-0.6365,-13.1627,0.385072
21.4983,-0.6345,-13.2276,0.385396
21.7072,-0.6325,-13.2919,0.385721
21.9126,-0.6305,-13.3571,0.386040
22.1145,-0.6285,-13.4257,0.386358
22.3122,-0.6266,-13.4985,0.386677
22.5064,-0.6247,-13.5766,0.386995
22.7195,-0.6226,-13.6714,0.387340
22.9140,-0.6207,-13.7609,0.387654
23.1099,-0.6188,-13.8502,0.387969
23.3084,-0.6169,-13.9380,0.388288
23.5059,-0.6140,-14.0262,0.388603
23.7044,-0.6122,-14.1083,0.388916
23.8962,-0.6104,-14.1871,0.389216
24.0797,-0.6088,-14.2619,0.389507
24.2554,-0.6072,-14.3334,0.389781
24.4383,-0.6052,-14.4075,0.390060
24.5960,-0.6035,-14.4722,0.390300
24.7444,-0.6019,-14.5336,0.390532
24.8889,-0.6003,-14.5933,0.390755
25.0334,-0.5988,-14.6527,0.390983
25.1776,-0.5972,-14.7117,0.391215
25.3208,-0.5963,-14.7702,0.391446
25.4638,-0.5952,-14.8289,0.391682
25.6067,-0.5941,-14.8875,0.391925
25.7627,-0.5929,-14.9514,0.392186
25.9056,-0.5918,-15.0100,0.392419
26.0484,-0.5907,-15.0686,0.392651
26.1935,-0.5891,-15.1210,0.392881
26.3358,-0.5880,-15.1794,0.393111
26.4775,-0.5870,-15.2375,0.393340
26.6170,-0.5860,-15.2976,0.393570
26.7539,-0.5851,-15.3555,0.393796
26.8876,-0.5843,-15.4158,0.394020
27.0298,-0.5834,-15.4854,0.394267
27.1572,-0.5829,-15.5576,0.394495
27.2852,-0.5823,-15.6285,0.394721
27.4151,-0.5817,-15.7028,0.394947
27.5464,-0.5811,-15.7763,0.395176
27.6773,-0.5806,-15.8469,0.395395
27.8078,-0.5801,-15.9173,0.395617
27.9363,-0.5795,-15.9870,0.395839
28.0602,-0.5796,-16.0566,0.396056
28.1966,-0.5801,-16.1388,0.396293
28.3234,-0.5806,-16.2171,0.396511
28.4526,-0.5810,-16.2944,0.396728
28.5837,-0.5816,-16.3691,0.396945
28.7140,-0.5822,-16.4405,0.397166
28.8409,-0.5828,-16.5104,0.397381
28.9706,-0.5840,-16.5733,0.397602
29.0862,-0.5907,-16.6511,0.397821
29.2044,-0.5924,-16.7263,0.398042
29.3272,-0.5941,-16.8121,0.398281
29.4341,-0.5955,-16.8960,0.398500
29.5346,-0.5962,-16.9825,0.398715
29.6298,-0.5969,-17.0716,0.398925
29.7208,-0.5975,-17.1628,0.399138
29.8081,-0.5977,-17.2585,0.399345
29.8909,-0.5981,-17.3584,0.399550
29.9682,-0.5984,-17.4606,0.399755
30.0406,-0.5986,-17.5643,0.399960
30.1145,-0.5989,-17.6789,0.400182
30.1780,-0.5991,-17.7847,0.400383
30.2381,-0.5992,-17.8940,0.400581
30.2956,-0.5994,-18.0063,0.400782
30.3519,-0.5996,-18.1187,0.400981
30.4089,-0.5997,-18.2312,0.401177
30.4678,-0.5999,-18.3435,0.401368
30.5290,-0.6000,-18.4555,0.401564
30.5925,-0.6001,-18.5673,0.401756
30.6650,-0.6002,-18.6887,0.401967
30.7347,-0.6002,-18.7996,0.402152
30.8077,-0.6003,-18.9099,0.402341
30.8826,-0.6003,-19.0181,0.402531
30.9584,-0.6003,-19.1266,0.402720
31.0347,-0.6004,-19.2361,0.402910
31.1117,-0.6004,-19.3465,0.403104
31.1895,-0.6004,-19.4580,0.403308
31.2679,-0.6004,-19.5704,0.403515
31.3542,-0.6004,-19.6942,0.403739
31.4341,-0.6004,-19.8089,0.403942
31.5148,-0.6004,-19.9247,0.404146
31.5962,-0.6004,-20.0415,0.404355
31.6783,-0.6004,-20.1593,0.404562
31.7611,-0.6004,-20.2780,0.404769
31.8446,-0.6004,-20.3978,0.404978
31.9287,-0.6004,-20.5186,0.405186
32.0125,-0.6004,-20.6388,0.405400
32.1011,-0.6004,-20.7694,0.405635
32.1783,-0.6004,-20.8900,0.405857
32.2510,-0.6004,-21.0113,0.406070
32.3188,-0.6005,-21.1338,0.406280
32.3841,-0.6005,-21.2639,0.406489
32.4495,-0.6005,-21.3951,0.406694
32.5175,-0.6006,-21.5265,0.406901
32.5890,-0.6006,-21.6579,0.407106
32.6635,-0.6006,-21.7874,0.407311
32.7461,-0.6006,-21.9259,0.407527
32.8222,-0.6006,-22.0527,0.407725
32.8987,-0.6006,-22.1801,0.407923
32.9757,-0.6007,-22.3086,0.408134
33.0532,-0.6007,-22.4382,0.408345
33.1312,-0.6007,-22.5688,0.408567
33.2098,-0.6007,-22.7005,0.408800
33.2890,-0.6007,-22.8332,0.409038
33.3684,-0.6007,-22.9660,0.409288
33.4530,-0.6007,-23.1095,0.409580
33.5269,-0.6008,-23.2418,0.409825
33.5977,-0.6008,-23.3782,0.410070
33.6683,-0.6008,-23.5190,0.410317
33.7415,-0.6008,-23.6601,0.410560
33.8172,-0.6009,-23.7988,0.410802
33.8938,-0.6009,-23.9362,0.411052
33.9706,-0.6009,-24.0733,0.411294
34.0475,-0.6009,-24.2100,0.411531
34.1315,-0.6009,-24.3591,0.411804
34.2083,-0.6009,-24.4956,0.412002
34.2849,-0.6009,-24.6321,0.412207
34.3613,-0.6009,-24.7687,0.412442
34.4377,-0.6009,-24.9051,0.412690
34.5143,-0.6009,-25.0418,0.412962
34.5903,-0.6010,-25.1775,0.413282
34.6640,-0.6010,-25.3132,0.413681
34.7342,-0.6010,-25.4500,0.414094
34.8061,-0.6010,-25.6009,0.414430
34.8680,-0.6011,-25.7446,0.414776
34.9281,-0.6011,-25.8927,0.415163
34.9895,-0.6012,-26.0414,0.415664
35.0540,-0.6013,-26.1905,0.416452
35.1220,-0.6013,-26.3385,0.417044
35.1916,-0.6014,-26.4842,0.417450
35.2617,-0.6014,-26.6294,0.417787
35.3319,-0.6015,-26.7744,0.418072
35.4084,-0.6016,-26.9324,0.418358
35.4784,-0.6016,-27.0772,0.418768
35.5482,-0.6017,-27.2220,0.419130
35.6179,-0.6018,-27.3668,0.419429
35.6876,-0.6019,-27.5115,0.419703
35.7569,-0.6019,-27.6554,0.419947
35.8235,-0.6020,-27.7936,0.420169
35.8860,-0.6021,-27.9232,0.420366
35.9446,-0.6022,-28.0450,0.420543
36.0043,-0.6023,-28.1693,0.420722
36.0548,-0.6024,-28.2747,0.420879
36.1029,-0.6024,-28.3751,0.421034
36.1512,-0.6025,-28.4758,0.421190
36.1993,-0.6026,-28.5761,0.421362
36.2472,-0.6027,-28.6759,0.421537
36.2949,-0.6027,-28.7753,0.421730
36.3449,-0.6012,-28.8789,0.421928
36.3864,-0.5984,-28.9753,0.422147
36.4329,-0.5987,-29.0724,0.422373
36.4808,-0.5991,-29.1781,0.422653
36.5218,-0.5993,-29.2755,0.422880
36.5597,-0.5994,-29.3735,0.423067
36.5937,-0.5993,-29.4720,0.423256
36.6240,-0.5992,-29.5764,0.423474
36.6536,-0.5989,-29.6850,0.423697
36.6926,-0.6021,-29.7980,0.423944
36.7223,-0.5986,-29.9061,0.424201
36.7615,-0.5986,-30.0172,0.424484
36.8077,-0.5987,-30.1365,0.424817
36.8508,-0.5989,-30.2437,0.425117
36.8936,-0.5990,-30.3507,0.425364
36.9360,-0.5992,-30.4578,0.425618
36.9784,-0.5993,-30.5648,0.425871
37.0205,-0.6020,-30.6582,0.426122
37.0691,-0.6000,-30.7816,0.426369
37.1047,-0.6001,-30.8852,0.426625
37.1473,-0.6004,-30.9928,0.426876
37.1944,-0.6008,-31.1111,0.427166
37.2379,-0.6012,-31.2206,0.427442
37.2813,-0.6015,-31.3302,0.427702
37.3232,-0.6019,-31.4384,0.427948
37.3621,-0.6021,-31.5468,0.428163
37.4046,-0.6054,-31.6619,0.428375
37.4297,-0.6034,-31.7648,0.428582
37.4580,-0.6037,-31.8747,0.428782
37.4822,-0.6040,-31.9845,0.428974
37.5030,-0.6040,-32.1042,0.429173
37.5163,-0.6039,-32.2206,0.429374
37.5283,-0.6037,-32.3379,0.429614
37.5421,-0.6035,-32.4556,0.429827
37.5585,-0.6034,-32.5741,0.430024
37.5830,-0.6054,-32.6970,0.430210
37.5988,-0.6035,-32.8122,0.430380
37.6239,-0.6038,-32.9319,0.430546
37.6511,-0.6042,-33.0472,0.430697
37.6785,-0.6045,-33.1693,0.430858
37.6996,-0.6048,-33.2800,0.431007
37.7169,-0.6048,-33.3898,0.431152
37.7301,-0.6048,-33.4986,0.431292
37.7390,-0.6046,-33.6059,0.431433
37.7479,-0.6093,-33.7157,0.431575
37.7481,-0.6054,-33.8237,0.431735
37.7390,-0.6051,-33.9306,0.431890
37.7353,-0.6053,-34.0428,0.432046
37.7341,-0.6057,-34.1663,0.432214
37.7354,-0.6061,-34.2806,0.432372
37.7395,-0.6067,-34.3937,0.432521
37.7444,-0.6072,-34.5010,0.432672
37.7459,-0.6076,-34.6062,0.432824
37.7482,-0.6096,-34.7155,0.432968
37.7374,-0.6082,-34.8102,0.433120
37.7267,-0.6084,-34.9092,0.433269
37.7130,-0.6085,-35.0061,0.433416
37.6927,-0.6084,-35.1123,0.433580
37.6675,-0.6081,-35.2132,0.433727
37.6415,-0.6078,-35.3136,0.433875
37.6169,-0.6076,-35.4148,0.434021
37.5947,-0.6074,-35.5169,0.434167
37.5763,-0.6073,-35.6127,0.434315
37.5557,-0.6072,-35.7050,0.434465
37.5349,-0.6090,-35.8010,0.434613
37.5071,-0.6079,-35.8802,0.434759
37.4748,-0.6083,-35.9707,0.434920
37.4402,-0.6085,-36.0521,0.435068
37.4000,-0.6085,-36.1331,0.435213
37.3573,-0.6085,-36.2129,0.435359
37.3137,-0.6083,-36.2912,0.435507
37.2686,-0.6082,-36.3689,0.435653
37.2222,-0.6079,-36.4450,0.435799
37.1746,-0.6076,-36.5183,0.435943
37.1251,-0.6072,-36.5885,0.436078
37.0667,-0.6065,-36.6607,0.436218
37.0224,-0.6098,-36.7216,0.436349
36.9545,-0.6071,-36.8031,0.436482
36.9019,-0.6064,-36.8681,0.436613
36.8508,-0.6066,-36.9405,0.436746
36.8009,-0.6069,-37.0142,0.436879
36.7523,-0.6073,-37.0892,0.437012
36.7039,-0.6073,-37.1547,0.437152
36.6685,-0.6093,-37.2313,0.437287
36.6189,-0.6088,-37.3023,0.437442
36.5714,-0.6083,-37.3651,0.437586
36.5221,-0.6078,-37.4257,0.437730
36.4711,-0.6073,-37.4835,0.437878
36.4150,-0.6068,-37.5382,0.438028
36.3545,-0.6064,-37.5903,0.438167
36.2929,-0.6060,-37.6415,0.438299
36.2314,-0.6056,-37.6921,0.438433
36.1680,-0.6052,-37.7416,0.438569
36.0946,-0.6046,-37.7950,0.438714
36.0277,-0.6041,-37.8439,0.438839
35.9627,-0.6039,-37.8943,0.438978
35.8984,-0.6038,-37.9471,0.439112
35.8353,-0.6037,-38.0018,0.439248
35.7736,-0.6036,-38.0584,0.439384
35.7182,-0.6035,-38.1121,0.439524
35.6637,-0.6034,-38.1618,0.439664
35.6080,-0.6033,-38.2075,0.439811
35.5460,-0.6032,-38.2543,0.439964
35.4879,-0.6031,-38.2949,0.440109
35.4290,-0.6030,-38.3330,0.440260
35.3684,-0.6030,-38.3687,0.440405
35.3034,-0.6030,-38.4019,0.440543
35.2294,-0.6021,-38.4305,0.440678
35.1572,-0.6016,-38.4626,0.440815
35.0859,-0.6013,-38.4966,0.440950
35.0155,-0.6010,-38.5328,0.441089
34.9398,-0.6007,-38.5742,0.441241
34.8714,-0.6006,-38.6140,0.441378
34.8038,-0.6005,-38.6558,0.441516
34.7336,-0.6034,-38.7074,0.441659
34.6706,-0.6007,-38.7448,0.441805
34.6037,-0.6012,-38.7934,0.441953
34.5398,-0.6018,-38.8428,0.442103
34.4781,-0.6024,-38.8895,0.442259
34.4079,-0.6029,-38.9384,0.442431
34.3403,-0.6033,-38.9839,0.442596
34.2722,-0.6038,-39.0301,0.442762
34.2054,-0.6042,-39.0744,0.442923
34.1370,-0.6045,-39.1163,0.443083
34.0678,-0.6048,-39.1560,0.443240
33.9967,-0.6049,-39.1938,0.443399
33.9375,-0.6083,-39.2266,0.443552
33.8549,-0.6060,-39.2610,0.443709
33.7825,-0.6067,-39.2891,0.443869
33.7039,-0.6072,-39.3155,0.444036
33.6317,-0.6076,-39.3355,0.444181
33.5564,-0.6078,-39.3510,0.444329
33.4813,-0.6079,-39.3628,0.444471
