-280.51416015625,40.85707473754883,299.9243469238281,2349.63427734375,1485
-280.6820373535156,40.69792938232422,298.43212890625,2351.14453125,1486
-280.8612976074219,40.539180755615234,296.93798828125,2352.657958984375,1487
-281.0515441894531,40.38064193725586,295.4419250488281,2354.174560546875,1488
-281.25250244140625,40.221866607666016,293.94403076171875,2355.6943359375,1489
-281.4638671875,40.06258010864258,292.4444580078125,2357.21728515625,1490
-281.6852722167969,39.902462005615234,290.943115234375,2358.743408203125,1491
-281.916748046875,39.741519927978516,289.44012451171875,2360.27294921875,1492
-282.1583557128906,39.579917907714844,287.935546875,2361.8056640625,1493
-282.4103698730469,39.41799545288086,286.4293518066406,2363.341552734375,1494
-282.6729736328125,39.256046295166016,284.921630859375,2364.880859375,1495
-282.94610595703125,39.09415054321289,283.41253662109375,2366.42333984375,1496
-283.22991943359375,38.93250274658203,281.9021301269531,2367.968994140625,1497
-283.5244140625,38.77112579345703,280.39044189453125,2369.517822265625,1498
-283.8294982910156,38.61001968383789,278.8775329589844,2371.06982421875,1499
-284.14495849609375,38.44896697998047,277.3634338378906,2372.625,1500
-284.4705505371094,38.28768539428711,275.8482360839844,2374.183349609375,1501
-284.80615234375,38.12602615356445,274.33197021484375,2375.744873046875,1502
-285.152099609375,37.96467590332031,272.8147888183594,2377.3095703125,1503
-285.5088806152344,37.8043327331543,271.2967529296875,2378.87744140625,1504
-285.8766784667969,37.64543533325195,269.7778015136719,2380.448486328125,1505
-286.25506591796875,37.48760986328125,268.25799560546875,2382.02294921875,1506
-286.6433410644531,37.330116271972656,266.7373352050781,2383.6005859375,1507
-287.0408935546875,37.17237091064453,265.2157897949219,2385.181396484375,1508
-287.4476318359375,37.014652252197266,263.693359375,2386.765380859375,1509
-287.8637390136719,36.85810089111328,262.1700439453125,2388.3525390625,1510
-288.2893981933594,36.70356369018555,260.6455383300781,2389.943115234375,1511
-288.72430419921875,36.551109313964844,259.1199645996094,2391.537109375,1512
-289.16748046875,36.39968490600586,257.5931396484375,2393.134521484375,1513
-289.61798095703125,36.24837875366211,256.0649719238281,2394.735107421875,1514
-290.0747375488281,36.09650421142578,254.53518676757812,2396.339111328125,1515
-290.5371398925781,35.94475173950195,253.00360107421875,2397.946533203125,1516
-291.0046691894531,35.794776916503906,251.4698028564453,2399.55712890625,1517
-291.4769592285156,35.64793395996094,249.9332733154297,2401.171630859375,1518
-291.952880859375,35.50418472290039,248.39390563964844,2402.78955078125,1519
-292.431396484375,35.36212921142578,246.85140991210938,2404.4111328125,1520
-292.91143798828125,35.22048568725586,245.3057861328125,2406.035888671875,1521
-293.39227294921875,35.078269958496094,243.7569122314453,2407.6640625,1522
-293.8731689453125,34.93589401245117,242.2046356201172,2409.295654296875,1523
-294.353515625,34.79547882080078,240.64859008789062,2410.930419921875,1524
-294.8326416015625,34.65879440307617,239.0880889892578,2412.56884765625,1525
-295.31024169921875,34.52627944946289,237.52325439453125,2414.21044921875,1526
-295.786376953125,34.396297454833984,235.95425415039062,2415.85546875,1527
-296.26123046875,34.26720428466797,234.3813934326172,2417.503662109375,1528
-296.7351379394531,34.13771057128906,232.80516052246094,2419.155029296875,1529
-297.20819091796875,34.00776290893555,231.2258758544922,2420.80908203125,1530
-297.68023681640625,33.87922286987305,229.64346313476562,2422.465576171875,1531
-298.1512756347656,33.75373077392578,228.05760192871094,2424.125,1532
-298.621337890625,33.631832122802734,226.4685516357422,2425.786865234375,1533
-299.09063720703125,33.51206588745117,224.8765411376953,2427.451171875,1534
-299.5594482421875,33.392974853515625,223.2818603515625,2429.117919921875,1535
-300.0279235839844,33.27347946166992,221.68475341796875,2430.786865234375,1536
-300.49664306640625,33.153541564941406,220.08543395996094,2432.4580078125,1537
-300.91851806640625,33.04685592651367,218.6442413330078,2433.963623046875,1538
-301.34039306640625,32.942604064941406,217.201171875,2435.470947265625,1539
-301.76226806640625,32.84160232543945,215.75650024414062,2436.9794921875,1540
-302.1841125488281,32.74299621582031,214.3106231689453,2438.4892578125,1541
-302.60552978515625,32.64569854736328,212.86431884765625,2439.9990234375,1542
-303.0260925292969,32.548824310302734,211.41891479492188,2441.5078125,1543
-303.4451599121094,32.45189666748047,209.97605895996094,2443.013671875,1544
-303.9081726074219,32.344688415527344,208.3780059814453,2444.68115234375,1545
-304.36737060546875,32.241580963134766,206.7870635986328,2446.340576171875,1546
-304.8219299316406,32.145347595214844,205.2050018310547,2447.98974609375,1547
-305.2715148925781,32.05598068237305,203.6325225830078,2449.6279296875,1548
-305.7165222167969,31.970481872558594,202.0695037841797,2451.255615234375,1549
-306.15728759765625,31.8868408203125,200.5166015625,2452.872314453125,1550
-306.5939025878906,31.803855895996094,198.97537231445312,2454.4765625,1551
-307.0262451171875,31.721019744873047,197.44708251953125,2456.067138671875,1552
-307.4543151855469,31.637920379638672,195.9322052001953,2457.643798828125,1553
-307.8780517578125,31.55430030822754,194.43096923828125,2459.2060546875,1554
-308.29736328125,31.470237731933594,192.94366455078125,2460.75390625,1555
-308.71209716796875,31.386295318603516,191.47061157226562,2462.286865234375,1556
-309.12213134765625,31.303030014038086,190.01190185546875,2463.8046875,1557
-309.5274963378906,31.220876693725586,188.56741333007812,2465.3076171875,1558
-309.96795654296875,31.131837844848633,186.9946746826172,2466.943603515625,1559
-310.40264892578125,31.0440673828125,185.43873596191406,2468.561767578125,1560
-310.8313903808594,30.957324981689453,183.8993377685547,2470.162353515625,1561
-311.2541198730469,30.8715763092041,182.37635803222656,2471.74560546875,1562
-311.6707763671875,30.78683853149414,180.8697509765625,2473.311279296875,1563
-312.0813903808594,30.70313262939453,179.37942504882812,2474.859619140625,1564
-312.4859924316406,30.620454788208008,177.90525817871094,2476.390869140625,1565
-312.884521484375,30.538698196411133,176.4472198486328,2477.90478515625,1566
-313.3123779296875,30.450563430786133,174.87496948242188,2479.536865234375,1567
-313.73309326171875,30.36345672607422,173.32174682617188,2481.148681640625,1568
-314.1466979980469,30.277511596679688,171.78762817382812,2482.740234375,1569
-314.5533142089844,30.19272232055664,170.27256774902344,2484.3115234375,1570
-314.95306396484375,30.10910987854004,168.7764434814453,2485.862548828125,1571
-315.34613037109375,30.026575088500977,167.29913330078125,2487.393798828125,1572
-315.73248291015625,29.945085525512695,165.84060668945312,2488.905029296875,1573
-316.1435241699219,29.85797882080078,164.28173828125,2490.519775390625,1574
-316.54681396484375,29.77207374572754,162.7447052001953,2492.111328125,1575
-316.942626953125,29.687427520751953,161.22972106933594,2493.6796875,1576
-317.33123779296875,29.604000091552734,159.736572265625,2495.22509765625,1577
-317.71295166015625,29.521839141845703,158.26516723632812,2496.74755859375,1578
-318.116455078125,29.43465805053711,156.70468139648438,2498.362060546875,1579
-318.5122375488281,29.348905563354492,155.16925048828125,2499.9501953125,1580
-318.900390625,29.264514923095703,153.6584014892578,2501.5126953125,1581
-319.28155517578125,29.181419372558594,152.17068481445312,2503.051025390625,1582
-319.65545654296875,29.099592208862305,150.70729064941406,2504.56396484375,1583
-320.0476989746094,29.01344108581543,149.16746520996094,2506.155517578125,1584
-320.4312744140625,28.92906379699707,147.65664672851562,2507.716796875,1585
-320.80609130859375,28.846263885498047,146.1744384765625,2509.248291015625,1586
-321.1961975097656,28.759634017944336,144.62489318847656,2510.848876953125,1587
-321.5763244628906,28.674654006958008,143.10740661621094,2512.415771484375,1588
-321.9462890625,28.591527938842773,141.62185668945312,2513.94921875,1589
-322.32794189453125,28.505109786987305,140.07815551757812,2515.5419921875,1590
-322.69769287109375,28.420917510986328,138.57005310058594,2517.09716796875,1591
-323.0556945800781,28.33895492553711,137.09742736816406,2518.615234375,1592
-323.4222412109375,28.25455665588379,135.5760955810547,2520.1826171875,1593
-323.7760009765625,28.172685623168945,134.09336853027344,2521.70947265625,1594
-324.1343688964844,28.094594955444336,132.57217407226562,2523.2744140625,1595
-324.4781188964844,28.023984909057617,131.09326171875,2524.794677734375,1596
-324.8252258300781,27.95659637451172,129.58038330078125,2526.3486328125,1597
-325.1595764160156,27.895618438720703,128.1095428466797,2527.8583984375,1598
-325.49945068359375,27.834495544433594,126.60238647460938,2529.40478515625,1599
-325.8295593261719,27.77472686767578,125.12603759765625,2530.9189453125,1600
-326.16473388671875,27.715681076049805,123.60950469970703,2532.473388671875,1601
-326.4887390136719,27.66196060180664,122.12153625488281,2533.997314453125,1602
-326.8146667480469,27.60620880126953,120.59627532958984,2535.558349609375,1603
-327.12628173828125,27.549583435058594,119.10197448730469,2537.086181640625,1604
-327.4349060058594,27.49114418029785,117.5752944946289,2538.64501953125,1605
-327.7253112792969,27.433643341064453,116.0813980102539,2540.168212890625,1606
-328.0091247558594,27.37412452697754,114.55622863769531,2541.720947265625,1607
-328.2745361328125,27.314756393432617,113.05535888671875,2543.24658203125,1608
-328.5247802734375,27.254940032958984,111.56376647949219,2544.760498046875,1609
-328.7616271972656,27.195043563842773,110.07367706298828,2546.270751953125,1610
-328.984619140625,27.135122299194336,108.58216094970703,2547.7802734375,1611
-329.1914978027344,27.074914932250977,107.08912658691406,2549.2890625,1612
-329.3785095214844,27.014005661010742,105.59651947021484,2550.794921875,1613
-329.541748046875,26.9525146484375,104.10533905029297,2552.296630859375,1614
-329.681884765625,26.887941360473633,102.55574798583984,2553.854248046875,1615
-329.786865234375,26.822649002075195,101.00862884521484,2555.406494140625,1616
-329.85064697265625,26.75652503967285,99.46455383300781,2556.95361328125,1617
-329.8660583496094,26.68993377685547,97.92745208740234,2558.49267578125,1618
-329.82666015625,26.622516632080078,96.40182495117188,2560.020751953125,1619
-329.7319030761719,26.547945022583008,94.8830337524414,2561.544677734375,1620
-329.57470703125,26.46849250793457,93.36829376220703,2563.070068359375,1621
-329.354736328125,26.381105422973633,91.8586654663086,2564.598388671875,1622
-329.06256103515625,26.292560577392578,90.35570526123047,2566.13232421875,1623
-328.6962585449219,26.208091735839844,88.86165618896484,2567.67333984375,1624
-328.2591247558594,26.12787628173828,87.37540435791016,2569.224853515625,1625
-327.7806701660156,26.05377960205078,85.95146942138672,2570.729248046875,1626
-327.25323486328125,25.979412078857422,84.52824401855469,2572.249267578125,1627
-326.6829833984375,25.90674591064453,83.10176849365234,2573.787353515625,1628
-326.07623291015625,25.826644897460938,81.66707611083984,2575.347412109375,1629
-325.4647521972656,25.748031616210938,80.27999877929688,2576.865478515625,1630
-324.8317565917969,25.668832778930664,78.87767791748047,2578.40625,1631
-324.185546875,25.58742904663086,77.45671081542969,2579.969482421875,1632
-323.5625915527344,25.507556915283203,76.07360076904297,2581.48876953125,1633
-322.9433898925781,25.426490783691406,74.6664810180664,2583.028564453125,1634
-322.334228515625,25.345088958740234,73.23304748535156,2584.58837890625,1635
-321.76708984375,25.2677059173584,71.8358383178711,2586.0986328125,1636
-321.2220153808594,25.191518783569336,70.41258239746094,2587.624755859375,1637
-320.70574951171875,25.117633819580078,68.96290588378906,2589.16552734375,1638
-320.225341796875,25.048559188842773,67.48624420166016,2590.72021484375,1639
-319.78607177734375,24.985485076904297,65.98277282714844,2592.2880859375,1640
-319.4093933105469,24.93250274658203,64.52310943603516,2593.796875,1641
-319.07708740234375,24.88788604736328,63.04078674316406,2595.31689453125,1642
-318.7900695800781,24.8515682220459,61.53691101074219,2596.8486328125,1643
-318.5483703613281,24.823570251464844,60.0123405456543,2598.392822265625,1644
-318.35101318359375,24.803232192993164,58.46826171875,2599.949951171875,1645
-318.1973876953125,24.790666580200195,56.90635299682617,2601.519775390625,1646
-318.0891418457031,24.7836856842041,55.40298080444336,2603.02734375,1647
-318.0169677734375,24.780792236328125,53.88493347167969,2604.54736328125,1648
-317.9788513183594,24.78087615966797,52.35281753540039,2606.080322265625,1649
-317.97259521484375,24.78272247314453,50.806827545166016,2607.626708984375,1650
-317.9957580566406,24.786083221435547,49.24668884277344,2609.187255859375,1651
-318.044921875,24.79231834411621,47.672218322753906,2610.7626953125,1652
-318.1097412109375,24.80372428894043,46.16284942626953,2612.273681640625,1653
-318.18426513671875,24.818429946899414,44.638885498046875,2613.7998046875,1654
-318.2579040527344,24.838407516479492,43.10027313232422,2615.340576171875,1655
-318.3205261230469,24.865474700927734,41.547607421875,2616.89501953125,1656
-318.3671875,24.89633560180664,39.979461669921875,2618.46435546875,1657
-318.3959045410156,24.932126998901367,38.39649963378906,2620.04833984375,1658
-318.4075012207031,24.966503143310547,36.88380813598633,2621.561767578125,1659
-318.4033203125,24.997406005859375,35.35808181762695,2623.088134765625,1660
-318.3806457519531,25.026596069335938,33.82079315185547,2624.626220703125,1661
-318.3374938964844,25.0516414642334,32.27032470703125,2626.177734375,1662
-318.2685546875,25.078859329223633,30.7101993560791,2627.739990234375,1663
-318.1714782714844,25.109132766723633,29.141035079956055,2629.312744140625,1664
-318.0433044433594,25.144994735717773,27.564035415649414,2630.895751953125,1665
-317.8930358886719,25.184226989746094,26.069067001342773,2632.399169921875,1666
-317.7161865234375,25.226476669311523,24.569541931152344,2633.909912109375,1667
-317.5161437988281,25.267831802368164,23.066118240356445,2635.427490234375,1668
-317.29522705078125,25.305408477783203,21.560283660888672,2636.9501953125,1669
-317.0544128417969,25.337539672851562,20.05413246154785,2638.47607421875,1670
-316.792724609375,25.365028381347656,18.550264358520508,2640.0029296875,1671
-316.5087585449219,25.3891544342041,17.05060386657715,2641.52978515625,1672
-316.20196533203125,25.410310745239258,15.557025909423828,2643.054931640625,1673
-315.8719482421875,25.428674697875977,14.0708646774292,2644.57763671875,1674
-315.5184631347656,25.44417381286621,12.592350959777832,2646.09814453125,1675
-315.1417236328125,25.456993103027344,11.121533393859863,2647.61669921875,1676
-314.7413024902344,25.468313217163086,9.65903377532959,2649.13330078125,1677
-314.316650390625,25.47987937927246,8.205471992492676,2650.64794921875,1678
-313.86749267578125,25.492136001586914,6.761051654815674,2652.160888671875,1679
-313.3944396972656,25.50469398498535,5.3257927894592285,2653.67236328125,1680
-312.8982849121094,25.51728630065918,3.900648832321167,2655.181640625,1681
-312.3796081542969,25.52891731262207,2.485837459564209,2656.688720703125,1682
-311.83856201171875,25.539112091064453,1.0812958478927612,2658.194091796875,1683
-311.27423095703125,25.548852920532227,-0.3119294345378876,2659.697509765625,1684
-310.6858215332031,25.558462142944336,-1.6929714679718018,2661.198974609375,1685
-310.0733337402344,25.566715240478516,-3.0629990100860596,2662.699951171875,1686
-309.43609619140625,25.57325553894043,-4.423023223876953,2664.2021484375,1687
-308.7735900878906,25.57792854309082,-5.7725372314453125,2665.705810546875,1688
-308.0848083496094,25.58110809326172,-7.110953330993652,2667.211181640625,1689
-307.3690490722656,25.583717346191406,-8.436741828918457,2668.718017578125,1690
-306.6260681152344,25.58640480041504,-9.747787475585938,2670.22509765625,1691
-305.8561706542969,25.589069366455078,-11.043242454528809,2671.732177734375,1692
-305.06005859375,25.59123420715332,-12.322962760925293,2673.239501953125,1693
-304.2377624511719,25.592836380004883,-13.58658504486084,2674.747314453125,1694
-303.38861083984375,25.593914031982422,-14.834610939025879,2676.257080078125,1695
-302.51171875,25.59449005126953,-16.068212509155273,2677.770751953125,1696
-301.6066589355469,25.594579696655273,-17.28806495666504,2679.289794921875,1697
-300.6731262207031,25.594493865966797,-18.493568420410156,2680.814697265625,1698
-299.7109680175781,25.594709396362305,-19.68341827392578,2682.344970703125,1699
-298.72039794921875,25.595624923706055,-20.85590171813965,2683.880126953125,1700
-297.7010803222656,25.59920883178711,-22.007354736328125,2685.418212890625,1701
-296.6533508300781,25.60700798034668,-23.134748458862305,2686.95751953125,1702
-295.5783996582031,25.619070053100586,-24.23696517944336,2688.497314453125,1703
-294.47808837890625,25.635570526123047,-25.312002182006836,2690.035888671875,1704
-293.35443115234375,25.65542221069336,-26.359224319458008,2691.572265625,1705
-292.2071533203125,25.680809020996094,-27.375553131103516,2693.105224609375,1706
-291.03704833984375,25.71154022216797,-28.361772537231445,2694.635986328125,1707
-289.8434753417969,25.747997283935547,-29.318681716918945,2696.166259765625,1708
-288.6278991699219,25.790189743041992,-30.245412826538086,2697.695556640625,1709
-287.3899841308594,25.837566375732422,-31.142452239990234,2699.22509765625,1710
-286.12933349609375,25.890939712524414,-32.00967025756836,2700.75634765625,1711
-284.8467102050781,25.95118522644043,-32.84589385986328,2702.288818359375,1712
-283.5431823730469,26.018815994262695,-33.65013885498047,2703.822021484375,1713
-282.2198486328125,26.093393325805664,-34.42240905761719,2705.356201171875,1714
-280.8778076171875,26.17424201965332,-35.16299819946289,2706.891357421875,1715
-279.5182189941406,26.26087188720703,-35.87199020385742,2708.42724609375,1716
-278.1420593261719,26.353755950927734,-36.548397064208984,2709.963623046875,1717
-276.7507019042969,26.451656341552734,-37.19334411621094,2711.50048828125,1718
-275.3446350097656,26.553926467895508,-37.80731964111328,2713.038330078125,1719
-273.9256591796875,26.659299850463867,-38.390804290771484,2714.576171875,1720
-272.4940185546875,26.766571044921875,-38.94478988647461,2716.114990234375,1721
-271.0504150390625,26.875661849975586,-39.46916961669922,2717.65478515625,1722
-269.59552001953125,26.986284255981445,-39.96381759643555,2719.195556640625,1723
-268.1299133300781,27.098392486572266,-40.4285774230957,2720.7373046875,1724
-266.6542663574219,27.211685180664062,-40.863460540771484,2722.27978515625,1725
-265.1695556640625,27.327295303344727,-41.26679611206055,2723.82275390625,1726
-263.67645263671875,27.445701599121094,-41.638023376464844,2725.365966796875,1727
-262.1748352050781,27.567108154296875,-41.977420806884766,2726.910400390625,1728
-260.665283203125,27.69124412536621,-42.285221099853516,2728.4560546875,1729
-259.1480712890625,27.816972732543945,-42.562469482421875,2730.00341796875,1730
-257.62274169921875,27.943429946899414,-42.81026840209961,2731.553955078125,1731
-256.08880615234375,28.070720672607422,-43.02866744995117,2733.108642578125,1732
-254.5470428466797,28.201818466186523,-43.21506118774414,2734.667236328125,1733
-252.9960174560547,28.333534240722656,-43.37311935424805,2736.23193359375,1734
-251.4368438720703,28.465578079223633,-43.503597259521484,2737.80224609375,1735
-249.86990356445312,28.59402084350586,-43.60911178588867,2739.3779296875,1736
-248.2951202392578,28.723413467407227,-43.68502426147461,2740.9599609375,1737
-246.71327209472656,28.855722427368164,-43.729774475097656,2742.548095703125,1738
-245.12481689453125,28.990169525146484,-43.74409866333008,2744.142333984375,1739
-243.62442016601562,29.118114471435547,-43.72975158691406,2745.648193359375,1740
-242.11880493164062,29.24616813659668,-43.689876556396484,2747.15966796875,1741
-240.60755920410156,29.372488021850586,-43.626644134521484,2748.677490234375,1742
-239.09228515625,29.49399757385254,-43.542388916015625,2750.199951171875,1743
-237.5728302001953,29.61187171936035,-43.43521499633789,2751.727783203125,1744
-236.0489044189453,29.730262756347656,-43.30130386352539,2753.26220703125,1745
-234.52291870117188,29.852556228637695,-43.13679504394531,2754.802001953125,1746
-232.99685668945312,29.981889724731445,-42.93892288208008,2756.34619140625,1747
-231.4705810546875,30.119735717773438,-42.70636749267578,2757.896240234375,1748
-229.9451141357422,30.264942169189453,-42.44059753417969,2759.451416015625,1749
-228.4201202392578,30.412748336791992,-42.14578628540039,2761.01171875,1750
-226.8943328857422,30.559385299682617,-41.826148986816406,2762.57763671875,1751
-225.3675079345703,30.705244064331055,-41.48242950439453,2764.1494140625,1752
-223.8406524658203,30.852807998657227,-41.113319396972656,2765.727294921875,1753
-222.31338500976562,31.001569747924805,-40.7197265625,2767.3115234375,1754
-220.78549194335938,31.15049171447754,-40.302513122558594,2768.90234375,1755
-219.25689697265625,31.29920196533203,-39.86213684082031,2770.5,1756
-217.7277374267578,31.447893142700195,-39.398887634277344,2772.104736328125,1757
-216.29345703125,31.587350845336914,-38.94406509399414,2773.615966796875,1758
-214.85821533203125,31.727210998535156,-38.46944808959961,2775.134033203125,1759
-213.42153930664062,31.86710548400879,-37.975608825683594,2776.65966796875,1760
-211.9833984375,32.00705337524414,-37.46293258666992,2778.19287109375,1761
-210.54367065429688,32.14687728881836,-36.932044982910156,2779.733642578125,1762
-209.10186767578125,32.286865234375,-36.383140563964844,2781.28271484375,1763
-207.65765380859375,32.427345275878906,-35.81654357910156,2782.84033203125,1764
-206.21043395996094,32.56766128540039,-35.233394622802734,2784.406982421875,1765
-204.75997924804688,32.707828521728516,-34.634971618652344,2785.982177734375,1766
-203.3054656982422,32.84762191772461,-34.02296829223633,2787.56640625,1767
-201.84576416015625,32.98770523071289,-33.39838409423828,2789.160400390625,1768
-200.3798370361328,33.12855911254883,-32.76283264160156,2790.764404296875,1769
-199.00485229492188,33.26039123535156,-32.161529541015625,2792.27099609375,1770
-197.62245178222656,33.39263153076172,-31.55512809753418,2793.786376953125,1771
-196.2312469482422,33.52513122558594,-30.94621467590332,2795.310791015625,1772
-194.8309326171875,33.65825653076172,-30.33719253540039,2796.843505859375,1773
-193.42913818359375,33.79036331176758,-29.733261108398438,2798.37548828125,1774
-192.0271453857422,33.920372009277344,-29.135910034179688,2799.905029296875,1775
-190.62091064453125,34.048133850097656,-28.542985916137695,2801.4365234375,1776
-189.2071990966797,34.17386245727539,-27.953372955322266,2802.973388671875,1777
-187.78395080566406,34.29914855957031,-27.367111206054688,2804.517822265625,1778
-186.35121154785156,34.423824310302734,-26.784442901611328,2806.069580078125,1779
-184.90936279296875,34.54792404174805,-26.205181121826172,2807.62841796875,1780
-183.45919799804688,34.67113494873047,-25.62877082824707,2809.19384765625,1781
-182.00035095214844,34.793514251708984,-25.054340362548828,2810.7666015625,1782
-180.53265380859375,34.915550231933594,-24.481548309326172,2812.346923828125,1783
-179.05618286132812,35.0333366394043,-23.90886878967285,2813.93505859375,1784
-177.5725860595703,35.14336013793945,-23.33555793762207,2815.529296875,1785
-176.08621215820312,35.23808670043945,-22.762815475463867,2817.125,1786
-174.59445190429688,35.324607849121094,-22.191808700561523,2818.724609375,1787
-173.09169006347656,35.41191482543945,-21.621225357055664,2820.33447265625,1788
-171.68646240234375,35.49385452270508,-21.092479705810547,2821.838134765625,1789
-170.2730712890625,35.57492446899414,-20.565210342407227,2823.348876953125,1790
-168.85287475585938,35.653480529785156,-20.039260864257812,2824.865478515625,1791
-167.42550659179688,35.72980499267578,-19.514278411865234,2826.38818359375,1792
-165.99002075195312,35.80539321899414,-18.990352630615234,2827.918212890625,1793
-164.5462646484375,35.87971878051758,-18.467777252197266,2829.455322265625,1794
-163.0944366455078,35.95244216918945,-17.947505950927734,2830.999267578125,1795
-161.634765625,36.02334213256836,-17.430997848510742,2832.54931640625,1796
-160.16641235351562,36.09331130981445,-16.91922378540039,2834.10595703125,1797
-158.68885803222656,36.16310119628906,-16.412961959838867,2835.66943359375,1798
-157.20211791992188,36.23152542114258,-15.91225814819336,2837.23974609375,1799
-155.70680236816406,36.298377990722656,-15.4175386428833,2838.816162109375,1800
-154.20298767089844,36.36349868774414,-14.92890453338623,2840.398681640625,1801
-152.6898651123047,36.42798614501953,-14.446879386901855,2841.988037109375,1802
-151.16729736328125,36.491607666015625,-13.971702575683594,2843.584228515625,1803
-149.63575744628906,36.554344177246094,-13.50346565246582,2845.18701171875,1804
-148.0956268310547,36.6160774230957,-13.041887283325195,2846.7958984375,1805
-146.546630859375,36.67764663696289,-12.586941719055176,2848.411376953125,1806
-144.98863220214844,36.739227294921875,-12.138670921325684,2850.03369140625,1807
-143.54266357421875,36.79597091674805,-11.730902671813965,2851.537109375,1808
-142.0894012451172,36.85240936279297,-11.329111099243164,2853.0458984375,1809
-140.62875366210938,36.90869903564453,-10.933582305908203,2854.560302734375,1810
-139.16064453125,36.96498107910156,-10.544586181640625,2856.080078125,1811
-137.68507385253906,37.02191162109375,-10.162714958190918,2857.605224609375,1812
-136.20199584960938,37.08008575439453,-9.788488388061523,2859.135986328125,1813
-134.71127319335938,37.13980484008789,-9.422369956970215,2860.672119140625,1814
-133.2130126953125,37.2006950378418,-9.06457233428955,2862.213623046875,1815
-131.70742797851562,37.261940002441406,-8.715103149414062,2863.760498046875,1816
-130.1946563720703,37.32283401489258,-8.374043464660645,2865.3125,1817
-128.67469787597656,37.38310623168945,-8.04171371459961,2866.86962890625,1818
-127.14741516113281,37.44287109375,-7.718642234802246,2868.431884765625,1819
-125.61277770996094,37.502498626708984,-7.4055070877075195,2869.999267578125,1820
-124.07081604003906,37.5623893737793,-7.102999210357666,2871.57177734375,1821
-122.52155303955078,37.62282180786133,-6.8117356300354,2873.1494140625,1822
-120.9651107788086,37.683937072753906,-6.532268047332764,2874.73193359375,1823
-119.40156555175781,37.74543380737305,-6.264817714691162,2876.3193359375,1824
-117.83106231689453,37.80696487426758,-6.009550094604492,2877.91162109375,1825
-116.25382232666016,37.868019104003906,-5.766445159912109,2879.508544921875,1826
-114.66996002197266,37.92844772338867,-5.535675525665283,2881.1103515625,1827
-113.07950592041016,37.98835372924805,-5.317544937133789,2882.716796875,1828
-111.48252868652344,38.04801940917969,-5.112435817718506,2884.327880859375,1829
-109.87907409667969,38.10762023925781,-4.920624732971191,2885.94384765625,1830
-108.26931762695312,38.16712951660156,-4.742234230041504,2887.564453125,1831
-106.65342712402344,38.226409912109375,-4.577241897583008,2889.18994140625,1832
-105.03154754638672,38.285255432128906,-4.425553798675537,2890.820068359375,1833
-103.40377807617188,38.343482971191406,-4.28701639175415,2892.454833984375,1834
-101.90656280517578,38.39619827270508,-4.171436309814453,2893.95751953125,1835
-100.4045181274414,38.44817352294922,-4.066614151000977,2895.464111328125,1836
-98.89801788330078,38.499324798583984,-3.9724438190460205,2896.974365234375,1837
-97.39136505126953,38.549407958984375,-3.889439344406128,2898.484130859375,1838
-95.88614654541016,38.598384857177734,-3.817476987838745,2899.991943359375,1839
-94.38204956054688,38.64631271362305,-3.7560629844665527,2901.498046875,1840
-92.87578582763672,38.69319534301758,-3.7041707038879395,2903.005859375,1841
-91.36746215820312,38.73882293701172,-3.661616086959839,2904.515380859375,1842
-89.85611724853516,38.783023834228516,-3.6278138160705566,2906.02783203125,1843
-88.34172058105469,38.82584762573242,-3.6024301052093506,2907.54296875,1844
-86.82421875,38.866573333740234,-3.5846245288848877,2909.06103515625,1845
-85.30370330810547,38.90500259399414,-3.5738492012023926,2910.58203125,1846
-83.78036499023438,38.94108581542969,-3.5696229934692383,2912.105712890625,1847
-82.25393676757812,38.97567367553711,-3.571922540664673,2913.632568359375,1848
-80.72441101074219,39.01016616821289,-3.5810961723327637,2915.16259765625,1849
-79.19190216064453,39.045223236083984,-3.597167730331421,2916.695556640625,1850
-77.65638732910156,39.080814361572266,-3.6199207305908203,2918.231689453125,1851
-76.11800384521484,39.11680221557617,-3.6489505767822266,2919.770751953125,1852
-74.57673645019531,39.15297317504883,-3.6838486194610596,2921.312744140625,1853
-73.0325927734375,39.18925476074219,-3.724301338195801,2922.85791015625,1854
-71.48554229736328,39.22555160522461,-3.7700912952423096,2924.406005859375,1855
-69.9355697631836,39.26179885864258,-3.8210880756378174,2925.957275390625,1856
-68.38268280029297,39.298030853271484,-3.877227544784546,2927.511474609375,1857
-66.8268814086914,39.334285736083984,-3.938443422317505,2929.06884765625,1858
-65.26819610595703,39.37061309814453,-4.004658222198486,2930.62939453125,1859
-63.706607818603516,39.40703582763672,-4.075716018676758,2932.193115234375,1860
-62.14210891723633,39.44352722167969,-4.151370048522949,2933.759765625,1861
-60.57468032836914,39.480106353759766,-4.231313228607178,2935.32958984375,1862
-59.00429153442383,39.51673126220703,-4.315195560455322,2936.902587890625,1863
-57.43091583251953,39.553409576416016,-4.402661323547363,2938.478759765625,1864
-55.854530334472656,39.590152740478516,-4.493375778198242,2940.05810546875,1865
-54.275108337402344,39.626949310302734,-4.586970329284668,2941.640625,1866
-52.692623138427734,39.66382598876953,-4.683093547821045,2943.2265625,1867
-51.107051849365234,39.70076370239258,-4.781421184539795,2944.815673828125,1868
-49.518375396728516,39.73774719238281,-4.881654262542725,2946.407958984375,1869
-47.92656326293945,39.77479553222656,-4.983543872833252,2948.00341796875,1870
