46.9726,0.5528,-9.9318,0.320558
47.0060,0.5473,-9.8525,0.320676
47.0325,0.5508,-9.7749,0.320802
47.0481,0.5528,-9.7010,0.320924
47.0660,0.5531,-9.6244,0.321053
47.0812,0.5534,-9.5486,0.321184
47.0947,0.5537,-9.4729,0.321317
47.1086,0.5542,-9.3908,0.321472
47.1201,0.5546,-9.3138,0.321611
47.1304,0.5551,-9.2347,0.321746
47.1413,0.5556,-9.1565,0.321850
47.1539,0.5560,-9.0789,0.321952
47.1686,0.5563,-9.0013,0.322060
47.1856,0.5566,-8.9234,0.322171
47.2059,0.5477,-8.8539,0.322283
47.2265,0.5503,-8.7627,0.322398
47.2505,0.5537,-8.6810,0.322534
47.2648,0.5553,-8.6144,0.322669
47.2814,0.5547,-8.5430,0.322807
47.2964,0.5541,-8.4715,0.322948
47.3079,0.5536,-8.3996,0.323105
47.3150,0.5533,-8.3276,0.323276
47.3186,0.5531,-8.2567,0.323450
47.3193,0.5529,-8.1871,0.323646
47.3159,0.5530,-8.1146,0.323871
47.3071,0.5531,-8.0314,0.324073
47.2980,0.5533,-7.9556,0.324225
47.2907,0.5535,-7.8800,0.324366
47.2838,0.5536,-7.8054,0.324493
47.2837,0.5493,-7.7278,0.324612
47.2825,0.5518,-7.6611,0.324722
47.2745,0.5527,-7.6026,0.324831
47.2683,0.5525,-7.5404,0.324930
47.2598,0.5523,-7.4791,0.325026
47.2430,0.5523,-7.4096,0.325130
47.2231,0.5525,-7.3462,0.325221
47.2028,0.5527,-7.2838,0.325308
47.1821,0.5529,-7.2198,0.325395
47.1618,0.5531,-7.1561,0.325478
47.1409,0.5533,-7.0935,0.325559
47.1182,0.5536,-7.0330,0.325646
47.0930,0.5540,-6.9751,0.325730
47.0659,0.5544,-6.9194,0.325814
47.0328,0.5551,-6.8564,0.325908
47.0017,0.5556,-6.7984,0.325996
46.9738,0.5495,-6.7281,0.326078
46.9498,0.5518,-6.6712,0.326166
46.9261,0.5542,-6.6089,0.326256
46.9009,0.5564,-6.5524,0.326346
46.8802,0.5564,-6.4889,0.326436
46.8607,0.5563,-6.4233,0.326533
46.8422,0.5562,-6.3553,0.326630
46.8235,0.5560,-6.2784,0.326739
46.8087,0.5557,-6.2095,0.326842
46.7941,0.5554,-6.1447,0.326952
46.7769,0.5553,-6.0813,0.327072
46.7578,0.5552,-6.0182,0.327185
46.7364,0.5552,-5.9558,0.327312
46.7125,0.5553,-5.8943,0.327435
46.6862,0.5555,-5.8342,0.327558
46.6664,0.5501,-5.7909,0.327673
46.6253,0.5511,-5.7098,0.327801
46.5926,0.5534,-5.6549,0.327916
46.5509,0.5560,-5.5984,0.328024
46.5046,0.5572,-5.5481,0.328139
46.4623,0.5576,-5.4902,0.328249
46.4216,0.5579,-5.4295,0.328358
46.3826,0.5582,-5.3661,0.328470
46.3453,0.5583,-5.3015,0.328583
46.3095,0.5584,-5.2360,0.328694
46.2718,0.5584,-5.1627,0.328817
46.2393,0.5583,-5.0945,0.328942
46.2083,0.5582,-5.0281,0.329051
46.1765,0.5582,-4.9635,0.329176
46.1440,0.5582,-4.9014,0.329295
46.1105,0.5494,-4.8352,0.329417
46.0741,0.5521,-4.7760,0.329553
46.0348,0.5547,-4.7198,0.329689
45.9938,0.5573,-4.6666,0.329817
45.9465,0.5584,-4.6177,0.329955
45.8972,0.5589,-4.5659,0.330079
45.8431,0.5594,-4.5129,0.330198
45.7893,0.5599,-4.4562,0.330317
45.7369,0.5602,-4.3951,0.330438
45.6855,0.5605,-4.3322,0.330553
45.6351,0.5607,-4.2679,0.330669
45.5858,0.5609,-4.2019,0.330781
45.5376,0.5610,-4.1335,0.330896
45.5008,0.5510,-4.0665,0.331015
45.4443,0.5515,-3.9860,0.331128
45.3982,0.5545,-3.9237,0.331239
45.3504,0.5575,-3.8633,0.331348
45.3018,0.5595,-3.8107,0.331457
45.2524,0.5592,-3.7522,0.331566
45.2017,0.5591,-3.6953,0.331682
45.1482,0.5590,-3.6417,0.331798
45.0918,0.5591,-3.5922,0.331916
45.0267,0.5594,-3.5415,0.332044
44.9624,0.5599,-3.4961,0.332166
44.8944,0.5604,-3.4507,0.332293
44.8238,0.5609,-3.4044,0.332421
44.7535,0.5614,-3.3574,0.332556
44.6818,0.5514,-3.3050,0.332689
44.6102,0.5547,-3.2539,0.332835
44.5387,0.5580,-3.1985,0.332987
44.4680,0.5615,-3.1406,0.333152
44.3924,0.5618,-3.0806,0.333349
44.3240,0.5616,-3.0178,0.333541
44.2560,0.5614,-2.9549,0.333710
44.1864,0.5613,-2.8923,0.333877
44.1156,0.5611,-2.8294,0.334035
44.0437,0.5610,-2.7655,0.334184
43.9710,0.5608,-2.7006,0.334329
43.8971,0.5527,-2.6294,0.334470
43.8246,0.5562,-2.5658,0.334601
43.7463,0.5596,-2.5056,0.334744
43.6723,0.5593,-2.4473,0.334868
43.5975,0.5591,-2.3899,0.334989
43.5215,0.5589,-2.3341,0.335113
43.4434,0.5589,-2.2825,0.335229
43.3620,0.5591,-2.2357,0.335352
43.2759,0.5594,-2.1926,0.335480
43.1859,0.5599,-2.1506,0.335614
43.0957,0.5488,-2.1054,0.335740
42.9897,0.5549,-2.0560,0.335892
42.8948,0.5586,-2.0086,0.336030
42.8013,0.5610,-1.9635,0.336173
42.7062,0.5610,-1.9092,0.336328
42.6108,0.5609,-1.8517,0.336490
42.5201,0.5607,-1.7948,0.336654
42.4289,0.5606,-1.7408,0.336821
42.3334,0.5606,-1.6891,0.337002
42.2357,0.5607,-1.6378,0.337192
42.1245,0.5537,-1.5755,0.337387
42.0209,0.5580,-1.5217,0.337567
41.9202,0.5603,-1.4708,0.337741
41.8192,0.5599,-1.4128,0.337917
41.7204,0.5596,-1.3562,0.338091
41.6192,0.5594,-1.3018,0.338271
41.5145,0.5593,-1.2494,0.338439
41.4076,0.5592,-1.1982,0.338608
41.3171,0.5524,-1.1504,0.338776
41.1760,0.5555,-1.0859,0.338958
41.0675,0.5588,-1.0405,0.339123
40.9559,0.5586,-0.9891,0.339297
40.8466,0.5585,-0.9386,0.339471
40.7371,0.5584,-0.8907,0.339646
40.6265,0.5585,-0.8469,0.339833
40.5148,0.5587,-0.8083,0.340017
40.4025,0.5591,-0.7748,0.340201
40.2815,0.5533,-0.7410,0.340398
40.1585,0.5578,-0.7151,0.340593
40.0251,0.5602,-0.6922,0.340813
39.8990,0.5606,-0.6631,0.341011
39.7715,0.5609,-0.6311,0.341182
39.6422,0.5612,-0.5961,0.341366
39.5119,0.5614,-0.5579,0.341557
39.3844,0.5614,-0.5183,0.341770
39.2535,0.5551,-0.4745,0.341997
39.1234,0.5598,-0.4380,0.342246
38.9938,0.5615,-0.4069,0.342537
38.8449,0.5617,-0.3647,0.342937
38.7092,0.5617,-0.3230,0.343360
38.5734,0.5617,-0.2800,0.343655
38.4364,0.5617,-0.2370,0.343896
38.2976,0.5553,-0.1892,0.344106
38.1630,0.5604,-0.1497,0.344299
38.0313,0.5609,-0.1196,0.344472
37.8942,0.5608,-0.0872,0.344635
37.7395,0.5607,-0.0541,0.344802
37.5937,0.5608,-0.0242,0.344983
37.4469,0.5607,0.0079,0.345172
37.2966,0.5556,0.0468,0.345367
37.1537,0.5601,0.0765,0.345565
37.0071,0.5597,0.1124,0.345772
36.8612,0.5592,0.1496,0.345980
36.7155,0.5588,0.1871,0.346195
36.5695,0.5583,0.2244,0.346418
36.4113,0.5579,0.2645,0.346675
36.2519,0.5539,0.3039,0.346905
36.1285,0.5544,0.3290,0.347128
35.9883,0.5550,0.3412,0.347350
35.8489,0.5511,0.3814,0.347564
35.7101,0.5509,0.3995,0.347777
35.5720,0.5508,0.4119,0.347988
35.4349,0.5507,0.4183,0.348195
35.3000,0.5506,0.4179,0.348398
35.1634,0.5505,0.4103,0.348600
35.0077,0.5504,0.3945,0.348812
34.8647,0.5504,0.3774,0.349007
34.7216,0.5544,0.3436,0.349207
34.5775,0.5544,0.3356,0.349410
34.4320,0.5550,0.3178,0.349620
34.2849,0.5556,0.3021,0.349835
34.1367,0.5559,0.2884,0.350058
33.9863,0.5559,0.2777,0.350292
33.8347,0.5559,0.2705,0.350536
33.6709,0.5558,0.2657,0.350805
33.5208,0.5556,0.2618,0.351045
33.3706,0.5555,0.2579,0.351277
33.2038,0.5552,0.2578,0.351503
33.0701,0.5553,0.2500,0.351724
32.9198,0.5552,0.2459,0.351936
32.7692,0.5552,0.2419,0.352145
32.6176,0.5551,0.2377,0.352351
32.4649,0.5551,0.2336,0.352550
32.2969,0.5551,0.2291,0.352779
32.1420,0.5549,0.2249,0.352995
31.9870,0.5545,0.2207,0.353214
31.8336,0.5541,0.2154,0.353439
31.6799,0.5539,0.2068,0.353671
31.5239,0.5538,0.1947,0.353910
31.3640,0.5537,0.1806,0.354151
31.1848,0.5538,0.1705,0.354403
31.0388,0.5550,0.1461,0.354664
30.8594,0.5535,0.1379,0.354943
30.6925,0.5509,0.1435,0.355191
30.5258,0.5509,0.1353,0.355435
30.3594,0.5509,0.1270,0.355670
30.1949,0.5509,0.1174,0.355903
30.0312,0.5509,0.1040,0.356128
29.8659,0.5510,0.0856,0.356351
29.6996,0.5511,0.0637,0.356590
29.5326,0.5513,0.0396,0.356830
29.3498,0.5515,0.0109,0.357093
29.1798,0.5516,-0.0178,0.357331
29.0060,0.5518,-0.0472,0.357570
28.8290,0.5519,-0.0744,0.357808
28.6514,0.5519,-0.0982,0.358045
28.4726,0.5519,-0.1208,0.358285
28.2925,0.5519,-0.1431,0.358520
28.1113,0.5519,-0.1655,0.358758
27.9289,0.5519,-0.1879,0.359005
27.7287,0.5519,-0.2128,0.359279
27.5437,0.5517,-0.2357,0.359537
27.3577,0.5515,-0.2587,0.359802
27.1724,0.5514,-0.2817,0.360075
26.9891,0.5512,-0.3064,0.360359
26.8069,0.5511,-0.3347,0.360641
26.6265,0.5511,-0.3677,0.360916
26.4472,0.5511,-0.4062,0.361179
26.2635,0.5511,-0.4526,0.361435
26.0616,0.5511,-0.5058,0.361706
25.8741,0.5511,-0.5539,0.361949
25.6838,0.5511,-0.5998,0.362184
25.4933,0.5511,-0.6420,0.362416
25.3027,0.5511,-0.6823,0.362654
25.1120,0.5511,-0.7221,0.362906
24.9213,0.5511,-0.7617,0.363168
24.7307,0.5511,-0.8013,0.363448
24.5402,0.5512,-0.8409,0.363742
24.3326,0.5512,-0.8842,0.364078
24.1424,0.5513,-0.9240,0.364408
23.9524,0.5515,-0.9637,0.364705
23.7638,0.5517,-1.0031,0.364978
23.5781,0.5520,-1.0431,0.365235
23.3952,0.5522,-1.0860,0.365483
23.2147,0.5522,-1.1329,0.365719
23.0336,0.5522,-1.1859,0.365947
22.8525,0.5555,-1.2591,0.366171
22.6465,0.5554,-1.3140,0.366426
22.4565,0.5558,-1.3720,0.366676
22.2650,0.5561,-1.4271,0.366933
22.0726,0.5561,-1.4808,0.367212
21.8786,0.5561,-1.5342,0.367509
21.6836,0.5560,-1.5874,0.367828
21.4881,0.5559,-1.6406,0.368154
21.2924,0.5558,-1.6939,0.368461
21.0971,0.5556,-1.7475,0.368751
20.8840,0.5553,-1.8060,0.369053
20.6888,0.5551,-1.8596,0.369319
20.4937,0.5548,-1.9131,0.369573
20.3157,0.5557,-1.9568,0.369822
20.1043,0.5543,-2.0199,0.370066
19.9150,0.5566,-2.0874,0.370318
19.7247,0.5555,-2.1407,0.370580
19.5308,0.5517,-2.1766,0.370849
19.3445,0.5517,-2.2366,0.371130
19.1488,0.5553,-2.3259,0.371448
18.9618,0.5561,-2.3937,0.371754
18.7731,0.5568,-2.4610,0.372067
18.5824,0.5563,-2.5232,0.372361
18.3929,0.5563,-2.5853,0.372643
18.2038,0.5554,-2.6467,0.372911
18.0080,0.5518,-2.6915,0.373169
17.8185,0.5519,-2.7528,0.373419
17.6290,0.5519,-2.8141,0.373662
17.4395,0.5519,-2.8754,0.373913
17.2330,0.5520,-2.9422,0.374198
17.0438,0.5520,-3.0034,0.374453
16.8549,0.5520,-3.0644,0.374704
16.6660,0.5520,-3.1254,0.374957
16.4785,0.5520,-3.1859,0.375210
16.2945,0.5520,-3.2468,0.375458
16.1125,0.5520,-3.3110,0.375702
15.9333,0.5522,-3.3794,0.375939
15.7409,0.5524,-3.4591,0.376206
15.5618,0.5526,-3.5414,0.376462
15.3824,0.5527,-3.6272,0.376727
15.2012,0.5529,-3.7137,0.377007
15.0162,0.5529,-3.7996,0.377304
14.8281,0.5529,-3.8831,0.377615
14.6388,0.5529,-3.9643,0.377917
14.4477,0.5529,-4.0453,0.378214
14.2556,0.5529,-4.1265,0.378498
14.0643,0.5529,-4.2072,0.378780
13.8556,0.5529,-4.2979,0.379080
13.6638,0.5529,-4.3837,0.379349
13.4717,0.5529,-4.4709,0.379625
13.2793,0.5528,-4.5593,0.379913
13.0863,0.5526,-4.6488,0.380199
12.8914,0.5524,-4.7401,0.380477
12.6945,0.5522,-4.8315,0.380752
12.4968,0.5519,-4.9216,0.381023
12.2800,0.5519,-5.0200,0.381311
12.0809,0.5518,-5.1102,0.381572
11.8818,0.5518,-5.2003,0.381833
11.6827,0.5518,-5.2903,0.382104
11.4837,0.5518,-5.3803,0.382381
11.2849,0.5518,-5.4703,0.382665
11.0862,0.5518,-5.5602,0.382955
10.8876,0.5518,-5.6501,0.383256
10.6892,0.5518,-5.7399,0.383549
10.4734,0.5517,-5.8375,0.383862
10.2786,0.5517,-5.9263,0.384149
10.0873,0.5517,-6.0168,0.384440
9.8982,0.5517,-6.1121,0.384730
9.7085,0.5517,-6.2125,0.385021
9.5170,0.5518,-6.3146,0.385317
9.3237,0.5520,-6.4146,0.385622
9.1299,0.5521,-6.5125,0.385918
8.9347,0.5521,-6.6099,0.386206
8.7385,0.5521,-6.7075,0.386487
8.5318,0.5563,-6.8320,0.386789
8.3334,0.5569,-6.9302,0.387062
8.1343,0.5573,-7.0289,0.387333
7.9342,0.5575,-7.1278,0.387612
7.7332,0.5576,-7.2269,0.387894
7.5321,0.5583,-7.3279,0.388179
7.3293,0.5584,-7.4280,0.388469
7.1256,0.5586,-7.5286,0.388759
6.9023,0.5589,-7.6388,0.389076
6.6966,0.5591,-7.7400,0.389369
6.4893,0.5589,-7.8405,0.389662
6.2820,0.5589,-7.9423,0.389957
6.0739,0.5588,-8.0447,0.390256
5.8648,0.5586,-8.1475,0.390549
5.6549,0.5585,-8.2508,0.390848
5.4440,0.5582,-8.3542,0.391150
5.2323,0.5578,-8.4582,0.391451
5.0197,0.5574,-8.5627,0.391755
4.7866,0.5570,-8.6770,0.392083
4.5719,0.5565,-8.7822,0.392389
4.3471,0.5530,-8.8691,0.392695
4.1310,0.5531,-8.9752,0.393001
3.9140,0.5531,-9.0817,0.393308
3.6960,0.5532,-9.1887,0.393617
3.4772,0.5532,-9.2961,0.393930
3.2574,0.5532,-9.4039,0.394239
3.0168,0.5533,-9.5219,0.394580
2.7952,0.5534,-9.6305,0.394897
2.5729,0.5534,-9.7396,0.395215
2.3496,0.5534,-9.8491,0.395532
2.1255,0.5535,-9.9590,0.395850
1.9005,0.5535,-10.0694,0.396169
1.6746,0.5536,-10.1802,0.396490
1.4479,0.5536,-10.2914,0.396812
1.2217,0.5537,-10.4024,0.397136
0.9979,0.5537,-10.5140,0.397461
0.7542,0.5537,-10.6407,0.397815
0.5315,0.5538,-10.7605,0.398141
0.3069,0.5538,-10.8833,0.398468
0.0817,0.5538,-11.0041,0.398796
-0.1437,0.5539,-11.1233,0.399122
-0.3695,0.5539,-11.2424,0.399450
-0.5955,0.5540,-11.3613,0.399778
-0.8213,0.5538,-11.4799,0.400105
-1.0677,0.5536,-11.6092,0.400458
-1.2933,0.5533,-11.7277,0.400782
-1.5189,0.5531,-11.8462,0.401108
-1.7439,0.5532,-11.9646,0.401433
-1.9658,0.5532,-12.0818,0.401758
-2.1841,0.5532,-12.2008,0.402080
-2.3979,0.5532,-12.3231,0.402403
-2.6080,0.5532,-12.4506,0.402729
-2.8186,0.5532,-12.5865,0.403054
-3.0289,0.5535,-12.7248,0.403377
-3.2604,0.5537,-12.8765,0.403731
-3.4751,0.5539,-13.0138,0.404058
-3.6913,0.5542,-13.1496,0.404384
-3.9087,0.5542,-13.2857,0.404714
-4.1270,0.5542,-13.4218,0.405042
-4.3458,0.5542,-13.5581,0.405372
-4.5646,0.5542,-13.6944,0.405702
-4.7834,0.5542,-13.8309,0.406032
-5.0219,0.5542,-13.9798,0.406388
-5.2405,0.5542,-14.1163,0.406718
-5.4590,0.5542,-14.2528,0.407046
-5.6777,0.5542,-14.3892,0.407374
-5.8968,0.5542,-14.5260,0.407704
-6.1166,0.5541,-14.6632,0.408032
-6.3374,0.5541,-14.8010,0.408364
-6.5590,0.5541,-14.9394,0.408696
-6.7816,0.5541,-15.0783,0.409031
-7.0051,0.5539,-15.2179,0.409368
-7.2497,0.5536,-15.3706,0.409739
-7.4738,0.5534,-15.5112,0.410079
-7.6983,0.5531,-15.6539,0.410418
-7.9234,0.5533,-15.7983,0.410762
-8.1503,0.5535,-15.9446,0.411104
-8.3779,0.5537,-16.0903,0.411451
-8.6068,0.5539,-16.2363,0.411795
-8.8366,0.5539,-16.3829,0.412143
-9.0669,0.5539,-16.5297,0.412490
-9.3181,0.5536,-16.6901,0.412871
-9.5480,0.5534,-16.8366,0.413221
-9.7766,0.5531,-16.9832,0.413569
-10.0047,0.5529,-17.1313,0.413915
-10.2332,0.5529,-17.2813,0.414263
-10.4614,0.5529,-17.4300,0.414608
-10.6898,0.5530,-17.5783,0.414957
-10.9180,0.5530,-17.7265,0.415302
-11.1457,0.5530,-17.8745,0.415649
-11.3938,0.5530,-18.0363,0.416029
-11.6209,0.5530,-18.1848,0.416375
-11.8481,0.5530,-18.3337,0.416721
-12.0751,0.5531,-18.4822,0.417065
-12.3021,0.5531,-18.6306,0.417413
-12.5289,0.5531,-18.7788,0.417757
-12.7557,0.5531,-18.9270,0.418101
-12.9823,0.5532,-19.0750,0.418448
-13.2093,0.5532,-19.2233,0.418789
-13.4579,0.5532,-19.3857,0.419168
-13.6867,0.5533,-19.5351,0.419518
-13.9162,0.5533,-19.6850,0.419867
-14.1466,0.5534,-19.8356,0.420217
-14.3779,0.5534,-19.9866,0.420568
-14.6101,0.5534,-20.1383,0.420919
-14.8431,0.5535,-20.2905,0.421278
-15.0771,0.5535,-20.4434,0.421635
-15.3119,0.5536,-20.5968,0.421990
-15.5691,0.5536,-20.7648,0.422382
-15.8057,0.5537,-20.9194,0.422745
-16.0431,0.5537,-21.0745,0.423102
-16.2815,0.5538,-21.2302,0.423471
-16.5207,0.5539,-21.3864,0.423827
-16.7609,0.5539,-21.5433,0.424196
-17.0019,0.5540,-21.7007,0.424563
-17.2438,0.5540,-21.8587,0.424931
-17.4865,0.5541,-22.0172,0.425298
-17.7523,0.5541,-22.1908,0.425705
-17.9968,0.5542,-22.3505,0.426074
-18.2422,0.5542,-22.5107,0.426448
-18.4885,0.5543,-22.6716,0.426826
-18.7356,0.5543,-22.8330,0.427200
-18.9836,0.5544,-22.9950,0.427575
-19.2325,0.5545,-23.1575,0.427953
-19.4821,0.5545,-23.3205,0.428333
-19.7327,0.5546,-23.4842,0.428715
-20.0070,0.5546,-23.6633,0.429133
-20.2593,0.5547,-23.8281,0.429513
-20.5124,0.5547,-23.9934,0.429901
-20.7659,0.5548,-24.1589,0.430289
-21.0197,0.5548,-24.3247,0.430674
-21.2735,0.5549,-24.4904,0.431058
-21.5272,0.5549,-24.6561,0.431443
-21.7807,0.5549,-24.8218,0.431827
-22.0341,0.5550,-24.9873,0.432214
-22.3105,0.5553,-25.1676,0.432635
-22.5635,0.5556,-25.3329,0.433021
-22.8164,0.5559,-25.4980,0.433404
-23.0634,0.5584,-25.6732,0.433789
-23.3210,0.5592,-25.8324,0.434175
-23.5782,0.5600,-25.9979,0.434557
-23.8389,0.5606,-26.1604,0.434943
-24.1043,0.5607,-26.3184,0.435327
-24.3745,0.5605,-26.4704,0.435712
-24.6686,0.5601,-26.6263,0.436126
-24.9399,0.5593,-26.7635,0.436507
-25.2114,0.5584,-26.8976,0.436890
-25.4690,0.5581,-27.0195,0.437269
-25.7436,0.5588,-27.1759,0.437646
-26.0079,0.5594,-27.3151,0.438026
-26.2832,0.5551,-27.4317,0.438408
-26.5483,0.5552,-27.5663,0.438785
-26.8129,0.5554,-27.7005,0.439165
-27.1014,0.5556,-27.8466,0.439580
-27.3658,0.5559,-27.9803,0.439954
-27.6300,0.5559,-28.1136,0.440332
-27.8949,0.5559,-28.2471,0.440710
-28.1606,0.5559,-28.3811,0.441091
-28.4273,0.5559,-28.5156,0.441469
-28.6949,0.5559,-28.6506,0.441853
-28.9634,0.5559,-28.7861,0.442232
-29.2328,0.5559,-28.9220,0.442624
-29.5277,0.5559,-29.0710,0.443043
-29.7992,0.5559,-29.2080,0.443429
-30.0716,0.5560,-29.3454,0.443814
-30.3453,0.5561,-29.4832,0.444210
-30.6110,0.5599,-29.6393,0.444601
-30.8867,0.5611,-29.7780,0.444990
-31.1691,0.5595,-29.9029,0.445399
-31.4451,0.5601,-30.0416,0.445805
-31.7067,0.5623,-30.1690,0.446199
-32.0278,0.5616,-30.3323,0.446596
-32.3118,0.5624,-30.4674,0.446940
-32.5988,0.5629,-30.5967,0.447290
-32.8833,0.5627,-30.7190,0.447665
-33.1685,0.5623,-30.8381,0.448019
-33.4522,0.5618,-30.9566,0.448363
-33.7359,0.5621,-31.0773,0.448698
-34.0176,0.5628,-31.1983,0.449022
-34.2985,0.5636,-31.3191,0.449329
-34.6044,0.5643,-31.4506,0.449680
-34.8843,0.5649,-31.5707,0.450015
-35.1640,0.5654,-31.6904,0.450381
-35.4491,0.5635,-31.8073,0.450767
-35.7227,0.5671,-31.9293,0.451160
-36.0029,0.5676,-32.0490,0.451519
-36.2864,0.5680,-32.1683,0.451892
-36.5733,0.5687,-32.2839,0.452285
-36.8638,0.5696,-32.3941,0.452705
-37.1856,0.5702,-32.5066,0.453196
-37.4801,0.5703,-32.6008,0.453623
-37.7745,0.5700,-32.6872,0.454019
-38.0691,0.5696,-32.7688,0.454374
-38.3673,0.5678,-32.8452,0.454711
-38.6520,0.5687,-32.9266,0.455057
-38.9412,0.5684,-33.0073,0.455429
-39.2346,0.5643,-33.0856,0.455781
-39.5158,0.5679,-33.1692,0.456120
-39.8282,0.5677,-33.2570,0.456471
-40.1142,0.5674,-33.3372,0.456789
-40.3997,0.5678,-33.4171,0.457104
-40.6849,0.5676,-33.4970,0.457426
-40.9700,0.5673,-33.5765,0.457757
-41.2548,0.5671,-33.6560,0.458099
-41.5393,0.5668,-33.7356,0.458449
-41.8236,0.5665,-33.8150,0.458810
-42.1243,0.5648,-33.8952,0.459128
-42.4176,0.5659,-33.9809,0.459491
-42.7014,0.5655,-34.0599,0.459857
-42.9851,0.5652,-34.1387,0.460245
-43.2687,0.5652,-34.2174,0.460670
-43.5518,0.5654,-34.2960,0.461099
-43.8368,0.5656,-34.3748,0.461501
-44.1251,0.5658,-34.4518,0.461881
-44.4159,0.5664,-34.5241,0.462247
-44.7101,0.5668,-34.5903,0.462592
-45.0377,0.5659,-34.6506,0.463014
-45.3261,0.5663,-34.7033,0.463380
-45.6189,0.5657,-34.7477,0.463728
-45.9103,0.5650,-34.7894,0.464055
-46.1992,0.5644,-34.8309,0.464364
-46.4869,0.5642,-34.8745,0.464670
-46.7736,0.5641,-34.9193,0.464985
-47.0592,0.5641,-34.9641,0.465305
-47.3442,0.5641,-35.0087,0.465627
-47.6548,0.5641,-35.0572,0.465993
-47.9440,0.5627,-35.0978,0.466330
-48.2233,0.5646,-35.1458,0.466655
-48.5072,0.5649,-35.1898,0.466969
-48.7909,0.5653,-35.2338,0.467299
-49.0749,0.5658,-35.2777,0.467646
-49.3619,0.5664,-35.3214,0.468024
-49.6519,0.5670,-35.3613,0.468426
-49.9496,0.5638,-35.3923,0.468826
-50.2688,0.5671,-35.4265,0.469236
-50.5645,0.5664,-35.4464,0.469618
-50.8434,0.5605,-35.4547,0.469986
-51.1533,0.5651,-35.4702,0.470357
-51.4457,0.5645,-35.4789,0.470732
-51.7362,0.5639,-35.4888,0.471108
-52.0270,0.5636,-35.5008,0.471468
-52.3161,0.5634,-35.5135,0.471828
-52.6045,0.5632,-35.5260,0.472181
-52.9228,0.5606,-35.5354,0.472570
-53.2056,0.5631,-35.5518,0.472939
-53.4926,0.5630,-35.5639,0.473286
-53.7795,0.5630,-35.5759,0.473624
-54.0661,0.5630,-35.5879,0.473945
-54.3524,0.5629,-35.5999,0.474258
-54.6385,0.5628,-35.6117,0.474562
-54.9289,0.5600,-35.6194,0.474880
-55.2104,0.5631,-35.6356,0.475215
-55.5257,0.5633,-35.6477,0.475604
-55.8169,0.5634,-35.6545,0.475983
-56.1051,0.5634,-35.6558,0.476396
-56.3906,0.5633,-35.6541,0.476790
-56.6753,0.5633,-35.6533,0.477151
-56.9651,0.5610,-35.6501,0.477480
-57.2447,0.5635,-35.6564,0.477794
-57.5282,0.5637,-35.6585,0.478085
-57.8115,0.5640,-35.6607,0.478387
-58.0943,0.5641,-35.6628,0.478704
-58.4027,0.5644,-35.6654,0.479043
-58.6874,0.5646,-35.6674,0.479368
-58.9788,0.5624,-35.6622,0.479689
-59.2625,0.5645,-35.6608,0.480016
-59.5525,0.5638,-35.6478,0.480335
-59.8436,0.5629,-35.6268,0.480654
-60.1336,0.5622,-35.5976,0.480980
-60.4182,0.5613,-35.5602,0.481297
-60.7014,0.5609,-35.5306,0.481620
-61.0072,0.5576,-35.4611,0.481965
-61.2847,0.5577,-35.4136,0.482315
-61.5595,0.5578,-35.3678,0.482644
-61.8345,0.5580,-35.3243,0.482958
-62.1083,0.5581,-35.2818,0.483251
-62.3812,0.5582,-35.2395,0.483536
-62.6536,0.5584,-35.1971,0.483799
-62.9256,0.5585,-35.1545,0.484073
-63.1975,0.5587,-35.1118,0.484360
-63.4939,0.5589,-35.0652,0.484669
-63.7654,0.5590,-35.0226,0.484937
-64.0367,0.5592,-34.9800,0.485204
-64.3078,0.5594,-34.9374,0.485457
-64.5793,0.5596,-34.8948,0.485706
-64.8499,0.5598,-34.8510,0.485937
-65.1134,0.5600,-34.8035,0.486152
-65.3690,0.5601,-34.7503,0.486364
-65.6166,0.5604,-34.6895,0.486580
-65.8739,0.5609,-34.6153,0.486817
-66.0950,0.5613,-34.5435,0.487041
-66.3045,0.5616,-34.4722,0.487273
-66.5043,0.5617,-34.4037,0.487508
-66.6998,0.5617,-34.3392,0.487771
-66.8952,0.5618,-34.2784,0.488020
-67.0912,0.5620,-34.2194,0.488238
-67.2861,0.5621,-34.1607,0.488460
-67.4980,0.5622,-34.0967,0.488701
-67.6920,0.5623,-34.0381,0.488917
-67.8863,0.5624,-33.9798,0.489130
-68.0806,0.5625,-33.9215,0.489353
-68.2748,0.5626,-33.8633,0.489568
-68.4507,0.5671,-33.8143,0.489784
-68.6643,0.5670,-33.7505,0.490007
-68.8599,0.5684,-33.6917,0.490235
-69.0570,0.5697,-33.6297,0.490446
-69.2542,0.5709,-33.5628,0.490660
-69.4704,0.5659,-33.4780,0.490875
-69.6653,0.5727,-33.4002,0.491064
-69.8575,0.5741,-33.3196,0.491254
-70.0486,0.5747,-33.2262,0.491436
-70.2367,0.5750,-33.1254,0.491609
-70.4224,0.5673,-33.0129,0.491790
-70.5999,0.5741,-32.9015,0.491984
-70.7677,0.5746,-32.7891,0.492169
-70.9311,0.5741,-32.6655,0.492349
-71.1042,0.5733,-32.5264,0.492541
-71.2600,0.5686,-32.3925,0.492726
-71.4099,0.5719,-32.2709,0.492899
-71.5582,0.5713,-32.1465,0.493072
-71.7049,0.5708,-32.0253,0.493245
-71.8523,0.5703,-31.9061,0.493415
