43.8898,0.5620,-20.0410,0.309525
44.0483,0.5674,-20.0161,0.309656
44.2077,0.5728,-19.9862,0.309784
44.3635,0.5737,-19.9552,0.309904
44.5158,0.5736,-19.9165,0.310020
44.6661,0.5734,-19.8766,0.310127
44.8317,0.5616,-19.8301,0.310241
44.9789,0.5666,-19.7947,0.310351
45.1265,0.5715,-19.7652,0.310458
45.2723,0.5737,-19.7422,0.310569
45.4212,0.5739,-19.7135,0.310683
45.5731,0.5741,-19.6829,0.310800
45.7257,0.5741,-19.6486,0.310919
45.8818,0.5641,-19.6051,0.311046
46.0345,0.5694,-19.5621,0.311178
46.1980,0.5743,-19.5136,0.311325
46.3486,0.5738,-19.4594,0.311473
46.4973,0.5731,-19.4005,0.311639
46.6401,0.5723,-19.3382,0.311805
46.7821,0.5625,-19.2667,0.312004
46.9188,0.5678,-19.2004,0.312182
47.0515,0.5708,-19.1413,0.312325
47.1843,0.5705,-19.0799,0.312471
47.3152,0.5704,-19.0206,0.312615
47.4569,0.5702,-18.9585,0.312776
47.5891,0.5702,-18.9045,0.312927
47.7279,0.5659,-18.8451,0.313081
47.8624,0.5707,-18.7928,0.313236
47.9984,0.5708,-18.7311,0.313392
48.1328,0.5707,-18.6653,0.313551
48.2654,0.5704,-18.5948,0.313721
48.3961,0.5699,-18.5181,0.313892
48.5246,0.5641,-18.4304,0.314092
48.6539,0.5688,-18.3449,0.314341
48.7720,0.5682,-18.2624,0.314533
48.8891,0.5676,-18.1821,0.314700
49.0058,0.5671,-18.1038,0.314848
49.1229,0.5667,-18.0278,0.314988
49.2410,0.5664,-17.9546,0.315114
49.3632,0.5657,-17.8777,0.315236
49.4848,0.5668,-17.8137,0.315345
49.6197,0.5673,-17.7373,0.315463
49.7457,0.5677,-17.6650,0.315562
49.8714,0.5680,-17.5890,0.315660
49.9960,0.5681,-17.5086,0.315754
50.1166,0.5661,-17.4203,0.315838
50.2404,0.5675,-17.3350,0.315922
50.3559,0.5676,-17.2436,0.316022
50.4667,0.5676,-17.1519,0.316136
50.5763,0.5676,-17.0621,0.316243
50.6854,0.5676,-16.9751,0.316354
50.8042,0.5678,-16.8841,0.316470
50.9149,0.5671,-16.7980,0.316573
51.0270,0.5687,-16.7250,0.316676
51.1407,0.5693,-16.6460,0.316776
51.2575,0.5700,-16.5646,0.316879
51.3754,0.5705,-16.4791,0.316977
51.4928,0.5710,-16.3888,0.317074
51.6095,0.5713,-16.2936,0.317168
51.7252,0.5689,-16.1882,0.317269
51.8479,0.5712,-16.0798,0.317374
51.9567,0.5713,-15.9697,0.317466
52.0590,0.5711,-15.8571,0.317560
52.1556,0.5708,-15.7439,0.317652
52.2502,0.5704,-15.6315,0.317742
52.3559,0.5691,-15.5036,0.317832
52.4375,0.5702,-15.4157,0.317907
52.5309,0.5703,-15.3128,0.317967
52.6248,0.5706,-15.2133,0.318031
52.7293,0.5710,-15.1077,0.318104
52.8276,0.5714,-15.0115,0.318170
52.9261,0.5719,-14.9152,0.318242
53.0347,0.5704,-14.7998,0.318311
53.1231,0.5731,-14.7226,0.318384
53.2234,0.5737,-14.6240,0.318467
53.3232,0.5743,-14.5214,0.318554
53.4216,0.5747,-14.4144,0.318644
53.5182,0.5749,-14.3032,0.318736
53.6210,0.5750,-14.1767,0.318856
53.7111,0.5696,-14.0498,0.318978
53.7984,0.5750,-13.9256,0.319132
53.8820,0.5762,-13.8012,0.319326
53.9584,0.5764,-13.6670,0.319828
54.0290,0.5763,-13.5296,0.320150
54.0932,0.5761,-13.3913,0.320358
54.1472,0.5679,-13.2494,0.320525
54.1994,0.5737,-13.1156,0.320686
54.2547,0.5759,-12.9760,0.320822
54.3007,0.5759,-12.8444,0.320942
54.3461,0.5759,-12.7157,0.321057
54.3913,0.5759,-12.5902,0.321158
54.4377,0.5759,-12.4668,0.321251
54.4828,0.5682,-12.3340,0.321345
54.5285,0.5732,-12.2057,0.321429
54.5726,0.5776,-12.0793,0.321512
54.6079,0.5779,-11.9457,0.321592
54.6400,0.5782,-11.8016,0.321676
54.6647,0.5782,-11.6725,0.321778
54.6883,0.5783,-11.5441,0.321928
54.7096,0.5680,-11.4128,0.322058
54.7357,0.5721,-11.2884,0.322175
54.7634,0.5762,-11.1653,0.322289
54.7968,0.5789,-11.0440,0.322396
54.8262,0.5789,-10.9133,0.322493
54.8521,0.5788,-10.7801,0.322585
54.8756,0.5784,-10.6324,0.322688
54.8918,0.5779,-10.4952,0.322771
54.8996,0.5692,-10.3523,0.322848
54.9044,0.5737,-10.2139,0.322926
54.9055,0.5764,-10.0811,0.323001
54.8973,0.5755,-9.9489,0.323060
54.8862,0.5744,-9.8186,0.323128
54.8751,0.5734,-9.6910,0.323194
54.8658,0.5725,-9.5667,0.323251
54.8546,0.5657,-9.4297,0.323319
54.8499,0.5695,-9.3110,0.323380
54.8514,0.5712,-9.1983,0.323434
54.8509,0.5710,-9.0834,0.323489
54.8520,0.5710,-8.9702,0.323546
54.8557,0.5710,-8.8559,0.323601
54.8607,0.5710,-8.7376,0.323656
54.8635,0.5710,-8.6160,0.323699
54.8580,0.5653,-8.4721,0.323752
54.8548,0.5687,-8.3510,0.323803
54.8510,0.5709,-8.2279,0.323858
54.8377,0.5706,-8.0993,0.323915
54.8201,0.5701,-7.9750,0.323968
54.8013,0.5695,-7.8521,0.324034
54.7844,0.5690,-7.7300,0.324094
54.7700,0.5686,-7.6086,0.324153
54.7533,0.5640,-7.4842,0.324228
54.7444,0.5681,-7.3621,0.324293
54.7394,0.5693,-7.2389,0.324365
54.7238,0.5696,-7.0996,0.324444
54.7050,0.5696,-6.9713,0.324538
54.6816,0.5696,-6.8428,0.324625
54.6549,0.5694,-6.7200,0.324720
54.6282,0.5691,-6.5999,0.324818
54.5991,0.5655,-6.4785,0.324932
54.5778,0.5695,-6.3617,0.325066
54.5635,0.5700,-6.2448,0.325232
54.5409,0.5704,-6.1084,0.325497
54.5159,0.5707,-5.9816,0.325726
54.4867,0.5708,-5.8536,0.325891
54.4526,0.5708,-5.7247,0.326033
54.4055,0.5650,-5.5836,0.326174
54.3723,0.5671,-5.4755,0.326303
54.3411,0.5709,-5.3563,0.326426
54.3068,0.5712,-5.2342,0.326544
54.2691,0.5716,-5.0942,0.326662
54.2307,0.5719,-4.9640,0.326769
54.1878,0.5720,-4.8328,0.326879
54.1397,0.5720,-4.7011,0.326973
54.0815,0.5664,-4.5670,0.327069
54.0243,0.5712,-4.4401,0.327164
53.9691,0.5712,-4.3185,0.327259
53.9085,0.5708,-4.1956,0.327346
53.8497,0.5704,-4.0735,0.327430
53.7933,0.5701,-3.9516,0.327516
53.7348,0.5699,-3.8181,0.327637
53.6762,0.5659,-3.6876,0.327748
53.6251,0.5699,-3.5594,0.327858
53.5634,0.5697,-3.4284,0.327965
53.4963,0.5692,-3.2977,0.328077
53.4246,0.5686,-3.1694,0.328184
53.3507,0.5678,-3.0461,0.328296
53.2767,0.5670,-2.9234,0.328409
53.1992,0.5658,-2.7985,0.328519
53.1356,0.5663,-2.6777,0.328634
53.0630,0.5662,-2.5432,0.328753
52.9987,0.5661,-2.4174,0.328876
52.9350,0.5662,-2.2886,0.328983
52.8709,0.5662,-2.1586,0.329100
52.8081,0.5644,-2.0405,0.329223
52.7411,0.5664,-1.8952,0.329336
52.6756,0.5666,-1.7621,0.329448
52.6094,0.5669,-1.6282,0.329551
52.5423,0.5671,-1.4927,0.329661
52.4660,0.5674,-1.3410,0.329781
52.3914,0.5674,-1.2010,0.329898
52.3068,0.5667,-1.0593,0.330011
52.2279,0.5674,-0.9210,0.330142
52.1373,0.5671,-0.7822,0.330272
52.0406,0.5666,-0.6449,0.330411
51.9384,0.5659,-0.5108,0.330545
51.8339,0.5650,-0.3830,0.330688
51.7375,0.5652,-0.2505,0.330854
51.6087,0.5612,-0.1242,0.331039
51.5058,0.5611,-0.0012,0.331214
51.4058,0.5611,0.1213,0.331416
51.3088,0.5611,0.2439,0.331596
51.2152,0.5611,0.3682,0.331774
51.1228,0.5611,0.4949,0.331930
51.0307,0.5611,0.6220,0.332091
50.9384,0.5610,0.7494,0.332243
50.8368,0.5610,0.8896,0.332400
50.7404,0.5610,1.0209,0.332533
50.6396,0.5609,1.1522,0.332663
50.5336,0.5609,1.2826,0.332786
50.4224,0.5608,1.4117,0.332910
50.3056,0.5608,1.5387,0.333036
50.1829,0.5607,1.6630,0.333148
50.0584,0.5606,1.7804,0.333261
49.9318,0.5605,1.8943,0.333364
49.8053,0.5604,2.0072,0.333473
49.6697,0.5603,2.1301,0.333592
49.5484,0.5602,2.2430,0.333712
49.4305,0.5601,2.3566,0.333832
49.3144,0.5599,2.4733,0.333968
49.1988,0.5597,2.5920,0.334110
49.0823,0.5595,2.7121,0.334263
48.9622,0.5594,2.8341,0.334430
48.8376,0.5592,2.9553,0.334622
48.7076,0.5640,3.1003,0.334864
48.5410,0.5648,3.2172,0.335141
48.4237,0.5633,3.3209,0.335410
48.2787,0.5635,3.4317,0.335640
48.1300,0.5635,3.5369,0.335843
47.9812,0.5633,3.6350,0.336036
47.8311,0.5630,3.7294,0.336218
47.6817,0.5629,3.8220,0.336388
47.5350,0.5631,3.9136,0.336550
47.3914,0.5633,4.0052,0.336708
47.2387,0.5636,4.1061,0.336870
47.1016,0.5640,4.2009,0.337013
46.9791,0.5622,4.2860,0.337153
46.8242,0.5652,4.3989,0.337308
46.6798,0.5658,4.4971,0.337462
46.5311,0.5662,4.5928,0.337625
46.3775,0.5664,4.6854,0.337784
46.2188,0.5665,4.7741,0.337950
46.0342,0.5635,4.8642,0.338141
45.8715,0.5663,4.9451,0.338316
45.7022,0.5660,5.0166,0.338495
45.5323,0.5654,5.0822,0.338677
45.3610,0.5648,5.1444,0.338872
45.1708,0.5633,5.2094,0.339068
45.0220,0.5637,5.2655,0.339261
44.8565,0.5633,5.3265,0.339451
44.6940,0.5631,5.3889,0.339640
44.5337,0.5629,5.4536,0.339824
44.3548,0.5629,5.5288,0.340015
44.1873,0.5629,5.5963,0.340195
44.0162,0.5630,5.6604,0.340368
43.8433,0.5629,5.7194,0.340537
43.6722,0.5627,5.7740,0.340709
43.5016,0.5625,5.8286,0.340880
43.3273,0.5618,5.8822,0.341062
43.1639,0.5623,5.9446,0.341276
42.9941,0.5623,6.0067,0.341473
42.8081,0.5624,6.0755,0.341672
42.6366,0.5624,6.1391,0.341848
42.4640,0.5624,6.2032,0.342019
42.2903,0.5628,6.2676,0.342184
42.1158,0.5632,6.3322,0.342340
41.9402,0.5635,6.3970,0.342492
41.7635,0.5639,6.4622,0.342642
41.5858,0.5643,6.5278,0.342785
41.4018,0.5638,6.5912,0.342924
41.2074,0.5653,6.6675,0.343064
41.0201,0.5656,6.7321,0.343203
40.8287,0.5657,6.7928,0.343347
40.6332,0.5657,6.8491,0.343501
40.4289,0.5643,6.8975,0.343672
40.2346,0.5657,6.9447,0.343868
40.0363,0.5656,6.9832,0.344059
39.8383,0.5655,7.0193,0.344298
39.6245,0.5654,7.0585,0.344609
39.4319,0.5652,7.0957,0.344938
39.2420,0.5650,7.1356,0.345191
39.0519,0.5649,7.1788,0.345433
38.8624,0.5648,7.2228,0.345669
38.6733,0.5648,7.2670,0.345891
38.4842,0.5650,7.3113,0.346108
38.2953,0.5654,7.3557,0.346318
38.1054,0.5659,7.4001,0.346522
37.9145,0.5663,7.4446,0.346723
37.7045,0.5668,7.4935,0.346945
37.5031,0.5660,7.5353,0.347156
37.3081,0.5675,7.5813,0.347372
37.1044,0.5675,7.6194,0.347593
36.8970,0.5674,7.6521,0.347815
36.7040,0.5608,7.6722,0.348046
36.4743,0.5669,7.6998,0.348282
36.2649,0.5664,7.7129,0.348519
36.0548,0.5657,7.7215,0.348763
35.8264,0.5649,7.7295,0.349035
35.6138,0.5621,7.7336,0.349275
35.4127,0.5642,7.7479,0.349507
35.2071,0.5642,7.7614,0.349736
35.0000,0.5642,7.7776,0.349959
34.7922,0.5643,7.7945,0.350174
34.5790,0.5637,7.8075,0.350386
34.3709,0.5649,7.8292,0.350594
34.1349,0.5652,7.8448,0.350824
33.9154,0.5653,7.8540,0.351039
33.6889,0.5603,7.8536,0.351262
33.4691,0.5653,7.8560,0.351490
33.2427,0.5652,7.8463,0.351724
33.0188,0.5648,7.8287,0.351968
32.7975,0.5642,7.8046,0.352216
32.5777,0.5635,7.7771,0.352471
32.3604,0.5626,7.7485,0.352725
32.1459,0.5618,7.7206,0.352973
31.9151,0.5609,7.6927,0.353236
31.7041,0.5604,7.6706,0.353475
31.4928,0.5600,7.6508,0.353708
31.2819,0.5596,7.6317,0.353940
31.0709,0.5592,7.6128,0.354166
30.8593,0.5589,7.5939,0.354391
30.6455,0.5610,7.5879,0.354611
30.4315,0.5608,7.5688,0.354836
30.2133,0.5605,7.5483,0.355067
29.9731,0.5592,7.5198,0.355330
29.7552,0.5558,7.4751,0.355578
29.5377,0.5558,7.4432,0.355833
29.3206,0.5557,7.4122,0.356100
29.1011,0.5557,7.3837,0.356374
28.8806,0.5557,7.3562,0.356633
28.6592,0.5557,7.3289,0.356894
28.4368,0.5557,7.3015,0.357157
28.2133,0.5557,7.2743,0.357426
27.9681,0.5557,7.2445,0.357723
27.7422,0.5559,7.2170,0.357999
27.5152,0.5561,7.1893,0.358281
27.2872,0.5562,7.1613,0.358570
27.0580,0.5564,7.1332,0.358853
26.8280,0.5565,7.1050,0.359132
26.5967,0.5563,7.0767,0.359408
26.3613,0.5592,7.0659,0.359680
26.1277,0.5604,7.0371,0.359946
25.8737,0.5589,6.9919,0.360231
25.6379,0.5593,6.9627,0.360487
25.4011,0.5597,6.9335,0.360754
25.1632,0.5601,6.9041,0.361027
24.9242,0.5605,6.8746,0.361316
24.6841,0.5610,6.8452,0.361619
24.4429,0.5615,6.8155,0.361934
24.1976,0.5620,6.7847,0.362276
23.9497,0.5624,6.7502,0.362606
23.6769,0.5628,6.7064,0.362949
23.4251,0.5630,6.6595,0.363240
23.1761,0.5630,6.6060,0.363513
22.9297,0.5629,6.5476,0.363776
22.6841,0.5626,6.4874,0.364027
22.4395,0.5622,6.4274,0.364272
22.1949,0.5620,6.3695,0.364531
21.9483,0.5618,6.3136,0.364805
21.7015,0.5616,6.2590,0.365097
21.4313,0.5612,6.1994,0.365441
21.1826,0.5608,6.1446,0.365790
20.9293,0.5583,6.0843,0.366171
20.6817,0.5609,6.0339,0.366527
20.4299,0.5615,5.9781,0.366854
20.1770,0.5620,5.9220,0.367162
19.9200,0.5610,5.8604,0.367449
19.6686,0.5627,5.8097,0.367717
19.4129,0.5629,5.7532,0.367978
19.1328,0.5631,5.6913,0.368272
18.8709,0.5630,5.6288,0.368555
18.6115,0.5639,5.5747,0.368857
18.3471,0.5641,5.5097,0.369170
18.0814,0.5641,5.4381,0.369505
17.8152,0.5642,5.3600,0.369861
17.5545,0.5644,5.2758,0.370224
17.2977,0.5643,5.1862,0.370557
17.0403,0.5600,5.0883,0.370874
16.7908,0.5636,5.0018,0.371173
16.5174,0.5630,4.9038,0.371484
16.2659,0.5626,4.8164,0.371756
16.0127,0.5619,4.7247,0.372021
15.7654,0.5626,4.6445,0.372294
15.5159,0.5627,4.5591,0.372585
15.2666,0.5629,4.4736,0.372894
15.0175,0.5626,4.3881,0.373220
14.7680,0.5629,4.3025,0.373571
14.4948,0.5633,4.2086,0.373948
14.2408,0.5579,4.1166,0.374276
13.9909,0.5638,4.0358,0.374608
13.7344,0.5638,3.9468,0.374952
13.4766,0.5637,3.8530,0.375300
13.2155,0.5606,3.7474,0.375655
12.9620,0.5633,3.6465,0.376052
12.7104,0.5628,3.5353,0.376409
12.4596,0.5623,3.4215,0.376736
12.1870,0.5618,3.2982,0.377071
11.9354,0.5617,3.1872,0.377359
11.6827,0.5616,3.0773,0.377633
11.4272,0.5598,2.9620,0.377923
11.1757,0.5614,2.8576,0.378223
10.9210,0.5614,2.7474,0.378537
10.6653,0.5614,2.6367,0.378868
10.4089,0.5612,2.5257,0.379216
10.1517,0.5608,2.4141,0.379577
9.8699,0.5604,2.2917,0.379930
9.6083,0.5593,2.1736,0.380271
9.3504,0.5599,2.0666,0.380630
9.0891,0.5596,1.9533,0.381008
8.8268,0.5594,1.8396,0.381412
8.5635,0.5594,1.7254,0.381830
8.2993,0.5596,1.6111,0.382217
8.0343,0.5599,1.4962,0.382582
7.7663,0.5597,1.3755,0.382926
7.5015,0.5601,1.2653,0.383254
7.2093,0.5602,1.1387,0.383626
6.9569,0.5575,1.0249,0.383977
6.6707,0.5605,0.9054,0.384322
6.4000,0.5606,0.7883,0.384668
6.1284,0.5608,0.6707,0.385009
5.8549,0.5610,0.5524,0.385346
5.5801,0.5610,0.4322,0.385665
5.3052,0.5609,0.3091,0.386007
5.0280,0.5590,0.1775,0.386366
4.7273,0.5609,0.0420,0.386791
4.4487,0.5608,-0.0934,0.387230
4.1685,0.5575,-0.2416,0.387623
3.8960,0.5599,-0.3845,0.388020
3.6279,0.5592,-0.5382,0.388413
3.3627,0.5582,-0.6962,0.388800
3.1003,0.5571,-0.8555,0.389179
2.8336,0.5578,-1.0003,0.389567
2.5809,0.5539,-1.1733,0.389952
2.2966,0.5537,-1.3419,0.390368
2.0372,0.5537,-1.4962,0.390755
1.7782,0.5538,-1.6504,0.391133
1.5196,0.5541,-1.8046,0.391513
1.2614,0.5543,-1.9587,0.391893
1.0037,0.5545,-2.1128,0.392277
0.7468,0.5544,-2.2667,0.392663
0.4693,0.5544,-2.4318,0.393085
0.2383,0.5544,-2.5653,0.393433
-0.0401,0.5543,-2.7187,0.393850
-0.3026,0.5543,-2.8543,0.394228
-0.5669,0.5542,-2.9873,0.394613
-0.8324,0.5542,-3.1213,0.394990
-1.0967,0.5542,-3.2574,0.395370
-1.3620,0.5541,-3.3950,0.395751
-1.6287,0.5541,-3.5335,0.396135
-1.8966,0.5540,-3.6728,0.396522
-2.1655,0.5540,-3.8126,0.396910
-2.4601,0.5539,-3.9656,0.397335
-2.7164,0.5568,-4.0975,0.397727
-3.0061,0.5572,-4.2442,0.398116
-3.2823,0.5578,-4.3882,0.398506
-3.5587,0.5584,-4.5368,0.398903
-3.8327,0.5588,-4.6894,0.399298
-4.1034,0.5591,-4.8446,0.399693
-4.3725,0.5594,-5.0005,0.400089
-4.6431,0.5596,-5.1553,0.400489
-4.9385,0.5598,-5.3229,0.400920
-5.2087,0.5599,-5.4762,0.401315
-5.4799,0.5601,-5.6350,0.401710
-5.7479,0.5609,-5.7821,0.402103
-6.0169,0.5617,-5.9347,0.402498
-6.2870,0.5581,-6.0930,0.402892
-6.5535,0.5619,-6.2391,0.403284
-6.8215,0.5620,-6.3912,0.403679
-7.0702,0.5587,-6.5368,0.404069
-7.3812,0.5625,-6.7090,0.404500
-7.6506,0.5632,-6.8625,0.404890
-7.9202,0.5637,-7.0200,0.405286
-8.1866,0.5638,-7.1817,0.405675
-8.4483,0.5636,-7.3466,0.406069
-8.7066,0.5633,-7.5126,0.406455
-8.9656,0.5627,-7.6832,0.406845
-9.2231,0.5628,-7.8405,0.407233
-9.4815,0.5627,-8.0030,0.407619
-9.7641,0.5608,-8.1855,0.408042
-10.0199,0.5622,-8.3407,0.408427
-10.2770,0.5619,-8.5017,0.408815
-10.5356,0.5571,-8.6689,0.409202
-10.7916,0.5614,-8.8244,0.409594
-11.0500,0.5611,-8.9867,0.409981
-11.3095,0.5608,-9.1497,0.410371
-11.5699,0.5607,-9.3131,0.410760
-11.8312,0.5606,-9.4770,0.411155
-12.1173,0.5605,-9.6566,0.411584
-12.3806,0.5606,-9.8219,0.411979
-12.6447,0.5610,-9.9874,0.412376
-12.9098,0.5614,-10.1537,0.412778
-13.1758,0.5616,-10.3205,0.413175
-13.4428,0.5618,-10.4877,0.413580
-13.7105,0.5620,-10.6556,0.413982
-13.9804,0.5609,-10.8297,0.414385
-14.2485,0.5622,-10.9922,0.414790
-14.5437,0.5622,-11.1768,0.415236
-14.8168,0.5604,-11.3527,0.415644
-15.0878,0.5618,-11.5167,0.416051
-15.3613,0.5614,-11.6877,0.416464
-15.6373,0.5581,-11.8653,0.416876
-15.9110,0.5613,-12.0311,0.417288
-16.1872,0.5616,-12.2033,0.417702
-16.4657,0.5578,-12.3822,0.418124
-16.7421,0.5618,-12.5493,0.418538
-17.0465,0.5617,-12.7390,0.418994
-17.3280,0.5577,-12.9199,0.419416
-17.6074,0.5616,-13.0885,0.419837
-17.8893,0.5616,-13.2639,0.420262
-18.1735,0.5569,-13.4465,0.420688
-18.4556,0.5620,-13.6165,0.421111
-18.7402,0.5626,-13.7933,0.421539
-19.0270,0.5578,-13.9768,0.421966
-19.3120,0.5633,-14.1486,0.422400
-19.6255,0.5637,-14.3433,0.422868
-19.9151,0.5594,-14.5284,0.423303
-20.2029,0.5643,-14.7019,0.423741
-20.4931,0.5646,-14.8819,0.424171
-20.7853,0.5600,-15.0685,0.424609
-21.0757,0.5652,-15.2432,0.425047
-21.3685,0.5656,-15.4245,0.425487
-21.6634,0.5610,-15.6123,0.425928
-21.9832,0.5662,-15.8050,0.426406
-22.2782,0.5665,-15.9874,0.426847
-22.5743,0.5632,-16.1759,0.427289
-22.8676,0.5667,-16.3520,0.427735
-23.1622,0.5667,-16.5340,0.428172
-23.4579,0.5639,-16.7221,0.428615
-23.7507,0.5669,-16.8978,0.429057
-24.0448,0.5671,-17.0793,0.429496
-24.3393,0.5650,-17.2664,0.429933
-24.6310,0.5666,-17.4408,0.430376
-24.9676,0.5555,-17.6528,0.430855
-25.2432,0.5659,-17.8181,0.431296
-25.5356,0.5658,-17.9980,0.431729
-25.8299,0.5549,-18.1840,0.432169
-26.1199,0.5654,-18.3579,0.432607
-26.4117,0.5657,-18.5371,0.433045
-26.7048,0.5569,-18.7222,0.433478
-26.9937,0.5654,-18.8948,0.433920
-27.2845,0.5648,-19.0729,0.434355
-27.6037,0.5582,-19.2729,0.434825
-27.8923,0.5640,-19.4445,0.435262
-28.1826,0.5638,-19.6218,0.435693
-28.4745,0.5593,-19.8050,0.436128
-28.7624,0.5627,-19.9756,0.436560
-29.0521,0.5616,-20.1523,0.436992
-29.3433,0.5586,-20.3347,0.437427
-29.6303,0.5603,-20.5046,0.437862
-29.9439,0.5598,-20.6952,0.438331
-30.2292,0.5598,-20.8666,0.438760
-30.5149,0.5593,-21.0322,0.439189
-30.8011,0.5589,-21.1911,0.439619
-31.0919,0.5588,-21.3433,0.440045
-31.3878,0.5586,-21.4893,0.440472
-31.6851,0.5586,-21.6314,0.440901
-31.9837,0.5587,-21.7730,0.441327
-32.2815,0.5587,-21.9153,0.441749
-32.5792,0.5588,-22.0588,0.442173
-32.9049,0.5588,-22.2155,0.442637
-33.2039,0.5587,-22.3587,0.443062
-33.5030,0.5587,-22.5018,0.443485
-33.8019,0.5586,-22.6444,0.443904
-34.1008,0.5583,-22.7865,0.444331
-34.3998,0.5579,-22.9284,0.444752
-34.6987,0.5583,-23.0703,0.445175
-34.9971,0.5583,-23.2117,0.445576
-35.2953,0.5583,-23.3531,0.445988
-35.5925,0.5582,-23.4941,0.446430
-35.9140,0.5576,-23.6452,0.446965
-36.2105,0.5573,-23.7801,0.447432
-36.5108,0.5570,-23.9126,0.447891
-36.8106,0.5566,-24.0455,0.448380
-37.1090,0.5561,-24.1792,0.448910
-37.4078,0.5556,-24.3135,0.449497
-37.7064,0.5557,-24.4474,0.450020
-38.0043,0.5558,-24.5810,0.450468
-38.3257,0.5556,-24.7236,0.450914
-38.6201,0.5550,-24.8492,0.451353
-38.9149,0.5546,-24.9685,0.451798
-39.2163,0.5544,-25.0820,0.452208
-39.5190,0.5543,-25.1918,0.452594
-39.8227,0.5543,-25.3012,0.452957
-40.1107,0.5542,-25.4114,0.453312
-40.4305,0.5543,-25.5144,0.453695
-40.7267,0.5513,-25.6391,0.454105
-41.0532,0.5512,-25.7559,0.454606
-41.3520,0.5512,-25.8566,0.455074
-41.6502,0.5512,-25.9496,0.455505
-41.9531,0.5512,-26.0342,0.455962
-42.2591,0.5512,-26.1121,0.456463
-42.5660,0.5512,-26.1864,0.457010
-42.8743,0.5512,-26.2602,0.457529
-43.1828,0.5512,-26.3356,0.458009
-43.4898,0.5512,-26.4121,0.458466
-43.8225,0.5512,-26.4931,0.458973
-44.1266,0.5513,-26.5618,0.459463
-44.4296,0.5513,-26.6236,0.459893
-44.7344,0.5513,-26.6772,0.460276
-45.0464,0.5544,-26.7050,0.460628
-45.3556,0.5564,-26.7472,0.460966
-45.6637,0.5548,-26.8020,0.461332
-45.9747,0.5554,-26.8448,0.461719
-46.2850,0.5558,-26.8892,0.462123
-46.6244,0.5562,-26.9377,0.462599
-46.9358,0.5565,-26.9821,0.462983
-47.2468,0.5565,-27.0262,0.463384
-47.5582,0.5562,-27.0702,0.463824
-47.8696,0.5560,-27.1140,0.464336
-48.1808,0.5556,-27.1573,0.464893
-48.4916,0.5551,-27.2006,0.465394
-48.8022,0.5546,-27.2438,0.465883
-49.1123,0.5541,-27.2871,0.466338
-49.4492,0.5546,-27.3189,0.466900
-49.7524,0.5511,-27.3775,0.467379
-50.0554,0.5512,-27.4110,0.467785
-50.3622,0.5512,-27.4368,0.468151
-50.6703,0.5515,-27.4587,0.468497
-50.9794,0.5518,-27.4804,0.468864
-51.2875,0.5520,-27.5043,0.469245
-51.5959,0.5520,-27.5291,0.469633
-51.9046,0.5520,-27.5542,0.470026
-52.2134,0.5520,-27.5794,0.470421
-52.5503,0.5520,-27.6070,0.470835
-52.8591,0.5520,-27.6322,0.471225
-53.1677,0.5520,-27.6572,0.471627
-53.4762,0.5520,-27.6820,0.472042
-53.7845,0.5520,-27.7067,0.472465
-54.0925,0.5520,-27.7315,0.472840
-54.4001,0.5520,-27.7565,0.473269
-54.7064,0.5517,-27.7812,0.473728
-55.0094,0.5514,-27.8041,0.474251
-55.3376,0.5511,-27.8235,0.474861
-55.6359,0.5509,-27.8344,0.475315
-55.9367,0.5509,-27.8374,0.475708
-56.2388,0.5508,-27.8343,0.476069
-56.5412,0.5508,-27.8291,0.476387
-56.8460,0.5554,-27.8079,0.476733
-57.1485,0.5541,-27.8180,0.477115
-57.4507,0.5544,-27.8166,0.477578
-57.7476,0.5547,-27.8155,0.478189
-58.0791,0.5540,-27.8190,0.478744
-58.3404,0.5554,-27.8136,0.479205
-58.6110,0.5558,-27.8128,0.479636
-58.8737,0.5563,-27.8123,0.480042
-59.1302,0.5551,-27.8158,0.480442
-59.3684,0.5563,-27.8114,0.480835
-59.6005,0.5560,-27.8109,0.481192
-59.8232,0.5558,-27.8106,0.481541
-60.0366,0.5555,-27.8104,0.481863
-60.2593,0.5555,-27.8105,0.482173
-60.4533,0.5556,-27.8104,0.482425
-60.6379,0.5557,-27.8104,0.482685
-60.8129,0.5565,-27.8104,0.482965
-60.9789,0.5560,-27.8104,0.483274
-61.1357,0.5555,-27.8106,0.483614
-61.2830,0.5551,-27.8109,0.484009
-61.4208,0.5547,-27.8110,0.484253
-61.5507,0.5543,-27.8111,0.484495
-61.6912,0.5539,-27.8109,0.484776
-61.8219,0.5532,-27.8140,0.485048
-61.9405,0.5528,-27.8078,0.485344
-62.0619,0.5524,-27.8025,0.485667
-62.1810,0.5521,-27.7934,0.486079
-62.2976,0.5519,-27.7796,0.486455
-62.4115,0.5520,-27.7607,0.486719
-62.5270,0.5522,-27.7352,0.486931
-62.6456,0.5525,-27.7064,0.487125
-62.7771,0.5490,-27.6811,0.487305
-62.8978,0.5526,-27.6527,0.487462
-63.0208,0.5523,-27.6307,0.487606
-63.1454,0.5518,-27.6117,0.487745
-63.2703,0.5513,-27.5959,0.487887
-63.3937,0.5507,-27.5823,0.488056
-63.5146,0.5510,-27.5595,0.488221
-63.6407,0.5483,-27.5587,0.488385
-63.7644,0.5482,-27.5447,0.488552
