-405.0526,-26.5287,-103.7212,0.793421
-404.9777,-26.5155,-104.0695,0.793654
-404.9030,-26.5024,-104.4173,0.793884
-404.8286,-26.4892,-104.7647,0.794119
-404.7543,-26.4761,-105.1117,0.794356
-404.6802,-26.4630,-105.4583,0.794597
-404.6146,-26.4514,-105.7660,0.794798
-404.5410,-26.4383,-106.1117,0.795032
-404.4676,-26.4253,-106.4570,0.795269
-404.3959,-26.4126,-106.8018,0.795502
-404.3143,-26.3986,-107.1847,0.795754
-404.2412,-26.3858,-107.5288,0.795990
-404.1764,-26.3742,-107.8344,0.796192
-404.1035,-26.3611,-108.1777,0.796424
-404.0307,-26.3476,-108.5207,0.796658
-403.9664,-26.3358,-108.8248,0.796863
-403.8940,-26.3222,-109.1666,0.797091
-403.8219,-26.3084,-109.5081,0.797321
-403.7498,-26.2944,-109.8489,0.797550
-403.6783,-26.2803,-110.1893,0.797782
-403.6147,-26.2676,-110.4914,0.797989
-403.5434,-26.2532,-110.8309,0.798216
-403.4720,-26.2386,-111.1697,0.798441
-403.3970,-26.2240,-111.5065,0.798667
-403.3333,-26.2118,-111.8066,0.798873
-403.2616,-26.1981,-112.1438,0.799094
-403.1901,-26.1845,-112.4804,0.799333
-403.1264,-26.1724,-112.7792,0.799530
-403.0534,-26.1587,-113.1149,0.799750
-402.9803,-26.1450,-113.4497,0.799988
-402.9100,-26.1315,-113.7839,0.800210
-402.8467,-26.1195,-114.0806,0.800408
-402.7758,-26.1060,-114.4136,0.800634
-402.7062,-26.0925,-114.7463,0.800866
-402.6358,-26.0791,-115.0779,0.801088
-402.5666,-26.0657,-115.4092,0.801305
-402.5047,-26.0538,-115.7030,0.801503
-402.4355,-26.0405,-116.0323,0.801731
-402.3590,-26.0257,-116.3974,0.801972
-402.2908,-26.0125,-116.7247,0.802195
-402.2234,-25.9993,-117.0516,0.802422
-402.1633,-25.9876,-117.3409,0.802616
-402.0970,-25.9745,-117.6660,0.802834
-402.0298,-25.9615,-117.9899,0.803053
-401.9704,-25.9499,-118.2770,0.803244
-401.9044,-25.9369,-118.5997,0.803464
-401.8373,-25.9239,-118.9206,0.803680
-401.7721,-25.9110,-119.2411,0.803900
-401.7076,-25.8982,-119.5607,0.804111
-401.6504,-25.8868,-119.8440,0.804298
-401.5793,-25.8726,-120.1974,0.804539
-401.5214,-25.8612,-120.4793,0.804722
-401.4581,-25.8486,-120.7957,0.804938
-401.3940,-25.8359,-121.1113,0.805148
-401.3376,-25.8246,-121.3911,0.805345
-401.2737,-25.8120,-121.7053,0.805548
-401.2095,-25.7994,-122.0185,0.805763
-401.1531,-25.7882,-122.2963,0.805945
-401.0915,-25.7757,-122.6078,0.806165
-401.0303,-25.7633,-122.9188,0.806365
-400.9756,-25.7522,-123.1945,0.806554
-400.9142,-25.7398,-123.5039,0.806757
-400.8562,-25.7285,-123.7786,0.806943
-400.7945,-25.7151,-124.0864,0.807154
-400.7322,-25.7015,-124.3934,0.807355
-400.6774,-25.6894,-124.6655,0.807544
-400.6159,-25.6756,-124.9710,0.807749
-400.5617,-25.6633,-125.2418,0.807929
-400.5010,-25.6493,-125.5457,0.808129
-400.4406,-25.6346,-125.8493,0.808333
-400.3803,-25.6200,-126.1514,0.808539
-400.3269,-25.6070,-126.4193,0.808722
-400.2674,-25.5930,-126.7195,0.808930
-400.2078,-25.5789,-127.0193,0.809133
-400.1484,-25.5648,-127.3185,0.809329
-400.0959,-25.5521,-127.5837,0.809504
-400.0370,-25.5378,-127.8813,0.809698
-399.9847,-25.5251,-128.1451,0.809883
-399.9257,-25.5107,-128.4410,0.810080
-399.8732,-25.4980,-128.7034,0.810259
-399.8140,-25.4837,-128.9979,0.810451
-399.7549,-25.4694,-129.2915,0.810658
-399.6957,-25.4552,-129.5843,0.810859
-399.6431,-25.4426,-129.8439,0.811026
-399.5839,-25.4284,-130.1351,0.811221
-399.5314,-25.4159,-130.3933,0.811402
-399.4658,-25.4002,-130.7151,0.811621
-399.4003,-25.3846,-131.0358,0.811831
-399.3480,-25.3722,-131.2917,0.812000
-399.2891,-25.3582,-131.5788,0.812192
-399.2369,-25.3458,-131.8334,0.812366
-399.1783,-25.3319,-132.1189,0.812554
-399.1263,-25.3195,-132.3721,0.812730
-399.0679,-25.3057,-132.6562,0.812919
-399.0096,-25.2919,-132.9395,0.813110
-398.9514,-25.2781,-133.2219,0.813304
-398.8997,-25.2659,-133.4723,0.813471
-398.8417,-25.2522,-133.7532,0.813656
-398.7903,-25.2400,-134.0023,0.813823
-398.7325,-25.2264,-134.2817,0.814012
-398.6748,-25.2128,-134.5603,0.814205
-398.6238,-25.2007,-134.8074,0.814362
-398.5664,-25.1872,-135.0845,0.814556
-398.5092,-25.1737,-135.3609,0.814734
-398.4585,-25.1617,-135.6059,0.814898
-398.4018,-25.1483,-135.8807,0.815089
-398.3453,-25.1350,-136.1548,0.815264
-398.2952,-25.1231,-136.3979,0.815437
-398.2391,-25.1098,-136.6705,0.815614
-398.1893,-25.0980,-136.9123,0.815784
-398.1335,-25.0848,-137.1835,0.815962
-398.0778,-25.0716,-137.4539,0.816146
-398.0283,-25.0598,-137.6938,0.816304
-397.9727,-25.0464,-137.9628,0.816486
-397.9174,-25.0330,-138.2312,0.816669
-397.8687,-25.0209,-138.4691,0.816830
-397.8141,-25.0073,-138.7362,0.817010
-397.7657,-24.9951,-138.9728,0.817165
-397.7116,-24.9813,-139.2384,0.817348
-397.6638,-24.9689,-139.4742,0.817502
-397.6039,-24.9535,-139.7675,0.817699
-397.5504,-24.9395,-140.0310,0.817881
-397.4970,-24.9254,-140.2936,0.818057
-397.4499,-24.9127,-140.5266,0.818203
-397.3988,-24.8982,-140.7888,0.818386
-397.3515,-24.8850,-141.0203,0.818534
-397.2982,-24.8702,-141.2799,0.818717
-397.2508,-24.8571,-141.5102,0.818864
-397.1975,-24.8423,-141.7685,0.819040
-397.1442,-24.8276,-142.0265,0.819218
-397.0967,-24.8145,-142.2553,0.819363
-397.0434,-24.7998,-142.5122,0.819542
-396.9960,-24.7868,-142.7401,0.819693
-396.9427,-24.7722,-142.9961,0.819862
-396.8895,-24.7576,-143.2515,0.820034
-396.8364,-24.7430,-143.5065,0.820210
-396.7892,-24.7301,-143.7327,0.820358
-396.7361,-24.7156,-143.9867,0.820524
-396.6890,-24.7027,-144.2120,0.820678
-396.6359,-24.6882,-144.4650,0.820845
-396.5888,-24.6754,-144.6895,0.821002
-396.5358,-24.6609,-144.9416,0.821160
-396.4888,-24.6481,-145.1652,0.821318
-396.4359,-24.6338,-145.4164,0.821468
-396.3828,-24.6194,-145.6669,0.821649
-396.3357,-24.6067,-145.8892,0.821802
-396.2827,-24.5924,-146.1388,0.821965
-396.2299,-24.5781,-146.3879,0.822130
-396.1829,-24.5654,-146.6089,0.822273
-396.1301,-24.5512,-146.8571,0.822449
-396.0833,-24.5386,-147.0772,0.822591
-396.0308,-24.5244,-147.3244,0.822749
-395.9784,-24.5103,-147.5711,0.822926
-395.9201,-24.4946,-147.8446,0.823105
-395.8735,-24.4821,-148.0630,0.823248
-395.8211,-24.4680,-148.3082,0.823402
-395.7631,-24.4524,-148.5800,0.823590
-395.7109,-24.4384,-148.8242,0.823743
-395.6588,-24.4244,-149.0679,0.823911
-395.6008,-24.4089,-149.3380,0.824090
-395.5545,-24.3965,-149.5538,0.824224
-395.5026,-24.3826,-149.7960,0.824392
-395.4567,-24.3703,-150.0109,0.824533
-395.4050,-24.3564,-150.2522,0.824691
-395.3477,-24.3411,-150.5198,0.824863
-395.3018,-24.3288,-150.7334,0.825011
-395.2502,-24.3151,-150.9732,0.825168
-395.1989,-24.3013,-151.2125,0.825328
-395.1533,-24.2891,-151.4249,0.825464
-395.0922,-24.2730,-151.7161,0.825655
-395.0467,-24.2612,-151.9276,0.825803
-394.9900,-24.2464,-152.1915,0.825970
-394.9391,-24.2330,-152.4285,0.826131
-394.8883,-24.2194,-152.6648,0.826282
-394.8321,-24.2045,-152.9272,0.826450
-394.7817,-24.1909,-153.1627,0.826610
-394.7370,-24.1788,-153.3717,0.826741
-394.6871,-24.1652,-153.6064,0.826903
-394.6373,-24.1515,-153.8406,0.827050
-394.5932,-24.1393,-154.0484,0.827183
-394.5437,-24.1255,-154.2818,0.827335
-394.5006,-24.1131,-154.4892,0.827474
-394.4519,-24.0990,-154.7219,0.827626
-394.4102,-24.0862,-154.9290,0.827766
-394.3591,-24.0694,-155.1875,0.827922
-394.3099,-24.0542,-155.4185,0.828078
-394.2607,-24.0392,-155.6488,0.828236
-394.2170,-24.0258,-155.8532,0.828354
-394.1679,-24.0108,-156.0827,0.828515
-394.1189,-23.9958,-156.3118,0.828654
-394.0646,-23.9792,-156.5658,0.828824
-394.0211,-23.9659,-156.7686,0.828957
-393.9723,-23.9510,-156.9963,0.829103
-393.9290,-23.9378,-157.1984,0.829237
-393.8746,-23.9213,-157.4505,0.829405
-393.8257,-23.9064,-157.6769,0.829540
-393.7712,-23.8900,-157.9279,0.829671
-393.7166,-23.8736,-158.1784,0.829861
-393.6620,-23.8572,-158.4283,0.830033
-393.6129,-23.8426,-158.6526,0.830176
-393.5638,-23.8279,-158.8765,0.830312
-393.5145,-23.8133,-159.0999,0.830456
-393.4583,-23.7970,-159.3477,0.830617
-393.4133,-23.7841,-159.5453,0.830738
-393.3640,-23.7696,-159.7674,0.830881
-393.3157,-23.7551,-159.9888,0.831025
-393.2733,-23.7422,-160.1848,0.831149
-393.2252,-23.7278,-160.4051,0.831287
-393.1765,-23.7134,-160.6254,0.831430
-393.1273,-23.6990,-160.8450,0.831583
-393.0783,-23.6847,-161.0634,0.831711
-393.0293,-23.6704,-161.2817,0.831850
-392.9744,-23.6545,-161.5242,0.832012
-392.9260,-23.6403,-161.7411,0.832146
-392.8838,-23.6277,-161.9333,0.832267
-392.8412,-23.6151,-162.1260,0.832383
-392.7818,-23.5978,-162.3900,0.832548
-392.7395,-23.5853,-162.5811,0.832661
-392.6921,-23.5713,-162.7958,0.832818
-392.6442,-23.5572,-163.0107,0.832946
-392.5911,-23.5416,-163.2482,0.833092
-392.5501,-23.5293,-163.4372,0.833217
-392.5089,-23.5169,-163.6263,0.833338
-392.4615,-23.5030,-163.8390,0.833475
-392.4142,-23.4891,-164.0511,0.833609
-392.3734,-23.4768,-164.2392,0.833721
-392.3276,-23.4629,-164.4507,0.833845
-392.2813,-23.4491,-164.6615,0.833979
-392.2393,-23.4369,-164.8481,0.834109
-392.1867,-23.4217,-165.0803,0.834246
-392.1389,-23.4079,-165.2904,0.834377
-392.0997,-23.3962,-165.4754,0.834495
-392.0533,-23.3830,-165.6832,0.834622
-392.0119,-23.3711,-165.8673,0.834727
-391.9650,-23.3572,-166.0757,0.834860
-391.9152,-23.3415,-166.3057,0.834999
-391.8653,-23.3254,-166.5341,0.835145
-391.8252,-23.3118,-166.7174,0.835260
-391.7718,-23.2918,-166.9698,0.835403
-391.7199,-23.2750,-167.1942,0.835549
-391.6752,-23.2632,-167.3710,0.835652
-391.6313,-23.2489,-167.5762,0.835784
-391.5816,-23.2332,-167.8012,0.835911
-391.5421,-23.2206,-167.9801,0.836028
-391.4928,-23.2050,-168.2031,0.836166
-391.4478,-23.1908,-168.4047,0.836288
-391.4006,-23.1750,-168.6276,0.836423
-391.3719,-23.1607,-168.8082,0.836537
-391.3231,-23.1435,-169.0292,0.836666
-391.2801,-23.1279,-169.2283,0.836784
-391.2365,-23.1125,-169.4262,0.836907
-391.1873,-23.0955,-169.6442,0.837038
-391.1472,-23.0818,-169.8194,0.837142
-391.1083,-23.0682,-169.9945,0.837252
-391.0598,-23.0512,-170.2121,0.837376
-391.0159,-23.0361,-170.4059,0.837514
-390.9711,-23.0210,-170.6004,0.837623
-390.9229,-23.0041,-170.8165,0.837748
-390.8786,-22.9891,-171.0098,0.837876
-390.8388,-22.9758,-171.1804,0.837977
-390.7936,-22.9609,-171.3729,0.838089
-390.7457,-22.9442,-171.5868,0.838222
-390.6961,-22.9278,-171.7988,0.838353
-390.6565,-22.9147,-171.9672,0.838445
-390.6122,-22.8999,-172.1580,0.838563
-390.5649,-22.8834,-172.3694,0.838694
-390.5251,-22.8703,-172.5378,0.838797
-390.4795,-22.8558,-172.7251,0.838905
-390.4395,-22.8429,-172.8920,0.839016
-390.3961,-22.8283,-173.0800,0.839126
-390.3567,-22.8154,-173.2463,0.839222
-390.3107,-22.8011,-173.4314,0.839343
-390.2705,-22.7883,-173.5959,0.839441
-390.2216,-22.7723,-173.8024,0.839559
-390.1723,-22.7564,-174.0078,0.839679
-390.1214,-22.7407,-174.2108,0.839808
-390.0768,-22.7266,-174.3938,0.839912
-390.0284,-22.7108,-174.5978,0.840041
-389.9890,-22.6982,-174.7601,0.840140
-389.9431,-22.6843,-174.9409,0.840241
-389.8986,-22.6704,-175.1212,0.840353
-389.8596,-22.6579,-175.2824,0.840448
-389.8109,-22.6425,-175.4831,0.840574
-389.7700,-22.6303,-175.6425,0.840663
-389.7185,-22.6151,-175.8401,0.840780
-389.6754,-22.6014,-176.0186,0.840890
-389.6381,-22.5891,-176.1772,0.840991
-389.5890,-22.5786,-176.3267,0.841062
-389.5389,-22.5676,-176.5227,0.841198
-389.4950,-22.5577,-176.6999,0.841284
-389.4532,-22.5478,-176.8771,0.841401
-389.4150,-22.5391,-177.0335,0.841484
-389.3707,-22.5294,-177.2080,0.841588
-389.3271,-22.5196,-177.3827,0.841692
-389.2898,-22.5109,-177.5385,0.841785
-389.2432,-22.5001,-177.7323,0.841905
-389.1996,-22.4905,-177.9052,0.841998
-389.1617,-22.4819,-178.0580,0.842089
-389.1207,-22.4723,-178.2303,0.842182
-389.0847,-22.4638,-178.3838,0.842283
-389.0400,-22.4531,-178.5750,0.842384
-388.9998,-22.4436,-178.7462,0.842487
-388.9645,-22.4351,-178.8979,0.842574
-388.9209,-22.4246,-179.0869,0.842701
-388.8820,-22.4151,-179.2567,0.842784
-388.8434,-22.4057,-179.4262,0.842873
-388.8047,-22.3963,-179.5957,0.842982
-388.7655,-22.3868,-179.7650,0.843077
-388.7303,-22.3785,-179.9152,0.843174
-388.6909,-22.3691,-180.0837,0.843263
-388.6519,-22.3597,-180.2519,0.843357
-388.6171,-22.3514,-180.4014,0.843449
-388.5781,-22.3420,-180.5694,0.843539
-388.5391,-22.3327,-180.7371,0.843643
-388.5043,-22.3244,-180.8858,0.843721
-388.4602,-22.3141,-181.0712,0.843825
-388.4208,-22.3048,-181.2378,0.843924
-388.3861,-22.2965,-181.3857,0.843999
-388.3469,-22.2873,-181.5518,0.844091
-388.3029,-22.2770,-181.7359,0.844199
-388.2634,-22.2678,-181.9013,0.844300
-388.2197,-22.2576,-182.0845,0.844388
-388.1804,-22.2484,-182.2489,0.844489
-388.1407,-22.2393,-182.4129,0.844582
-388.1010,-22.2301,-182.5768,0.844665
-388.0573,-22.2200,-182.7589,0.844774
-388.0180,-22.2109,-182.9225,0.844866
-387.9829,-22.2027,-183.0678,0.844944
-387.9390,-22.1926,-183.2492,0.845046
-387.8994,-22.1835,-183.4122,0.845140
-387.8554,-22.1734,-183.5932,0.845237
-387.8158,-22.1644,-183.7560,0.845316
-387.7719,-22.1543,-183.9369,0.845414
-387.7365,-22.1462,-184.0814,0.845498
-387.6875,-22.1355,-184.2453,0.845593
-387.6465,-22.1242,-184.4073,0.845683
-387.6050,-22.1129,-184.5690,0.845774
-387.5630,-22.1015,-184.7306,0.845865
-387.5254,-22.0915,-184.8739,0.845937
-387.4787,-22.0789,-185.0528,0.846032
-387.4366,-22.0676,-185.2137,0.846118
-387.3896,-22.0551,-185.3921,0.846223
-387.3516,-22.0456,-185.5490,0.846319
-387.3142,-22.0381,-185.6916,0.846368
-387.2723,-22.0296,-185.8519,0.846471
-387.2350,-22.0220,-185.9943,0.846536
-387.1929,-22.0136,-186.1542,0.846636
-387.1552,-22.0060,-186.2962,0.846701
-387.1071,-21.9952,-186.4582,0.846793
-387.0689,-21.9856,-186.5998,0.846865
-387.0257,-21.9747,-186.7587,0.846957
-386.9871,-21.9651,-186.8996,0.847030
-386.9432,-21.9542,-187.0580,0.847115
-386.8939,-21.9422,-187.2337,0.847223
-386.8494,-21.9313,-187.3915,0.847305
-386.7998,-21.9193,-187.5668,0.847373
-386.7598,-21.9096,-187.7069,0.847457
-386.7138,-21.9003,-187.8596,0.847548
-386.6629,-21.8912,-188.0344,0.847640
-386.6170,-21.8830,-188.1917,0.847721
-386.5712,-21.8747,-188.3490,0.847805
-386.5251,-21.8665,-188.5064,0.847888
-386.4837,-21.8593,-188.6457,0.847959
-386.4360,-21.8513,-188.8029,0.848045
-386.3936,-21.8442,-188.9425,0.848124
-386.3459,-21.8362,-189.0994,0.848213
-386.2928,-21.8274,-189.2738,0.848297
-386.2415,-21.8167,-189.4341,0.848384
-386.1884,-21.8048,-189.6084,0.848461
-386.1404,-21.7941,-189.7654,0.848549
-386.0866,-21.7822,-189.9399,0.848652
-386.0322,-21.7723,-190.1093,0.848742
-385.9831,-21.7647,-190.2669,0.848829
-385.9394,-21.7579,-190.4073,0.848900
-385.8899,-21.7502,-190.5654,0.848978
-385.8456,-21.7434,-190.7063,0.849052
-385.7896,-21.7353,-190.8820,0.849141
-385.7387,-21.7280,-191.0411,0.849221
-385.6933,-21.7215,-191.1825,0.849299
-385.6361,-21.7133,-191.3597,0.849396
-385.5741,-21.7018,-191.5415,0.849513
-385.5158,-21.6898,-191.7193,0.849578
-385.4566,-21.6777,-191.8974,0.849675
-385.4088,-21.6679,-192.0399,0.849758
-385.3480,-21.6596,-192.2115,0.849832
-385.2866,-21.6519,-192.3905,0.849940
-385.2312,-21.6449,-192.5518,0.850028
-385.1690,-21.6371,-192.7314,0.850116
-385.1187,-21.6314,-192.8746,0.850197
-385.0607,-21.6248,-193.0370,0.850285
-385.0022,-21.6182,-193.1996,0.850360
-384.9433,-21.6116,-193.3624,0.850445
-384.8715,-21.5989,-193.5488,0.850542
-384.8100,-21.5877,-193.7119,0.850623
-384.7546,-21.5776,-193.8570,0.850705
-384.6917,-21.5659,-194.0219,0.850777
-384.6350,-21.5549,-194.1671,0.850863
-384.5626,-21.5410,-194.3487,0.850957
-384.5037,-21.5299,-194.4938,0.851031
-384.4298,-21.5160,-194.6756,0.851135
-384.3629,-21.5035,-194.8394,0.851214
-384.3031,-21.4923,-194.9853,0.851297
-384.2274,-21.4782,-195.1681,0.851388
-384.1503,-21.4640,-195.3509,0.851499
-384.0888,-21.4538,-195.4957,0.851543
-384.0093,-21.4408,-195.6789,0.851664
-383.9453,-21.4304,-195.8258,0.851753
-383.8726,-21.4185,-195.9913,0.851823
-383.8073,-21.4068,-196.1403,0.851912
-383.7324,-21.3935,-196.3056,0.851988
-383.6647,-21.3816,-196.4524,0.852069
-383.5879,-21.3681,-196.6181,0.852154
-383.5191,-21.3558,-196.7652,0.852256
-383.4323,-21.3405,-196.9490,0.852319
-383.3531,-21.3266,-197.1142,0.852424
-383.2640,-21.3110,-197.2979,0.852499
-383.1918,-21.2985,-197.4447,0.852607
-383.1003,-21.2827,-197.6282,0.852710
-383.0170,-21.2684,-197.7932,0.852795
-382.9416,-21.2552,-197.9401,0.852871
-382.8562,-21.2404,-198.1050,0.852962
-382.7697,-21.2254,-198.2698,0.853046
-382.6770,-21.2106,-198.4512,0.853152
-382.5878,-21.1981,-198.6159,0.853230
-382.4977,-21.1855,-198.7804,0.853329
-382.4064,-21.1729,-198.9449,0.853435
-382.3140,-21.1602,-199.1091,0.853533
-382.2101,-21.1459,-199.2913,0.853635
-382.1260,-21.1345,-199.4370,0.853700
-382.0305,-21.1216,-199.6009,0.853791
-381.9450,-21.1086,-199.7501,0.853876
-381.8474,-21.0932,-199.9131,0.853970
-381.7596,-21.0794,-200.0578,0.854061
-381.6485,-21.0622,-200.2383,0.854162
-381.5590,-21.0485,-200.3814,0.854227
-381.4454,-21.0320,-200.5614,0.854323
-381.3424,-21.0171,-200.7232,0.854446
-381.2271,-21.0005,-200.9029,0.854542
-381.1342,-20.9872,-201.0466,0.854613
-381.0168,-20.9704,-201.2260,0.854712
-380.9223,-20.9573,-201.3688,0.854803
-380.8022,-20.9410,-201.5480,0.854910
-380.7054,-20.9279,-201.6916,0.855011
-380.5957,-20.9131,-201.8534,0.855079
-380.4973,-20.8999,-201.9975,0.855173
-380.3730,-20.8832,-202.1779,0.855285
-380.2724,-20.8699,-202.3223,0.855353
-380.1482,-20.8539,-202.5024,0.855488
-380.0454,-20.8418,-202.6471,0.855549
-379.9159,-20.8265,-202.8283,0.855652
-379.7850,-20.8111,-203.0101,0.855788
-379.6660,-20.7972,-203.1740,0.855882
-379.5323,-20.7817,-203.3562,0.855988
-379.4103,-20.7676,-203.5203,0.856084
-379.2730,-20.7511,-203.7044,0.856199
-379.1344,-20.7340,-203.8872,0.856284
-379.0082,-20.7186,-204.0518,0.856388
-378.8806,-20.7030,-204.2166,0.856512
-378.7373,-20.6856,-204.3999,0.856623
-378.6218,-20.6716,-204.5467,0.856709
-378.4908,-20.6559,-204.7122,0.856819
-378.3442,-20.6385,-204.8963,0.856928
-378.1954,-20.6212,-205.0810,0.857040
-378.0599,-20.6055,-205.2475,0.857153
-377.9076,-20.5880,-205.4327,0.857253
-377.7688,-20.5722,-205.5996,0.857363
-377.6285,-20.5563,-205.7666,0.857474
-377.5024,-20.5420,-205.9153,0.857554
-377.3589,-20.5259,-206.0827,0.857654
-377.1989,-20.5089,-206.2688,0.857796
-377.0351,-20.4917,-206.4549,0.857902
-376.8689,-20.4743,-206.6413,0.858027
-376.7174,-20.4586,-206.8089,0.858139
-376.5640,-20.4429,-206.9764,0.858258
-376.4085,-20.4270,-207.1437,0.858358
-376.2335,-20.4090,-207.3300,0.858496
-376.0920,-20.3944,-207.4786,0.858577
-375.9130,-20.3760,-207.6642,0.858700
-375.7500,-20.3594,-207.8311,0.858814
-375.5668,-20.3408,-208.0166,0.858942
-375.4187,-20.3259,-208.1649,0.859044
-375.2315,-20.3071,-208.3503,0.859172
-375.0803,-20.2921,-208.4984,0.859267
-374.9082,-20.2753,-208.6652,0.859393
-374.7343,-20.2584,-208.8318,0.859490
-374.5386,-20.2394,-209.0168,0.859640
-374.3605,-20.2223,-209.1832,0.859757
-374.2006,-20.2070,-209.3311,0.859847
-374.0187,-20.1897,-209.4974,0.859988
-373.8554,-20.1745,-209.6447,0.860079
-373.6698,-20.1573,-209.8108,0.860208
-373.5032,-20.1420,-209.9584,0.860307
-373.3140,-20.1246,-210.1245,0.860437
-373.1229,-20.1072,-210.2904,0.860552
-372.9514,-20.0916,-210.4379,0.860687
-372.7566,-20.0740,-210.6039,0.860795
-372.5596,-20.0560,-210.7699,0.860916
-372.3386,-20.0359,-210.9540,0.861053
-372.1600,-20.0197,-211.1011,0.861153
-371.9346,-19.9994,-211.2850,0.861308
-371.7297,-19.9810,-211.4505,0.861429
-371.4997,-19.9605,-211.6342,0.861578
-371.3132,-19.9439,-211.7811,0.861685
-371.0783,-19.9227,-211.9644,0.861843
-370.8883,-19.9056,-212.1108,0.861946
-370.6724,-19.8864,-212.2751,0.862085
-370.4298,-19.8648,-212.4571,0.862222
-370.2337,-19.8476,-212.6022,0.862353
-370.0110,-19.8280,-212.7648,0.862479
-369.8109,-19.8101,-212.9094,0.862601
-369.5838,-19.7898,-213.0706,0.862733
-369.3801,-19.7717,-213.2132,0.862843
-369.1229,-19.7491,-213.3907,0.863005
-368.8891,-19.7286,-213.5495,0.863156
-368.6266,-19.7058,-213.7250,0.863291
-368.3880,-19.6851,-213.8821,0.863430
-368.1202,-19.6621,-214.0555,0.863608
-367.8496,-19.6390,-214.2277,0.863743
-367.6310,-19.6205,-214.3646,0.863881
-367.3831,-19.5996,-214.5177,0.864004
-367.1048,-19.5763,-214.6866,0.864165
-366.8517,-19.5549,-214.8383,0.864311
-366.5680,-19.5307,-215.0045,0.864472
-366.2814,-19.5063,-215.1691,0.864632
-366.0210,-19.4844,-215.3157,0.864777
-365.7583,-19.4625,-215.4610,0.864918
-365.4934,-19.4405,-215.6049,0.865070
-365.2263,-19.4184,-215.7473,0.865212
-364.9265,-19.3936,-215.9042,0.865369
-364.6853,-19.3735,-216.0283,0.865500
-364.3818,-19.3482,-216.1822,0.865668
-364.1372,-19.3280,-216.3042,0.865795
-363.8604,-19.3051,-216.4404,0.865973
-363.5505,-19.2798,-216.5903,0.866139
-363.3011,-19.2594,-216.7093,0.866256
-363.0501,-19.2391,-216.8273,0.866383
-362.7663,-19.2165,-216.9592,0.866538
-362.4800,-19.1939,-217.0895,0.866698
-362.1594,-19.1688,-217.2327,0.866855
-361.8362,-19.1437,-217.3739,0.867046
-361.5104,-19.1186,-217.5131,0.867209
-361.1814,-19.0926,-217.6507,0.867378
-360.8505,-19.0663,-217.7859,0.867574
-360.5840,-19.0453,-217.8926,0.867698
-360.2485,-19.0191,-218.0242,0.867868
-359.9445,-18.9954,-218.1409,0.868040
-359.6383,-18.9717,-218.2559,0.868174
-359.3640,-18.9506,-218.3564,0.868329
-359.0536,-18.9266,-218.4677,0.868501
-358.7409,-18.9025,-218.5768,0.868633
-358.4260,-18.8785,-218.6838,0.868828
-358.1443,-18.8572,-218.7772,0.868965
-357.7898,-18.8305,-218.8915,0.869133
-357.4686,-18.8064,-218.9923,0.869297
-357.1456,-18.7822,-219.0911,0.869460
-356.8206,-18.7581,-219.1879,0.869635
-356.5301,-18.7366,-219.2722,0.869786
-356.2016,-18.7124,-219.3652,0.869939
-355.8712,-18.6883,-219.4562,0.870120
-355.5750,-18.6663,-219.5351,0.870277
-355.2412,-18.6410,-219.6223,0.870435
-354.9429,-18.6185,-219.6978,0.870594
-354.6054,-18.5933,-219.7808,0.870763
-354.2659,-18.5680,-219.8615,0.870927
-353.9250,-18.5435,-219.9396,0.871102
-353.5816,-18.5190,-220.0158,0.871271
-353.2362,-18.4945,-220.0894,0.871445
-352.9276,-18.4728,-220.1526,0.871577
-352.5789,-18.4484,-220.2213,0.871778
-352.2267,-18.4226,-220.2866,0.871940
-351.8744,-18.3962,-220.3499,0.872117
-351.5597,-18.3728,-220.4036,0.872280
-351.2040,-18.3465,-220.4616,0.872473
-350.8473,-18.3207,-220.5163,0.872638
-350.4879,-18.2957,-220.5688,0.872816
-350.0865,-18.2679,-220.6237,0.873011
-349.7232,-18.2430,-220.6697,0.873198
-349.3988,-18.2209,-220.7078,0.873346
-348.9897,-18.1919,-220.7510,0.873555
-348.6628,-18.1676,-220.7835,0.873714
-348.2935,-18.1403,-220.8169,0.873903
-347.9227,-18.1130,-220.8474,0.874065
-347.5513,-18.0862,-220.8746,0.874274
-347.1775,-18.0603,-220.8995,0.874442
-346.8021,-18.0344,-220.9213,0.874627
-346.4251,-18.0086,-220.9399,0.874819
-346.0468,-17.9828,-220.9552,0.875000
-345.7074,-17.9587,-220.9650,0.875173
-345.3268,-17.9303,-220.9742,0.875344
-344.9448,-17.9019,-220.9801,0.875543
-344.5616,-17.8736,-220.9829,0.875734
-344.1778,-17.8458,-220.9822,0.875927
-343.7917,-17.8188,-220.9788,0.876120
-343.4042,-17.7918,-220.9721,0.876306
-343.0153,-17.7650,-220.9616,0.876489
-342.6251,-17.7381,-220.9472,0.876693
-342.2321,-17.7093,-220.9279,0.876886
-341.8400,-17.6797,-220.9062,0.877089
-341.4469,-17.6503,-220.8810,0.877271
-341.0528,-17.6209,-220.8525,0.877481
-340.6584,-17.5924,-220.8204,0.877663
-340.2621,-17.5643,-220.7852,0.877849
-339.9090,-17.5395,-220.7508,0.878038
-339.4665,-17.5084,-220.7033,0.878249
-339.0657,-17.4798,-220.6550,0.878454
-338.6663,-17.4492,-220.6045,0.878655
-338.2662,-17.4185,-220.5506,0.878852
-337.8655,-17.3879,-220.4936,0.879051
