-83.9563,-0.1247,1.7617,0.586999
-83.7965,-0.1272,1.4946,0.587338
-83.6364,-0.1300,1.2270,0.587666
-83.4760,-0.1332,0.9584,0.587991
-83.3155,-0.1359,0.6891,0.588312
-83.1555,-0.1386,0.4197,0.588625
-82.9963,-0.1420,0.1488,0.588925
-82.8380,-0.1451,-0.1234,0.589242
-82.6810,-0.1479,-0.3966,0.589556
-82.5253,-0.1514,-0.6707,0.589860
-82.3881,-0.1547,-0.9160,0.590132
-82.2351,-0.1578,-1.1937,0.590430
-82.0836,-0.1614,-1.4724,0.590728
-81.9335,-0.1655,-1.7531,0.591044
-81.7843,-0.1690,-2.0359,0.591363
-81.6362,-0.1729,-2.3194,0.591686
-81.4891,-0.1772,-2.6048,0.591997
-81.3428,-0.1812,-2.8921,0.592316
-81.1973,-0.1852,-3.1801,0.592642
-81.0528,-0.1899,-3.4701,0.592971
-80.9087,-0.1942,-3.7617,0.593289
-80.7812,-0.1979,-4.0210,0.593581
-80.6387,-0.2028,-4.3141,0.593915
-80.4973,-0.2074,-4.6084,0.594251
-80.3578,-0.2118,-4.9027,0.594593
-80.2206,-0.2170,-5.1984,0.594922
-80.0856,-0.2219,-5.4951,0.595253
-79.9536,-0.2266,-5.7914,0.595598
-79.8250,-0.2322,-6.0887,0.595919
-79.6996,-0.2373,-6.3870,0.596263
-79.5782,-0.2424,-6.6844,0.596598
-79.4613,-0.2484,-6.9829,0.596956
-79.3488,-0.2535,-7.2831,0.597302
-79.2412,-0.2589,-7.5830,0.597647
-79.1498,-0.2642,-7.8508,0.597963
-79.0512,-0.2694,-8.1535,0.598333
-78.9578,-0.2750,-8.4558,0.598708
-78.8694,-0.2811,-8.7594,0.599068
-78.7853,-0.2862,-9.0642,0.599446
-78.7065,-0.2921,-9.3695,0.599812
-78.6321,-0.2981,-9.6761,0.600182
-78.5624,-0.3033,-9.9820,0.600543
-78.4977,-0.3092,-10.2889,0.600900
-78.4374,-0.3147,-10.5966,0.601233
-78.3883,-0.3197,-10.8701,0.601546
-78.3376,-0.3256,-11.1780,0.601886
-78.2915,-0.3308,-11.4866,0.602212
-78.2507,-0.3363,-11.7949,0.602527
-78.2147,-0.3417,-12.1037,0.602824
-78.1839,-0.3468,-12.4119,0.603138
-78.1577,-0.3522,-12.7206,0.603466
-78.1369,-0.3567,-13.0287,0.603822
-78.1210,-0.3616,-13.3364,0.604176
-78.1098,-0.3660,-13.6443,0.604499
-78.1039,-0.3703,-13.9510,0.604839
-78.1029,-0.3742,-14.2572,0.605178
-78.1077,-0.3778,-14.5609,0.605511
-78.1163,-0.3809,-14.8277,0.605805
-78.1319,-0.3837,-15.1204,0.606123
-78.1540,-0.3866,-15.4052,0.606423
-78.1831,-0.3887,-15.6804,0.606726
-78.2186,-0.3912,-15.9482,0.607018
-78.2599,-0.3927,-16.2071,0.607301
-78.3064,-0.3945,-16.4598,0.607569
-78.3581,-0.3953,-16.7068,0.607829
-78.4146,-0.3963,-16.9532,0.608086
-78.4677,-0.3960,-17.1719,0.608318
-78.5291,-0.3957,-17.4193,0.608583
-78.5917,-0.3935,-17.6692,0.608835
-78.6539,-0.3910,-17.9193,0.609081
-78.7156,-0.3867,-18.1687,0.609319
-78.7780,-0.3822,-18.4189,0.609562
-78.8401,-0.3759,-18.6681,0.609800
-78.9029,-0.3695,-18.9174,0.610041
-78.9654,-0.3615,-19.1648,0.610275
-79.0218,-0.3544,-19.3839,0.610480
-79.0872,-0.3456,-19.6299,0.610708
-79.1534,-0.3363,-19.8742,0.610931
-79.2206,-0.3273,-20.1173,0.611157
-79.2885,-0.3186,-20.3579,0.611384
-79.3572,-0.3101,-20.5943,0.611608
-79.4262,-0.3017,-20.8246,0.611827
-79.4965,-0.2941,-21.0467,0.612043
-79.5688,-0.2871,-21.2598,0.612254
-79.6435,-0.2807,-21.4632,0.612453
-79.7126,-0.2756,-21.6364,0.612628
-79.7929,-0.2703,-21.8228,0.612819
-79.8760,-0.2656,-22.0019,0.613007
-79.9621,-0.2612,-22.1765,0.613190
-80.0511,-0.2571,-22.3489,0.613379
-80.1425,-0.2533,-22.5203,0.613566
-80.2358,-0.2494,-22.6909,0.613752
-80.3314,-0.2456,-22.8603,0.613936
-80.4291,-0.2421,-23.0273,0.614121
-80.5179,-0.2392,-23.1736,0.614285
-80.6203,-0.2361,-23.3359,0.614469
-80.7250,-0.2330,-23.4959,0.614653
-80.8319,-0.2302,-23.6538,0.614836
-80.9410,-0.2276,-23.8101,0.615016
-81.0523,-0.2250,-23.9650,0.615198
-81.1651,-0.2224,-24.1180,0.615380
-81.2797,-0.2201,-24.2690,0.615557
-81.3960,-0.2179,-24.4173,0.615739
-81.5147,-0.2158,-24.5626,0.615918
-81.6221,-0.2140,-24.6893,0.616079
-81.7454,-0.2123,-24.8288,0.616259
-81.8709,-0.2108,-24.9656,0.616434
-81.9988,-0.2092,-25.0996,0.616611
-82.1285,-0.2078,-25.2312,0.616788
-82.2599,-0.2066,-25.3600,0.616966
-82.3935,-0.2054,-25.4862,0.617141
-82.5291,-0.2043,-25.6096,0.617319
-82.6671,-0.2033,-25.7305,0.617494
-82.7924,-0.2025,-25.8371,0.617649
-82.9340,-0.2014,-25.9566,0.617825
-83.0764,-0.2002,-26.0769,0.618001
-83.2194,-0.1988,-26.1985,0.618175
-83.3611,-0.1970,-26.3211,0.618350
-83.5022,-0.1952,-26.4439,0.618524
-83.6434,-0.1933,-26.5664,0.618699
-83.7840,-0.1910,-26.6877,0.618874
-83.9250,-0.1888,-26.8074,0.619049
-84.0507,-0.1870,-26.9119,0.619204
-84.1940,-0.1846,-27.0274,0.619377
-84.3383,-0.1824,-27.1405,0.619552
-84.4838,-0.1804,-27.2516,0.619725
-84.6308,-0.1780,-27.3609,0.619897
-84.7786,-0.1758,-27.4682,0.620068
-84.9274,-0.1736,-27.5740,0.620240
-85.0775,-0.1711,-27.6781,0.620411
-85.2280,-0.1688,-27.7805,0.620583
-85.3625,-0.1668,-27.8701,0.620736
-85.5151,-0.1642,-27.9692,0.620907
-85.6682,-0.1618,-28.0665,0.621076
-85.8223,-0.1595,-28.1620,0.621247
-85.9777,-0.1570,-28.2557,0.621417
-86.1335,-0.1545,-28.3477,0.621586
-86.2896,-0.1522,-28.4376,0.621757
-86.4461,-0.1497,-28.5247,0.621927
-86.6032,-0.1474,-28.6085,0.622096
-86.7618,-0.1454,-28.6888,0.622264
-86.9045,-0.1436,-28.7572,0.622414
-87.0651,-0.1415,-28.8309,0.622583
-87.2270,-0.1397,-28.9013,0.622751
-87.3901,-0.1380,-28.9686,0.622920
-87.5545,-0.1361,-29.0328,0.623088
-87.7208,-0.1344,-29.0947,0.623257
-87.8890,-0.1328,-29.1553,0.623425
-88.0587,-0.1309,-29.2159,0.623593
-88.2289,-0.1288,-29.2776,0.623760
-88.3803,-0.1269,-29.3336,0.623907
-88.5508,-0.1247,-29.3971,0.624073
-88.7209,-0.1221,-29.4609,0.624239
-88.8914,-0.1196,-29.5246,0.624404
-89.0623,-0.1171,-29.5883,0.624570
-89.2336,-0.1144,-29.6516,0.624737
-89.4046,-0.1117,-29.7148,0.624902
-89.5757,-0.1090,-29.7773,0.625067
-89.7469,-0.1063,-29.8389,0.625234
-89.9188,-0.1037,-29.8988,0.625399
-90.0907,-0.1010,-29.9583,0.625566
-90.2437,-0.0986,-30.0104,0.625713
-90.4163,-0.0960,-30.0682,0.625879
-90.5893,-0.0935,-30.1249,0.626047
-90.7620,-0.0909,-30.1808,0.626213
-90.9348,-0.0883,-30.2355,0.626379
-91.1080,-0.0857,-30.2886,0.626546
-91.2812,-0.0835,-30.3401,0.626713
-91.4557,-0.0811,-30.3901,0.626880
-91.6308,-0.0786,-30.4392,0.627047
-91.8076,-0.0762,-30.4881,0.627216
-91.9650,-0.0741,-30.5325,0.627366
-92.1427,-0.0720,-30.5839,0.627533
-92.3195,-0.0694,-30.6365,0.627701
-92.4963,-0.0668,-30.6897,0.627870
-92.6733,-0.0642,-30.7434,0.628037
-92.8505,-0.0622,-30.7978,0.628205
-93.0288,-0.0598,-30.8531,0.628374
-93.2069,-0.0572,-30.9102,0.628542
-93.3847,-0.0545,-30.9689,0.628711
-93.5620,-0.0520,-31.0293,0.628879
-93.7197,-0.0502,-31.0845,0.629029
-93.8971,-0.0479,-31.1478,0.629196
-94.0736,-0.0452,-31.2129,0.629365
-94.2495,-0.0425,-31.2797,0.629532
-94.4244,-0.0401,-31.3479,0.629698
-94.5991,-0.0379,-31.4174,0.629866
-94.7730,-0.0358,-31.4879,0.630032
-94.9466,-0.0336,-31.5587,0.630200
-95.1194,-0.0310,-31.6302,0.630368
-95.2916,-0.0287,-31.7021,0.630534
-95.4450,-0.0270,-31.7668,0.630682
-95.6172,-0.0250,-31.8404,0.630850
-95.7889,-0.0230,-31.9151,0.631017
-95.9602,-0.0209,-31.9907,0.631185
-96.1310,-0.0190,-32.0668,0.631352
-96.3013,-0.0173,-32.1443,0.631518
-96.4708,-0.0156,-32.2224,0.631685
-96.6392,-0.0138,-32.3006,0.631854
-96.8070,-0.0121,-32.3781,0.632021
-96.9752,-0.0104,-32.4547,0.632188
-97.1248,-0.0091,-32.5224,0.632336
-97.2937,-0.0078,-32.5984,0.632503
-97.4630,-0.0066,-32.6749,0.632670
-97.6327,-0.0051,-32.7519,0.632837
-97.8017,-0.0036,-32.8301,0.633003
-97.9705,-0.0021,-32.9093,0.633171
-98.1386,-0.0007,-32.9893,0.633339
-98.3067,0.0005,-33.0701,0.633506
-98.4743,0.0017,-33.1515,0.633674
-98.6230,0.0027,-33.2240,0.633822
-98.7902,0.0040,-33.3056,0.633988
-98.9574,0.0052,-33.3873,0.634156
-99.1246,0.0063,-33.4688,0.634324
-99.2919,0.0073,-33.5511,0.634492
-99.4592,0.0083,-33.6338,0.634660
-99.6263,0.0093,-33.7171,0.634826
-99.7932,0.0103,-33.8008,0.634994
-99.9599,0.0113,-33.8850,0.635162
-100.1261,0.0124,-33.9692,0.635332
-100.2921,0.0132,-34.0531,0.635501
-100.4584,0.0141,-34.1366,0.635668
-100.6065,0.0148,-34.2105,0.635818
-100.7733,0.0156,-34.2935,0.635986
-100.9403,0.0164,-34.3765,0.636155
-101.1075,0.0173,-34.4594,0.636324
-101.2746,0.0182,-34.5423,0.636494
-101.4419,0.0190,-34.6254,0.636664
-101.6093,0.0198,-34.7085,0.636832
-101.7768,0.0205,-34.7915,0.637001
-101.9444,0.0212,-34.8745,0.637172
-102.0935,0.0218,-34.9483,0.637322
-102.2614,0.0226,-35.0311,0.637492
-102.4294,0.0233,-35.1138,0.637663
-102.5975,0.0239,-35.1963,0.637832
-102.7655,0.0246,-35.2782,0.638002
-102.9339,0.0252,-35.3594,0.638172
-103.1027,0.0259,-35.4396,0.638343
-103.2720,0.0265,-35.5191,0.638514
-103.4417,0.0271,-35.5978,0.638684
-103.5930,0.0277,-35.6672,0.638836
-103.7636,0.0283,-35.7445,0.639009
-103.9347,0.0289,-35.8212,0.639179
-104.1063,0.0295,-35.8972,0.639351
-104.2784,0.0301,-35.9725,0.639523
-104.4510,0.0307,-36.0473,0.639696
-104.6240,0.0312,-36.1215,0.639868
-104.7975,0.0318,-36.1952,0.640041
-104.9714,0.0324,-36.2683,0.640213
-105.1264,0.0329,-36.3327,0.640367
-105.3012,0.0335,-36.4047,0.640541
-105.4764,0.0340,-36.4760,0.640713
-105.6521,0.0346,-36.5468,0.640887
-105.8282,0.0351,-36.6170,0.641061
-106.0048,0.0357,-36.6865,0.641236
-106.1819,0.0362,-36.7555,0.641410
-106.3594,0.0368,-36.8239,0.641585
-106.5372,0.0374,-36.8916,0.641760
-106.7152,0.0380,-36.9585,0.641935
-106.8932,0.0386,-37.0242,0.642111
-107.0518,0.0391,-37.0813,0.642268
-107.2304,0.0397,-37.1439,0.642442
-107.4093,0.0402,-37.2044,0.642617
-107.5888,0.0407,-37.2626,0.642793
-107.7692,0.0412,-37.3184,0.642968
-107.9503,0.0417,-37.3719,0.643146
-108.1320,0.0422,-37.4233,0.643324
-108.3144,0.0427,-37.4728,0.643503
-108.4975,0.0432,-37.5204,0.643684
-108.6607,0.0436,-37.5612,0.643843
-108.8448,0.0440,-37.6053,0.644021
-109.0296,0.0444,-37.6475,0.644200
-109.2149,0.0450,-37.6879,0.644380
-109.4006,0.0454,-37.7261,0.644559
-109.5869,0.0458,-37.7622,0.644739
-109.7737,0.0462,-37.7960,0.644919
-109.9613,0.0465,-37.8275,0.645101
-110.1495,0.0469,-37.8569,0.645282
-110.3381,0.0472,-37.8840,0.645462
-110.5063,0.0474,-37.9063,0.645624
-110.6961,0.0478,-37.9290,0.645806
-110.8865,0.0481,-37.9495,0.645986
-111.0775,0.0484,-37.9674,0.646167
-111.2692,0.0485,-37.9831,0.646346
-111.4614,0.0487,-37.9964,0.646529
-111.6543,0.0488,-38.0074,0.646711
-111.8477,0.0489,-38.0160,0.646894
-112.0417,0.0490,-38.0223,0.647076
-112.2363,0.0492,-38.0262,0.647259
-112.4095,0.0492,-38.0278,0.647419
-112.6049,0.0492,-38.0272,0.647604
-112.8009,0.0491,-38.0241,0.647787
-112.9975,0.0490,-38.0183,0.647972
-113.1946,0.0490,-38.0103,0.648156
-113.3925,0.0488,-37.9998,0.648342
-113.5916,0.0487,-37.9867,0.648530
-113.7920,0.0483,-37.9715,0.648718
-113.9939,0.0480,-37.9537,0.648908
-114.1747,0.0478,-37.9360,0.649079
-114.3795,0.0475,-37.9138,0.649274
-114.5861,0.0472,-37.8893,0.649471
-114.7943,0.0468,-37.8623,0.649667
-115.0040,0.0462,-37.8330,0.649867
-115.2161,0.0454,-37.8008,0.650067
-115.4306,0.0446,-37.7661,0.650268
-115.6471,0.0439,-37.7297,0.650470
-115.8654,0.0433,-37.6915,0.650677
-116.0609,0.0426,-37.6562,0.650862
-116.2833,0.0416,-37.6142,0.651071
-116.5083,0.0405,-37.5703,0.651281
-116.7359,0.0393,-37.5250,0.651493
-116.9663,0.0382,-37.4782,0.651709
-117.1994,0.0372,-37.4311,0.651926
-117.4355,0.0358,-37.3833,0.652145
-117.6742,0.0346,-37.3351,0.652364
-117.9157,0.0334,-37.2862,0.652593
-118.1599,0.0322,-37.2368,0.652824
-118.3790,0.0310,-37.1926,0.653033
-118.6282,0.0293,-37.1420,0.653276
-118.8800,0.0275,-37.0908,0.653517
-119.1344,0.0257,-37.0388,0.653757
-119.3916,0.0240,-36.9861,0.654008
-119.6511,0.0222,-36.9330,0.654261
-119.9135,0.0201,-36.8788,0.654526
-120.1787,0.0182,-36.8236,0.654790
-120.4466,0.0162,-36.7679,0.655060
-120.7169,0.0143,-36.7118,0.655330
-120.9901,0.0116,-36.6546,0.655605
-121.2352,0.0093,-36.6030,0.655847
-121.5130,0.0070,-36.5440,0.656130
-121.7931,0.0048,-36.4835,0.656415
-122.0754,0.0020,-36.4218,0.656699
-122.3605,-0.0011,-36.3580,0.656973
-122.6479,-0.0043,-36.2924,0.657246
-122.9379,-0.0074,-36.2247,0.657517
-123.2303,-0.0107,-36.1559,0.657798
-123.5251,-0.0139,-36.0848,0.658085
-123.8224,-0.0171,-36.0117,0.658371
-124.1222,-0.0204,-35.9366,0.658659
-124.3905,-0.0239,-35.8683,0.658916
-124.6952,-0.0281,-35.7893,0.659212
-125.0031,-0.0323,-35.7080,0.659509
-125.3137,-0.0360,-35.6251,0.659808
-125.6276,-0.0405,-35.5407,0.660108
-125.9445,-0.0449,-35.4550,0.660414
-126.2647,-0.0492,-35.3686,0.660722
-126.5877,-0.0541,-35.2814,0.661031
-126.9144,-0.0588,-35.1928,0.661344
-127.2071,-0.0627,-35.1131,0.661627
-127.5390,-0.0674,-35.0227,0.661949
-127.8742,-0.0728,-34.9311,0.662270
-128.2122,-0.0782,-34.8385,0.662592
-128.5534,-0.0832,-34.7453,0.662911
-128.8974,-0.0886,-34.6508,0.663230
-129.2443,-0.0939,-34.5551,0.663558
-129.5938,-0.0992,-34.4592,0.663889
-129.9467,-0.1050,-34.3621,0.664217
-130.3020,-0.1102,-34.2642,0.664555
-130.6198,-0.1149,-34.1767,0.664855
-130.9800,-0.1210,-34.0772,0.665193
-131.3426,-0.1268,-33.9766,0.665533
-131.7064,-0.1320,-33.8746,0.665880
-132.0722,-0.1380,-33.7701,0.666229
-132.4395,-0.1441,-33.6630,0.666578
-132.8083,-0.1499,-33.5534,0.666935
-133.1776,-0.1556,-33.4406,0.667287
-133.5473,-0.1615,-33.3253,0.667651
-133.9170,-0.1676,-33.2077,0.668007
-134.2451,-0.1725,-33.1007,0.668330
-134.6136,-0.1783,-32.9781,0.668688
-134.9823,-0.1846,-32.8526,0.669047
-135.3501,-0.1897,-32.7248,0.669413
-135.7175,-0.1955,-32.5950,0.669782
-136.0850,-0.2012,-32.4629,0.670151
-136.4517,-0.2060,-32.3291,0.670517
-136.8181,-0.2112,-32.1933,0.670876
-137.1846,-0.2160,-32.0557,0.671224
-137.5503,-0.2203,-31.9166,0.671583
-137.8749,-0.2241,-31.7916,0.671900
-138.2399,-0.2277,-31.6498,0.672255
-138.6038,-0.2309,-31.5066,0.672614
-138.9670,-0.2341,-31.3618,0.672971
-139.3286,-0.2360,-31.2151,0.673325
-139.6891,-0.2382,-31.0662,0.673681
-140.0487,-0.2392,-30.9149,0.674039
-140.4072,-0.2400,-30.7613,0.674396
-140.7658,-0.2399,-30.6055,0.674750
-141.0840,-0.2392,-30.4663,0.675058
-141.4421,-0.2377,-30.3093,0.675417
-141.7997,-0.2351,-30.1518,0.675771
-142.1578,-0.2317,-29.9932,0.676129
-142.5152,-0.2270,-29.8345,0.676478
-142.8726,-0.2214,-29.6749,0.676835
-143.2298,-0.2146,-29.5153,0.677186
-143.5868,-0.2065,-29.3549,0.677539
-143.9435,-0.1974,-29.1945,0.677892
-144.3001,-0.1867,-29.0332,0.678243
-144.6166,-0.1767,-28.8901,0.678557
-144.9729,-0.1641,-28.7279,0.678906
-145.3285,-0.1511,-28.5664,0.679262
-145.6846,-0.1370,-28.4036,0.679609
-146.0401,-0.1225,-28.2418,0.679961
-146.3962,-0.1072,-28.0788,0.680310
-146.7515,-0.0914,-27.9171,0.680655
-147.1078,-0.0752,-27.7539,0.681012
-147.4632,-0.0584,-27.5922,0.681360
-147.7792,-0.0436,-27.4475,0.681667
-148.1350,-0.0267,-27.2846,0.682014
-148.4911,-0.0096,-27.1226,0.682361
-148.8470,0.0068,-26.9597,0.682705
-149.2032,0.0243,-26.7978,0.683056
-149.5592,0.0399,-26.6350,0.683402
-149.9156,0.0575,-26.4732,0.683747
-150.2713,0.0718,-26.3118,0.684096
-150.6283,0.0892,-26.1487,0.684436
-150.9445,0.1015,-26.0055,0.684744
-151.3017,0.1169,-25.8424,0.685096
-151.6578,0.1316,-25.6811,0.685434
-152.0152,0.1466,-25.5180,0.685772
-152.3706,0.1592,-25.3573,0.686098
-152.7277,0.1701,-25.1955,0.686432
-153.0838,0.1797,-25.0335,0.686762
-153.4409,0.1879,-24.8718,0.687093
-153.7970,0.1946,-24.7096,0.687425
-154.1146,0.1997,-24.5659,0.687709
-154.4719,0.2046,-24.4042,0.688035
-154.8306,0.2087,-24.2429,0.688363
-155.1899,0.2122,-24.0832,0.688690
-155.5511,0.2148,-23.9247,0.689016
-155.9128,0.2171,-23.7693,0.689337
-156.2762,0.2185,-23.6164,0.689661
-156.6405,0.2198,-23.4671,0.689983
-157.0059,0.2203,-23.3215,0.690303
-157.3728,0.2207,-23.1799,0.690624
-157.7410,0.2206,-23.0425,0.690940
-158.0693,0.2202,-22.9240,0.691230
-158.4398,0.2196,-22.7949,0.691548
-158.8111,0.2185,-22.6705,0.691862
-159.1835,0.2171,-22.5507,0.692179
-159.5562,0.2156,-22.4358,0.692496
-159.9298,0.2137,-22.3256,0.692812
-160.3040,0.2116,-22.2205,0.693129
-160.6788,0.2090,-22.1201,0.693445
-161.0542,0.2063,-22.0250,0.693758
-161.4302,0.2031,-21.9342,0.694072
-161.7648,0.2002,-21.8580,0.694352
-162.1417,0.1963,-21.7773,0.694666
-162.5190,0.1924,-21.7013,0.694984
-162.8961,0.1876,-21.6306,0.695290
-163.2741,0.1828,-21.5646,0.695605
-163.6515,0.1777,-21.5041,0.695909
-164.0296,0.1712,-21.4479,0.696222
-164.4076,0.1654,-21.3969,0.696529
-164.7852,0.1581,-21.3514,0.696843
-165.1646,0.1505,-21.3104,0.697161
-165.5439,0.1428,-21.2760,0.697467
-165.9241,0.1336,-21.2475,0.697788
-166.2626,0.1254,-21.2283,0.698068
-166.6417,0.1154,-21.2146,0.698384
-167.0211,0.1047,-21.2079,0.698705
-167.3990,0.0938,-21.2090,0.699020
-167.7755,0.0823,-21.2176,0.699339
-168.1508,0.0707,-21.2328,0.699659
-168.5235,0.0578,-21.2537,0.699971
-168.8947,0.0446,-21.2776,0.700286
-169.2638,0.0316,-21.3037,0.700603
-169.6303,0.0160,-21.3322,0.700923
-169.9962,0.0009,-21.3624,0.701237
-170.3592,-0.0161,-21.3952,0.701550
-170.6837,-0.0317,-21.4255,0.701830
-171.0855,-0.0506,-21.4645,0.702192
-171.4100,-0.0663,-21.4952,0.702478
-171.7716,-0.0818,-21.5281,0.702798
-172.1363,-0.0979,-21.5577,0.703120
-172.4984,-0.1122,-21.5830,0.703458
-172.8642,-0.1266,-21.6032,0.703785
-173.2280,-0.1394,-21.6187,0.704116
-173.5944,-0.1522,-21.6293,0.704454
-173.9608,-0.1637,-21.6337,0.704799
-174.3288,-0.1752,-21.6331,0.705157
-174.6979,-0.1851,-21.6251,0.705506
-175.0279,-0.1943,-21.6147,0.705819
-175.4402,-0.2036,-21.5967,0.706229
-175.8127,-0.2123,-21.5774,0.706639
-176.1857,-0.2192,-21.5541,0.707020
-176.5188,-0.2259,-21.5307,0.707367
-176.8936,-0.2313,-21.5003,0.707777
-177.2696,-0.2374,-21.4664,0.708194
-177.6446,-0.2415,-21.4284,0.708614
-178.0196,-0.2463,-21.3863,0.709016
-178.3934,-0.2493,-21.3388,0.709401
-178.7662,-0.2530,-21.2859,0.709828
-179.1396,-0.2550,-21.2268,0.710211
-179.5108,-0.2577,-21.1622,0.710585
-179.8412,-0.2589,-21.0995,0.710910
-180.2108,-0.2606,-21.0238,0.711294
-180.5802,-0.2615,-20.9421,0.711665
-180.9473,-0.2624,-20.8548,0.712019
-181.3140,-0.2629,-20.7613,0.712379
-181.6784,-0.2631,-20.6620,0.712742
-182.0420,-0.2632,-20.5563,0.713100
-182.4036,-0.2629,-20.4447,0.713461
-182.7649,-0.2627,-20.3266,0.713824
-183.1246,-0.2619,-20.2031,0.714177
-183.4842,-0.2613,-20.0744,0.714538
-183.8031,-0.2600,-19.9564,0.714859
-184.1627,-0.2590,-19.8202,0.715217
-184.5220,-0.2568,-19.6816,0.715575
-184.8816,-0.2549,-19.5409,0.715948
-185.2419,-0.2520,-19.3978,0.716319
-185.6020,-0.2492,-19.2531,0.716691
-185.9623,-0.2457,-19.1066,0.717069
-186.3223,-0.2420,-18.9589,0.717472
-186.6824,-0.2378,-18.8100,0.717873
-187.0420,-0.2332,-18.6602,0.718272
-187.4014,-0.2284,-18.5096,0.718686
-187.7198,-0.2236,-18.3751,0.719055
-188.0766,-0.2183,-18.2221,0.719462
-188.4319,-0.2124,-18.0668,0.719880
-188.7849,-0.2066,-17.9085,0.720326
-189.1360,-0.2005,-17.7465,0.720769
-189.4848,-0.1945,-17.5809,0.721221
-189.8313,-0.1883,-17.4115,0.721669
-190.1754,-0.1820,-17.2383,0.722132
-190.5173,-0.1759,-17.0608,0.722602
-190.8567,-0.1694,-16.8792,0.723056
-191.1941,-0.1632,-16.6931,0.723528
-191.4924,-0.1574,-16.5242,0.723936
-191.8259,-0.1510,-16.3307,0.724409
-192.1576,-0.1445,-16.1333,0.724864
-192.4872,-0.1379,-15.9322,0.725324
-192.8149,-0.1314,-15.7273,0.725770
-193.1407,-0.1245,-15.5188,0.726191
-193.4644,-0.1177,-15.3065,0.726636
-193.7862,-0.1104,-15.0905,0.727079
-194.1057,-0.1030,-14.8712,0.727545
-194.4232,-0.0955,-14.6480,0.727998
-194.7387,-0.0882,-14.4219,0.728427
-195.0523,-0.0810,-14.1923,0.728863
-195.3640,-0.0738,-13.9599,0.729297
-195.6395,-0.0676,-13.7508,0.729667
-195.9476,-0.0605,-13.5123,0.730088
-196.2536,-0.0537,-13.2710,0.730506
-196.5577,-0.0468,-13.0262,0.730925
-196.8600,-0.0401,-12.7786,0.731343
-197.1609,-0.0335,-12.5277,0.731760
-197.4605,-0.0268,-12.2744,0.732176
-197.7590,-0.0203,-12.0190,0.732589
-198.0565,-0.0137,-11.7611,0.733015
-198.3528,-0.0072,-11.5012,0.733433
-198.6478,-0.0007,-11.2389,0.733826
-198.9414,0.0057,-10.9744,0.734226
-199.2013,0.0113,-10.7373,0.734582
-199.4922,0.0177,-10.4686,0.734983
-199.7819,0.0240,-10.1976,0.735360
-200.0701,0.0302,-9.9244,0.735743
-200.3570,0.0364,-9.6491,0.736132
-200.6427,0.0425,-9.3716,0.736507
-200.9270,0.0486,-9.0923,0.736882
-201.2102,0.0546,-8.8110,0.737263
-201.4921,0.0607,-8.5275,0.737632
-201.7723,0.0666,-8.2424,0.738002
-202.0508,0.0724,-7.9551,0.738371
-202.3271,0.0782,-7.6657,0.738738
-202.5705,0.0832,-7.4064,0.739067
-202.8417,0.0887,-7.1119,0.739437
-203.1100,0.0941,-6.8143,0.739797
-203.3755,0.0992,-6.5134,0.740172
-203.6387,0.1043,-6.2090,0.740535
-203.9001,0.1092,-5.9014,0.740906
-204.1607,0.1140,-5.5913,0.741272
-204.4207,0.1188,-5.2796,0.741647
-204.6807,0.1237,-4.9660,0.742020
-204.9406,0.1288,-4.6505,0.742393
-205.2002,0.1341,-4.3335,0.742751
-205.4309,0.1390,-4.0503,0.743093
-205.6902,0.1448,-3.7306,0.743473
-205.9495,0.1508,-3.4096,0.743852
-206.2086,0.1571,-3.0878,0.744236
-206.4675,0.1636,-2.7650,0.744630
-206.7261,0.1705,-2.4417,0.745050
-206.9835,0.1775,-2.1176,0.745434
-207.2393,0.1847,-1.7923,0.745845
-207.4927,0.1920,-1.4653,0.746264
-207.7435,0.1995,-1.1363,0.746695
-207.9912,0.2070,-0.8050,0.747109
-208.2358,0.2147,-0.4711,0.747529
-208.4771,0.2224,-0.1349,0.747947
-208.7152,0.2301,0.2044,0.748350
-208.9246,0.2372,0.5086,0.748717
-209.1576,0.2451,0.8534,0.749124
-209.3888,0.2533,1.2004,0.749525
-209.6184,0.2616,1.5493,0.749931
-209.8466,0.2702,1.9003,0.750362
-210.0735,0.2789,2.2527,0.750804
-210.2988,0.2879,2.6069,0.751215
-210.5224,0.2970,2.9622,0.751637
-210.7440,0.3062,3.3190,0.752047
-210.9393,0.3146,3.6371,0.752421
-211.1805,0.3251,4.0366,0.752872
-211.3949,0.3349,4.3972,0.753268
-211.6060,0.3446,4.7589,0.753667
-211.8134,0.3546,5.1225,0.754075
-212.0168,0.3644,5.4876,0.754500
-212.1938,0.3732,5.8141,0.754869
-212.3885,0.3832,6.1829,0.755290
-212.5780,0.3930,6.5541,0.755727
-212.7627,0.4030,6.9270,0.756190
-212.9419,0.4128,7.3019,0.756640
-213.1157,0.4228,7.6783,0.757087
-213.2834,0.4325,8.0564,0.757547
-213.4452,0.4425,8.4357,0.758016
-213.6008,0.4522,8.8165,0.758424
-213.7507,0.4622,9.1999,0.758816
-213.8956,0.4720,9.5839,0.759222
-214.0204,0.4809,9.9268,0.759589
-214.1571,0.4909,10.3128,0.759987
-214.2898,0.5009,10.7008,0.760374
-214.4190,0.5111,11.0892,0.760768
-214.5447,0.5213,11.4792,0.761173
-214.6675,0.5317,11.8688,0.761594
