131.2511,2.4463,-272.3819,0.503297
132.6604,2.4836,-272.5491,0.503518
134.0940,2.5210,-272.6836,0.503742
135.5497,2.5583,-272.8353,0.503969
136.9451,2.5934,-272.9910,0.504188
138.3649,2.6284,-273.1619,0.504410
139.8082,2.6634,-273.3473,0.504637
141.2817,2.6983,-273.4970,0.504867
142.7764,2.7333,-273.6597,0.505101
144.2914,2.7683,-273.8347,0.505338
145.7342,2.8013,-274.0041,0.505564
147.1964,2.8335,-274.1837,0.505793
148.6849,2.8655,-274.3238,0.506026
150.1995,2.8978,-274.4741,0.506262
151.7375,2.9299,-274.6850,0.506504
153.1991,2.9596,-274.8353,0.506732
154.6829,2.9899,-274.9951,0.506964
156.1925,3.0209,-275.1641,0.507201
157.7260,3.0521,-275.3404,0.507441
159.2815,3.0835,-275.5228,0.507684
160.8573,3.1152,-275.7100,0.507931
162.4502,3.1472,-275.9009,0.508181
163.9536,3.1774,-276.0723,0.508416
165.4827,3.2080,-276.1978,0.508655
167.0205,3.2390,-276.3759,0.508895
168.5800,3.2703,-276.5581,0.509140
170.1608,3.3020,-276.7442,0.509387
171.7628,3.3341,-276.9341,0.509638
173.2708,3.3643,-277.1031,0.509874
174.7960,3.3949,-277.2750,0.510113
176.3363,3.4260,-277.4494,0.510354
177.8993,3.4570,-277.6280,0.510598
179.4873,3.4866,-277.8106,0.510847
181.0972,3.5157,-277.9960,0.511099
182.7265,3.5442,-278.1830,0.511354
184.2504,3.5705,-278.3457,0.511592
185.7892,3.5974,-278.5090,0.511833
187.3423,3.6252,-278.6728,0.512076
188.9093,3.6537,-278.8370,0.512321
190.4807,3.6826,-279.0506,0.512568
192.0755,3.7117,-279.2155,0.512817
193.6835,3.7412,-279.3806,0.513068
195.2941,3.7712,-279.5951,0.513321
196.9259,3.8016,-279.7612,0.513576
198.4246,3.8297,-279.9510,0.513811
199.9416,3.8582,-280.0929,0.514048
201.4581,3.8869,-280.2853,0.514286
202.9934,3.9158,-280.4304,0.514526
204.5292,3.9449,-280.6266,0.514766
206.0840,3.9742,-280.7757,0.515009
207.6423,4.0039,-280.9765,0.515254
209.2249,4.0338,-281.1315,0.515501
210.8101,4.0637,-281.3379,0.515750
212.4159,4.0936,-281.4971,0.516001
214.0241,4.1237,-281.7072,0.516253
215.6530,4.1531,-281.8695,0.516507
217.2840,4.1803,-282.0819,0.516763
218.9347,4.2059,-282.2458,0.517021
220.4383,4.2276,-282.4309,0.517257
221.9611,4.2487,-282.5670,0.517495
223.4831,4.2703,-282.7520,0.517733
225.0137,4.2927,-282.9367,0.517973
226.5523,4.3160,-283.1212,0.518214
228.0990,4.3396,-283.3052,0.518456
229.6631,4.3634,-283.4397,0.518700
231.2260,4.3871,-283.6230,0.518945
232.7973,4.4110,-283.8057,0.519191
234.3767,4.4352,-283.9878,0.519438
235.9643,4.4597,-284.1691,0.519687
237.5598,4.4846,-284.3495,0.519936
239.1631,4.5097,-284.5290,0.520187
240.7744,4.5351,-284.7074,0.520439
242.3934,4.5608,-284.8847,0.520693
244.0199,4.5868,-285.0609,0.520947
245.6456,4.6129,-285.2850,0.521202
247.2873,4.6394,-285.4586,0.521459
248.9363,4.6660,-285.6309,0.521717
250.5927,4.6929,-285.8017,0.521976
252.2481,4.7199,-286.0205,0.522235
253.7533,4.7444,-286.1619,0.522470
255.2560,4.7685,-286.3513,0.522706
256.7643,4.7902,-286.5397,0.522942
258.2857,4.8094,-286.6775,0.523180
259.8042,4.8260,-286.8634,0.523418
261.3287,4.8404,-287.0481,0.523657
262.8678,4.8542,-287.1822,0.523897
264.4080,4.8684,-287.3647,0.524138
265.9539,4.8838,-287.5456,0.524380
267.5052,4.9004,-287.7251,0.524623
269.0615,4.9177,-287.9033,0.524867
270.6233,4.9353,-288.0804,0.525111
272.1906,4.9525,-288.2563,0.525356
273.7634,4.9695,-288.4310,0.525602
275.3421,4.9863,-288.6044,0.525849
276.9263,5.0033,-288.7763,0.526097
278.5094,5.0206,-288.9962,0.526346
280.1051,5.0382,-289.1647,0.526595
281.7062,5.0560,-289.3314,0.526845
283.3127,5.0740,-289.4962,0.527097
284.9180,5.0920,-289.7086,0.527348
286.5348,5.1101,-289.8696,0.527601
288.1493,5.1284,-290.0782,0.527854
289.7723,5.1467,-290.2353,0.528108
291.3886,5.1650,-290.4403,0.528361
293.0088,5.1834,-290.5940,0.528614
294.6183,5.2015,-290.7961,0.528866
296.2276,5.2158,-290.9472,0.529118
297.8221,5.2243,-291.1468,0.529368
299.4060,5.2268,-291.3454,0.529616
300.9834,5.2238,-291.4933,0.529862
302.5386,5.2185,-291.6895,0.530106
304.0826,5.2134,-291.8348,0.530347
305.6017,5.2103,-292.0282,0.530585
307.1033,5.2099,-292.2201,0.530821
308.7601,5.2118,-292.3819,0.531079
310.3941,5.2139,-292.5914,0.531336
312.0197,5.2148,-292.7493,0.531590
313.6259,5.2144,-292.9549,0.531841
315.2264,5.2134,-293.1094,0.532091
316.8099,5.2126,-293.3123,0.532340
318.3913,5.2123,-293.4648,0.532587
319.9585,5.2098,-293.6661,0.532832
321.4664,5.2001,-294.2634,0.533085
322.9518,5.1842,-294.9588,0.533340
324.4911,5.1620,-295.1573,0.533581
326.0184,5.1364,-295.3546,0.533820
327.5401,5.1102,-295.5012,0.534058
329.0430,5.0860,-295.6965,0.534294
330.5395,5.0652,-295.8411,0.534528
332.1633,5.0453,-296.0533,0.534782
333.7784,5.0257,-296.2141,0.535035
335.3790,5.0048,-296.3726,0.535285
336.9599,4.9828,-296.5782,0.535533
338.5356,4.9607,-296.7314,0.535779
340.0951,4.9392,-296.9310,0.536023
341.6459,4.9171,-297.1274,0.536267
343.1933,4.8894,-297.2711,0.536508
344.7245,4.8567,-297.4611,0.536748
346.2520,4.8200,-297.5981,0.536987
347.7627,4.7802,-297.7808,0.537223
349.2619,4.7394,-297.9594,0.537458
350.8828,4.6969,-298.1497,0.537712
352.4874,4.6577,-298.3361,0.537963
354.0756,4.6203,-298.5188,0.538212
355.6483,4.5826,-298.6982,0.538458
357.2068,4.5443,-298.8745,0.538702
358.7490,4.5059,-299.0475,0.538944
360.2744,4.4683,-299.2173,0.539182
361.7892,4.4283,-299.3846,0.539419
363.2939,4.3837,-299.5494,0.539655
364.7901,4.3370,-299.7120,0.539889
366.4025,4.2830,-299.8855,0.540141
368.0055,4.2273,-300.0555,0.540392
369.6037,4.1730,-300.2218,0.540642
371.1931,4.1213,-300.4331,0.540892
372.7845,4.0706,-300.5884,0.541140
374.3689,4.0196,-300.7855,0.541389
375.9523,3.9684,-300.9724,0.541637
377.5336,3.9150,-301.1477,0.541884
379.1140,3.8589,-301.3097,0.542131
380.6918,3.8021,-301.5056,0.542379
382.2724,3.7433,-301.6335,0.542626
383.8506,3.6840,-301.8405,0.542873
385.4304,3.6261,-302.0250,0.543121
387.0103,3.5701,-302.1863,0.543368
388.5904,3.5157,-302.3737,0.543615
390.1705,3.4628,-302.5372,0.543863
391.7365,3.4105,-302.3270,0.544108
393.2876,3.3611,-301.9924,0.544355
394.8527,3.3232,-301.9801,0.544599
396.5341,3.2898,-302.0314,0.544860
398.2182,3.2597,-302.1573,0.545123
399.8993,3.2368,-302.2595,0.545385
401.5692,3.2152,-302.2897,0.545645
403.2276,3.1890,-302.2488,0.545903
404.8878,3.1598,-302.1829,0.546161
406.5681,3.1313,-302.1875,0.546422
408.2386,3.1045,-302.1147,0.546682
409.8996,3.0780,-302.0174,0.546941
411.5539,3.0513,-301.8957,0.547199
413.2041,3.0247,-301.7490,0.547457
414.8494,2.9981,-301.5775,0.547714
416.5038,2.9719,-301.4290,0.547972
418.1531,2.9461,-301.2556,0.548230
419.7813,2.9202,-301.0105,0.548486
421.4033,2.8946,-300.7415,0.548742
423.0331,2.8691,-300.4969,0.548998
424.6559,2.8436,-300.2296,0.549254
426.3745,2.8166,-299.9002,0.549526
428.0661,2.7895,-299.5004,0.549796
429.7644,2.7624,-299.1252,0.550067
431.4512,2.7353,-298.7290,0.550336
433.1253,2.7079,-298.3136,0.550605
434.7450,2.6805,-297.7894,0.550869
436.3037,2.6527,-297.1612,0.551131
437.8667,2.6249,-296.5656,0.551391
439.4111,2.5966,-295.9603,0.551649
440.9391,2.5681,-295.3455,0.551905
442.4265,2.5394,-294.6793,0.552158
443.8737,2.5110,-293.9632,0.552409
445.3040,2.4828,-293.2429,0.552659
446.7455,2.4542,-292.5606,0.552907
448.1516,2.4253,-291.8287,0.553153
449.4973,2.3967,-291.0038,0.553399
450.8325,2.3685,-290.1727,0.553643
452.2706,2.3380,-289.3262,0.553903
453.7001,2.3077,-288.4703,0.554162
455.0665,2.2777,-287.5209,0.554421
456.3918,2.2484,-286.5237,0.554678
457.7291,2.2192,-285.5636,0.554935
459.0518,2.1907,-284.5988,0.555189
460.3589,2.1625,-283.6306,0.555442
461.6254,2.1355,-282.6164,0.555694
462.8774,2.1088,-281.5989,0.555945
464.1160,2.0831,-280.5779,0.556195
465.3389,2.0585,-279.5552,0.556443
466.4558,2.0354,-278.4114,0.556691
467.6251,2.0124,-277.2179,0.556951
468.7645,1.9914,-276.0319,0.557207
469.9289,1.9717,-274.9375,0.557456
471.2857,1.9531,-273.9967,0.557712
472.6424,1.9362,-273.1022,0.557965
473.8163,1.9214,-272.0161,0.558214
474.8959,1.9069,-270.7339,0.558474
475.9392,1.8939,-269.4630,0.558730
476.9135,1.8822,-268.1669,0.558982
477.9494,1.8701,-266.8690,0.559240
478.9540,1.8584,-265.5815,0.559494
479.9226,1.8478,-264.3098,0.559743
480.9064,1.8371,-263.0105,0.559996
481.8508,1.8271,-261.7285,0.560244
482.8411,1.8172,-260.4549,0.560495
483.7639,1.8072,-259.1552,0.560743
484.7354,1.7965,-257.8598,0.560994
485.7094,1.7867,-256.6104,0.561241
486.6639,1.7762,-255.2882,0.561494
487.6525,1.7656,-254.0428,0.561742
488.6121,1.7548,-252.7175,0.561996
489.6015,1.7432,-251.4580,0.562245
490.5515,1.7306,-250.1880,0.562492
491.5019,1.7170,-248.8555,0.562746
492.4870,1.7022,-247.5647,0.562999
493.4689,1.6860,-246.2753,0.563251
494.4460,1.6686,-244.9774,0.563503
495.4145,1.6497,-243.6606,0.563758
496.4409,1.6277,-242.2864,0.564024
497.5335,1.6034,-240.9068,0.564298
498.5979,1.5763,-239.4601,0.564577
499.7188,1.5463,-237.9687,0.564867
500.8917,1.5136,-236.4046,0.565171
502.0214,1.4763,-234.6607,0.565495
502.7769,1.4359,-232.7381,0.565816
503.7792,1.3953,-230.7263,0.566165
505.4123,1.3547,-228.5347,0.566590
530.5333,1.3151,-222.9260,0.570593
523.1284,1.2801,-219.8377,0.571840
517.4546,1.2502,-217.4465,0.572798
515.5301,1.2271,-214.3982,0.573358
519.8181,1.2105,-208.2592,0.574523
507.3443,1.2020,-211.3535,0.576521
505.6150,1.2029,-208.9827,0.576977
503.4378,1.2125,-207.0778,0.577427
500.8068,1.2305,-205.8168,0.577881
497.9816,1.2547,-205.1209,0.578333
495.1678,1.2804,-204.8414,0.578773
492.7978,1.3078,-204.3125,0.579151
490.7851,1.3305,-203.6612,0.579480
488.8255,1.3501,-203.1341,0.579795
486.8314,1.3676,-203.0500,0.580106
484.9403,1.3839,-202.9524,0.580400
483.0914,1.3985,-202.8568,0.580688
481.3180,1.4119,-202.7702,0.580964
479.6250,1.4237,-202.6349,0.581228
477.8916,1.4346,-202.5110,0.581498
477.0202,1.4439,-200.0711,0.581901
475.2298,1.4521,-199.9907,0.582180
473.5218,1.4592,-199.8638,0.582446
471.8048,1.4653,-199.7621,0.582714
470.0765,1.4703,-199.6826,0.582983
468.4301,1.4747,-199.5446,0.583240
466.7610,1.4779,-199.4222,0.583500
465.1463,1.4805,-199.2846,0.583752
463.5055,1.4825,-199.1637,0.584008
461.8387,1.4837,-199.0605,0.584267
460.2390,1.4839,-198.9422,0.584517
458.6308,1.4836,-198.7913,0.584768
456.9957,1.4827,-198.7041,0.585022
455.4442,1.4811,-198.5445,0.585265
453.8810,1.4794,-198.3449,0.585510
452.2832,1.4776,-198.2018,0.585759
450.7494,1.4750,-198.0276,0.586000
449.1824,1.4711,-197.8580,0.586245
447.5853,1.4666,-197.6436,0.586495
446.0401,1.4616,-197.4966,0.586737
444.4691,1.4556,-197.3061,0.586983
442.8622,1.4497,-197.1223,0.587234
441.3246,1.4441,-196.9566,0.587475
439.7608,1.4381,-196.7973,0.587719
438.1760,1.4317,-196.5942,0.587967
436.5626,1.4250,-196.4456,0.588219
435.0415,1.4187,-196.2601,0.588458
433.5045,1.4123,-196.0759,0.588698
431.9471,1.4059,-195.9410,0.588941
430.3778,1.3995,-195.7542,0.589187
428.7912,1.3932,-195.5642,0.589436
427.2983,1.3873,-195.4306,0.589669
425.7936,1.3815,-195.2436,0.589904
424.2727,1.3756,-195.0532,0.590143
422.7232,1.3705,-194.9092,0.590385
421.1550,1.3651,-194.7120,0.590631
419.5610,1.3598,-194.5618,0.590880
417.9515,1.3547,-194.3599,0.591132
416.4441,1.3501,-194.2182,0.591367
414.9247,1.3458,-194.0262,0.591605
413.3900,1.3419,-193.8340,0.591846
411.6167,1.3382,-196.0815,0.592291
410.0544,1.3350,-195.8893,0.592536
408.4779,1.3321,-195.6974,0.592783
406.8875,1.3292,-195.5055,0.593032
405.2784,1.3267,-195.3637,0.593283
403.6600,1.3248,-195.1724,0.593536
402.1646,1.3234,-194.9932,0.593771
400.6582,1.3225,-194.8144,0.594006
399.1367,1.3219,-194.6857,0.594244
397.6086,1.3211,-194.5077,0.594483
396.0659,1.3198,-194.3799,0.594724
394.5131,1.3183,-194.2023,0.594967
392.9406,1.3165,-194.0746,0.595212
391.3563,1.3143,-193.9478,0.595459
389.7608,1.3120,-193.8220,0.595708
388.1546,1.3098,-193.6973,0.595959
386.5376,1.3077,-193.5736,0.596211
384.9099,1.3055,-193.4511,0.596465
383.2717,1.3033,-193.3297,0.596720
381.6228,1.3009,-193.2096,0.596977
380.1181,1.2982,-193.0517,0.597212
378.6011,1.2947,-192.9448,0.597449
377.0754,1.2905,-192.8393,0.597687
375.5410,1.2855,-192.7352,0.597926
373.9973,1.2801,-192.6330,0.598166
372.4445,1.2748,-192.5328,0.598408
370.8831,1.2698,-192.4348,0.598652
369.3166,1.2652,-192.2891,0.598896
367.7386,1.2606,-192.1957,0.599142
366.1523,1.2561,-192.1048,0.599389
364.5606,1.2513,-191.9664,0.599638
362.9580,1.2464,-191.8805,0.599887
361.3475,1.2414,-191.7972,0.600138
359.7316,1.2362,-191.6666,0.600390
358.1051,1.2310,-191.5887,0.600643
356.4731,1.2268,-191.4636,0.600898
354.8332,1.2262,-191.3413,0.601153
353.1836,1.2288,-191.2718,0.601410
351.5267,1.2349,-191.2047,0.601668
349.8642,1.2432,-191.1394,0.601927
348.1959,1.2517,-191.0757,0.602186
346.6905,1.2585,-190.9693,0.602421
345.1760,1.2640,-190.9639,0.602656
343.6575,1.2687,-190.9095,0.602893
342.1333,1.2732,-190.8561,0.603130
340.6035,1.2780,-190.8037,0.603368
339.0680,1.2831,-190.7524,0.603607
337.5255,1.2885,-190.7521,0.603847
335.9793,1.2939,-190.7030,0.604087
334.4275,1.2991,-190.6551,0.604329
332.8693,1.3042,-190.6089,0.604571
331.3036,1.3092,-190.6147,0.604814
329.7343,1.3141,-190.5727,0.605059
328.1562,1.3191,-190.5330,0.605304
326.5711,1.3241,-190.4958,0.605551
324.9685,1.3292,-191.0112,0.605812
323.3657,1.3343,-191.3794,0.606068
321.7581,1.3395,-191.8003,0.606326
320.1543,1.3447,-191.7739,0.606576
318.5462,1.3501,-191.6999,0.606826
316.9322,1.3554,-191.6782,0.607077
315.3132,1.3608,-191.6588,0.607329
313.6894,1.3659,-191.6414,0.607581
312.0609,1.3714,-191.5761,0.607835
310.4269,1.3785,-191.5627,0.608089
308.7882,1.3869,-191.5014,0.608344
307.1441,1.3974,-191.4919,0.608600
305.4956,1.4091,-191.4341,0.608856
303.8425,1.4211,-191.3777,0.609113
302.1848,1.4324,-191.3726,0.609371
300.5224,1.4426,-191.3187,0.609630
298.8551,1.4512,-191.3157,0.609889
297.1835,1.4585,-191.3136,0.610149
295.5074,1.4645,-191.3123,0.610409
293.8268,1.4700,-191.3115,0.610671
292.1415,1.4758,-191.3112,0.610933
290.6397,1.4814,-191.3112,0.611166
289.1345,1.4875,-191.3113,0.611400
287.6258,1.4936,-191.3116,0.611635
286.1136,1.4997,-191.3119,0.611870
284.5978,1.5056,-191.3121,0.612106
283.0784,1.5114,-191.3124,0.612342
281.5556,1.5171,-191.3127,0.612579
280.0291,1.5228,-191.3129,0.612816
278.4990,1.5284,-191.3133,0.613054
276.9655,1.5342,-191.3137,0.613293
275.4286,1.5399,-191.3140,0.613532
273.8881,1.5457,-191.3145,0.613771
272.3444,1.5515,-191.3150,0.614011
270.7971,1.5574,-191.3156,0.614252
269.2467,1.5632,-191.3163,0.614493
267.6930,1.5691,-191.3169,0.614735
266.1360,1.5751,-191.3175,0.614977
264.5757,1.5812,-191.3181,0.615219
263.0122,1.5873,-191.3187,0.615462
261.4455,1.5935,-191.3193,0.615706
259.8755,1.5997,-191.3199,0.615950
258.3025,1.6060,-191.3205,0.616195
256.7264,1.6124,-191.3211,0.616440
255.1463,1.6188,-191.3216,0.616685
253.5611,1.6253,-191.3221,0.616932
251.9727,1.6318,-191.3227,0.617179
250.3813,1.6381,-191.3233,0.617426
248.7867,1.6441,-191.3239,0.617674
247.1890,1.6497,-191.3245,0.617923
245.5882,1.6551,-191.3251,0.618172
243.9844,1.6604,-191.3257,0.618421
242.3776,1.6658,-191.3261,0.618671
240.7676,1.6713,-191.3265,0.618921
239.1547,1.6768,-191.3268,0.619172
237.5388,1.6824,-191.3269,0.619423
235.9198,1.6879,-191.3269,0.619675
234.2977,1.6933,-191.3268,0.619927
232.6725,1.6986,-191.3266,0.620180
231.0444,1.7039,-191.3264,0.620433
229.4131,1.7091,-191.3261,0.620687
227.7788,1.7143,-191.3259,0.620941
226.1417,1.7196,-191.3256,0.621196
224.5016,1.7249,-191.3254,0.621451
222.8586,1.7302,-191.3251,0.621706
221.2127,1.7355,-191.3249,0.621962
219.5638,1.7408,-191.3246,0.622218
217.9122,1.7462,-191.3244,0.622475
216.2576,1.7517,-191.3242,0.622732
214.6002,1.7572,-191.3239,0.622990
212.9400,1.7628,-191.3237,0.623248
211.2769,1.7685,-191.3234,0.623507
209.6111,1.7742,-191.3232,0.623766
207.9425,1.7801,-191.3229,0.624025
206.2711,1.7859,-191.3227,0.624285
204.5970,1.7918,-191.3224,0.624546
202.9203,1.7978,-191.3221,0.624806
201.2407,1.8038,-191.3217,0.625068
199.5585,1.8098,-191.3214,0.625329
197.8734,1.8158,-191.3211,0.625591
196.1860,1.8217,-191.3207,0.625854
194.4957,1.8277,-191.3204,0.626116
192.8029,1.8336,-191.3200,0.626380
191.1075,1.8395,-191.3196,0.626643
189.4095,1.8454,-191.3191,0.626907
187.7089,1.8512,-191.3186,0.627172
186.0060,1.8569,-191.3180,0.627436
184.3003,1.8626,-191.3173,0.627702
182.5922,1.8682,-191.3166,0.627967
180.8817,1.8737,-191.3158,0.628233
179.1686,1.8791,-191.3148,0.628500
177.6677,1.8836,-191.3139,0.628733
176.1649,1.8880,-191.3130,0.628967
174.6603,1.8923,-191.3119,0.629201
173.1538,1.8966,-191.3108,0.629435
171.6454,1.9011,-191.3096,0.629669
170.1352,1.9056,-191.3084,0.629904
168.6232,1.9103,-191.3071,0.630139
167.1095,1.9150,-191.3057,0.630375
165.5939,1.9197,-191.3042,0.630610
164.0766,1.9245,-191.3027,0.630846
162.5574,1.9293,-191.3010,0.631083
161.0366,1.9341,-191.2993,0.631319
159.5140,1.9390,-191.2974,0.631556
157.9897,1.9439,-191.2954,0.631793
156.4637,1.9489,-191.2933,0.632030
154.9359,1.9539,-191.2911,0.632268
153.4064,1.9590,-191.3388,0.632506
151.8753,1.9641,-191.3364,0.632744
150.3425,1.9693,-191.3339,0.632982
148.8080,1.9744,-191.3312,0.633221
147.2719,1.9795,-191.3285,0.633460
145.7341,1.9846,-191.3256,0.633699
144.1947,1.9896,-191.3227,0.633938
142.6537,1.9947,-191.3196,0.634178
141.1111,1.9997,-191.3165,0.634418
139.5669,2.0047,-191.3132,0.634658
138.0211,2.0096,-191.3099,0.634898
136.4738,2.0144,-191.3064,0.635139
134.9249,2.0193,-191.3029,0.635379
133.3744,2.0241,-191.2993,0.635621
131.8224,2.0288,-191.2955,0.635862
130.2688,2.0335,-191.2918,0.636103
128.7137,2.0382,-191.3379,0.636345
127.1571,2.0429,-191.3340,0.636587
125.5991,2.0475,-191.3300,0.636830
124.0396,2.0522,-191.3260,0.637072
122.4786,2.0569,-191.3220,0.637315
120.9163,2.0616,-191.3178,0.637558
119.3525,2.0663,-191.3136,0.637801
117.7872,2.0711,-191.3093,0.638044
116.2206,2.0759,-191.3049,0.638288
114.6526,2.0808,-191.3004,0.638532
113.0833,2.0857,-191.2959,0.638776
111.5126,2.0907,-191.2912,0.639020
109.9403,2.0958,-191.3364,0.639265
108.3669,2.1009,-191.3315,0.639509
106.7921,2.1060,-191.3265,0.639754
105.2160,2.1112,-191.3214,0.639999
103.6385,2.1164,-191.3163,0.640245
102.0597,2.1217,-191.3111,0.640490
100.4795,2.1269,-191.3058,0.640736
98.8981,2.1321,-191.3005,0.640982
97.3153,2.1372,-191.2952,0.641228
95.7311,2.1422,-191.2900,0.641474
94.1456,2.1471,-191.3347,0.641721
92.5591,2.1520,-191.3295,0.641967
90.9712,2.1568,-191.3243,0.642214
89.3822,2.1617,-191.3190,0.642461
87.7920,2.1666,-191.3138,0.642709
86.2005,2.1714,-191.3086,0.642956
84.6078,2.1762,-191.3033,0.643204
83.0142,2.1809,-191.2980,0.643452
81.4192,2.1856,-191.2926,0.643700
79.8230,2.1902,-191.3371,0.643948
78.2258,2.1948,-191.3315,0.644196
76.6275,2.1993,-191.3259,0.644445
75.0280,2.2039,-191.3201,0.644694
73.4274,2.2085,-191.3142,0.644942
71.8258,2.2131,-191.3082,0.645192
70.2229,2.2177,-191.3022,0.645441
68.6191,2.2224,-191.2960,0.645690
67.0138,2.2271,-191.3398,0.645940
65.4078,2.2318,-191.3334,0.646190
63.8006,2.2366,-191.3270,0.646439
62.1924,2.2415,-191.3204,0.646690
60.5832,2.2464,-191.3138,0.646940
58.9728,2.2513,-191.3071,0.647190
57.3615,2.2564,-191.3002,0.647441
55.7491,2.2615,-191.2932,0.647691
54.1339,2.2666,-191.3361,0.647943
52.5178,2.2718,-191.3289,0.648194
50.9006,2.2769,-191.3217,0.648445
49.2823,2.2820,-191.3143,0.648697
47.6627,2.2872,-191.3070,0.648949
46.0421,2.2923,-191.2997,0.649201
44.4204,2.2974,-191.2925,0.649453
42.7973,2.3025,-191.3354,0.649706
41.1734,2.3076,-191.3284,0.649958
39.5485,2.3126,-191.3214,0.650211
37.9226,2.3176,-191.3145,0.650464
36.2957,2.3225,-191.3075,0.650717
34.6679,2.3274,-191.3005,0.650970
33.0390,2.3322,-191.2934,0.651223
31.4089,2.3370,-191.3362,0.651477
29.7780,2.3417,-191.3289,0.651730
28.1461,2.3464,-191.3215,0.651984
26.5132,2.3511,-191.3140,0.652238
24.8792,2.3558,-191.3064,0.652492
23.2443,2.3605,-191.2987,0.652746
21.6082,2.3652,-191.3408,0.653001
19.9712,2.3699,-191.3329,0.653255
18.3333,2.3747,-191.3249,0.653510
16.6944,2.3795,-191.3168,0.653765
15.0544,2.3843,-191.3086,0.654020
13.4135,2.3891,-191.3005,0.654275
11.7714,2.3939,-191.3423,0.654530
10.1285,2.3986,-191.3341,0.654786
8.4847,2.4035,-191.3259,0.655041
6.8399,2.4084,-191.3177,0.655297
5.1942,2.4134,-191.3095,0.655553
3.5475,2.4184,-191.3012,0.655809
1.8997,2.4235,-191.3430,0.656065
0.2512,2.4286,-191.3348,0.656322
-1.3981,2.4337,-191.3265,0.656578
-3.0486,2.4388,-191.3182,0.656835
-4.6998,2.4439,-191.3100,0.657092
-6.3520,2.4489,-191.3018,0.657349
-8.0053,2.4539,-191.3435,0.657606
-9.6594,2.4589,-191.3354,0.657863
-11.3142,2.4638,-191.3273,0.658120
-12.9701,2.4687,-191.3193,0.658378
-14.6267,2.4735,-191.3114,0.658635
-16.2842,2.4783,-191.3035,0.658893
-17.9426,2.4830,-191.2956,0.659151
-19.6020,2.4877,-191.3379,0.659409
-21.2621,2.4923,-191.3302,0.659667
-22.9230,2.4969,-191.3225,0.659925
-24.5847,2.5016,-191.3149,0.660184
-26.2472,2.5062,-191.3072,0.660442
-27.9105,2.5108,-191.2995,0.660701
-29.5748,2.5154,-191.3418,0.660960
-31.2396,2.5201,-191.3339,0.661219
-32.9052,2.5248,-191.3260,0.661478
-34.5717,2.5295,-191.3179,0.661737
-36.2389,2.5344,-191.3097,0.661996
-37.9069,2.5392,-191.3015,0.662255
-39.5759,2.5441,-191.3431,0.662515
-41.2455,2.5491,-191.3348,0.662775
-42.9155,2.5541,-191.3265,0.663034
-44.5858,2.5592,-191.3181,0.663294
-46.2562,2.5642,-191.3099,0.663554
-47.9262,2.5693,-191.3017,0.663813
-49.5955,2.5745,-191.3436,0.664073
-51.2628,2.5796,-191.3355,0.664332
-52.9277,2.5848,-191.3275,0.664591
-54.5890,2.5899,-191.3195,0.664850
-56.2459,2.5951,-191.3115,0.665107
-57.8972,2.6002,-191.3034,0.665364
-59.5418,2.6054,-191.3452,0.665620
-61.1777,2.6106,-191.3370,0.665874
-62.8043,2.6158,-191.3287,0.666127
-64.4202,2.6210,-191.3204,0.666378
-66.0240,2.6264,-191.3120,0.666628
-67.6143,2.6318,-191.3038,0.666875
-69.1894,2.6373,-191.3456,0.667120
-70.7471,2.6429,-191.3374,0.667362
-72.2864,2.6483,-191.3294,0.667602
-73.8061,2.6537,-191.3215,0.667838
-75.5179,2.6598,-191.3126,0.668104
-77.2030,2.6658,-191.3038,0.668366
-78.8617,2.6717,-191.3452,0.668624
-80.4936,2.6776,-191.3367,0.668878
-82.0992,2.6835,-191.3282,0.669128
-83.6784,2.6894,-191.3199,0.669373
-85.2314,2.6952,-191.3117,0.669615
-86.7587,2.7010,-191.3536,0.669852
-88.2596,2.7067,-191.3456,0.670086
-89.9172,2.7131,-191.3367,0.670343
-91.5423,2.7194,-191.3280,0.670596
-93.1349,2.7257,-191.3195,0.670844
-94.6959,2.7319,-191.3111,0.671086
-96.2254,2.7379,-191.3528,0.671324
-97.8874,2.7448,-190.9939,0.671589
-99.5146,2.7517,-190.4352,0.671856
-101.1145,2.7585,-190.3267,0.672106
-102.6892,2.7652,-190.3184,0.672351
-104.2432,2.7716,-190.3603,0.672592
-105.7785,2.7778,-190.3522,0.672831
-107.2959,2.7837,-190.3441,0.673067
-108.9444,2.7901,-190.3352,0.673323
-110.5715,2.7966,-190.3763,0.673576
-112.1753,2.8031,-190.3673,0.673826
-113.7570,2.8095,-190.3582,0.674072
-115.3169,2.8157,-190.3489,0.674314
-116.8557,2.8218,-190.3395,0.674554
-118.3750,2.8276,-190.3801,0.674790
-119.8755,2.8333,-190.3704,0.675023
-121.4914,2.8394,-190.3598,0.675274
-123.0850,2.8454,-190.3490,0.675522
-124.6568,2.8515,-190.3381,0.675767
-126.2071,2.8576,-190.3773,0.676008
-127.7425,2.8638,-191.3665,0.676292
-129.2514,2.8702,-191.3560,0.676526
-130.8668,2.8770,-191.3449,0.676778
-132.4649,2.8840,-191.3341,0.677026
-134.0471,2.8909,-191.3734,0.677272
-135.6128,2.8977,-191.3628,0.677516
-137.1617,2.9045,-191.3521,0.677757
-138.6932,2.9114,-191.3415,0.677995
-140.2069,2.9182,-191.3809,0.678230
-141.8167,2.9255,-191.3697,0.678481
