-98.3466,0.0216,-34.4607,0.634094
-98.5612,0.0228,-34.5668,0.634311
-98.7520,0.0238,-34.6611,0.634503
-98.9663,0.0248,-34.7672,0.634719
-99.1808,0.0257,-34.8731,0.634935
-99.3951,0.0266,-34.9790,0.635152
-99.6096,0.0276,-35.0847,0.635368
-99.8240,0.0286,-35.1905,0.635584
-100.0382,0.0296,-35.2962,0.635799
-100.2526,0.0305,-35.4019,0.636017
-100.4671,0.0313,-35.5076,0.636233
-100.6816,0.0322,-35.6133,0.636450
-100.8723,0.0329,-35.7070,0.636643
-101.0870,0.0336,-35.8126,0.636859
-101.3017,0.0344,-35.9180,0.637076
-101.5167,0.0351,-36.0233,0.637291
-101.7319,0.0359,-36.1286,0.637508
-101.9477,0.0366,-36.2338,0.637725
-102.1645,0.0374,-36.3387,0.637941
-102.3820,0.0382,-36.4425,0.638158
-102.6003,0.0389,-36.5450,0.638375
-102.8192,0.0396,-36.6465,0.638591
-103.0144,0.0402,-36.7358,0.638784
-103.2345,0.0409,-36.8354,0.639001
-103.4551,0.0416,-36.9339,0.639217
-103.6763,0.0423,-37.0314,0.639433
-103.8980,0.0430,-37.1280,0.639649
-104.1201,0.0437,-37.2236,0.639866
-104.3427,0.0443,-37.3183,0.640082
-104.5657,0.0450,-37.4121,0.640299
-104.7892,0.0457,-37.5048,0.640515
-105.0131,0.0464,-37.5967,0.640732
-105.2376,0.0472,-37.6875,0.640949
-105.4626,0.0479,-37.7772,0.641166
-105.6631,0.0486,-37.8560,0.641359
-105.8891,0.0493,-37.9437,0.641576
-106.1156,0.0500,-38.0303,0.641793
-106.3427,0.0508,-38.1158,0.642010
-106.5702,0.0516,-38.2002,0.642228
-106.7983,0.0524,-38.2834,0.642445
-107.0269,0.0532,-38.3657,0.642662
-107.2560,0.0540,-38.4468,0.642880
-107.4857,0.0548,-38.5268,0.643097
-107.7157,0.0558,-38.6058,0.643315
-107.9463,0.0567,-38.6836,0.643535
-108.1775,0.0576,-38.7603,0.643753
-108.4091,0.0585,-38.8359,0.643972
-108.6153,0.0593,-38.9022,0.644165
-108.8475,0.0602,-38.9758,0.644384
-109.0802,0.0612,-39.0487,0.644602
-109.3132,0.0623,-39.1208,0.644820
-109.5466,0.0634,-39.1922,0.645039
-109.7803,0.0645,-39.2630,0.645257
-110.0146,0.0654,-39.3329,0.645476
-110.2494,0.0664,-39.4020,0.645693
-110.4586,0.0674,-39.4628,0.645887
-110.6943,0.0686,-39.5305,0.646104
-110.9304,0.0698,-39.5975,0.646321
-111.1672,0.0710,-39.6638,0.646541
-111.4047,0.0722,-39.7295,0.646759
-111.6429,0.0734,-39.7943,0.646977
-111.8819,0.0745,-39.8586,0.647195
-112.1221,0.0759,-39.9219,0.647413
-112.3633,0.0772,-39.9843,0.647632
-112.6056,0.0786,-40.0452,0.647852
-112.8490,0.0799,-40.1046,0.648073
-113.0663,0.0811,-40.1562,0.648269
-113.3117,0.0824,-40.2130,0.648489
-113.5584,0.0838,-40.2684,0.648710
-113.8059,0.0855,-40.3225,0.648930
-114.0542,0.0869,-40.3753,0.649150
-114.3037,0.0883,-40.4267,0.649371
-114.5544,0.0897,-40.4767,0.649591
-114.8066,0.0911,-40.5254,0.649814
-115.0603,0.0924,-40.5729,0.650039
-115.3157,0.0940,-40.6191,0.650265
-115.5727,0.0958,-40.6639,0.650493
-115.8311,0.0974,-40.7076,0.650720
-116.0915,0.0988,-40.7497,0.650949
-116.3243,0.1001,-40.7860,0.651153
-116.5878,0.1014,-40.8255,0.651385
-116.8530,0.1028,-40.8636,0.651617
-117.1201,0.1045,-40.9002,0.651851
-117.3889,0.1064,-40.9352,0.652092
-117.6593,0.1080,-40.9689,0.652331
-117.9317,0.1094,-41.0008,0.652567
-118.2058,0.1108,-41.0310,0.652804
-118.4815,0.1121,-41.0597,0.653040
-118.7280,0.1133,-41.0838,0.653250
-119.0072,0.1151,-41.1094,0.653491
-119.2880,0.1169,-41.1331,0.653733
-119.5698,0.1182,-41.1553,0.653974
-119.8523,0.1195,-41.1761,0.654213
-120.1361,0.1208,-41.1970,0.654451
-120.4213,0.1221,-41.2185,0.654685
-120.7080,0.1235,-41.2403,0.654924
-120.9959,0.1254,-41.2623,0.655165
-121.2851,0.1269,-41.2847,0.655404
-121.5763,0.1282,-41.3070,0.655648
-121.8691,0.1297,-41.3294,0.655892
-122.1308,0.1309,-41.3494,0.656106
-122.4269,0.1323,-41.3720,0.656343
-122.7250,0.1340,-41.3947,0.656586
-123.0244,0.1358,-41.4179,0.656836
-123.3258,0.1375,-41.4410,0.657092
-123.6291,0.1391,-41.4643,0.657360
-123.9342,0.1408,-41.4877,0.657619
-124.2413,0.1424,-41.5113,0.657880
-124.5505,0.1442,-41.5350,0.658144
-124.8612,0.1463,-41.5591,0.658407
-125.1741,0.1482,-41.5828,0.658671
-125.4890,0.1502,-41.6066,0.658939
-125.8059,0.1521,-41.6304,0.659207
-126.0893,0.1538,-41.6515,0.659445
-126.4103,0.1559,-41.6751,0.659717
-126.7329,0.1584,-41.6989,0.659987
-127.0577,0.1606,-41.7224,0.660259
-127.3846,0.1629,-41.7456,0.660530
-127.7135,0.1652,-41.7688,0.660808
-128.0445,0.1674,-41.7918,0.661084
-128.3779,0.1703,-41.8147,0.661358
-128.7135,0.1730,-41.8375,0.661637
-129.0143,0.1752,-41.8568,0.661878
-129.3549,0.1778,-41.8773,0.662158
-129.6981,0.1803,-41.8959,0.662451
-130.0441,0.1832,-41.9126,0.662750
-130.3921,0.1862,-41.9274,0.663049
-130.7428,0.1889,-41.9396,0.663344
-131.0958,0.1914,-41.9495,0.663648
-131.4510,0.1939,-41.9570,0.663955
-131.8083,0.1970,-41.9621,0.664260
-132.1265,0.1997,-41.9647,0.664540
-132.4855,0.2023,-41.9649,0.664848
-132.8454,0.2048,-41.9625,0.665164
-133.2061,0.2074,-41.9574,0.665468
-133.5672,0.2104,-41.9495,0.665778
-133.9286,0.2131,-41.9389,0.666086
-134.2902,0.2155,-41.9251,0.666395
-134.6518,0.2179,-41.9084,0.666708
-135.0136,0.2207,-41.8887,0.667015
-135.3355,0.2231,-41.8680,0.667291
-135.6977,0.2253,-41.8408,0.667602
-136.0597,0.2272,-41.8085,0.667910
-136.4212,0.2295,-41.7711,0.668209
-136.7818,0.2316,-41.7283,0.668519
-137.1417,0.2332,-41.6803,0.668827
-137.5007,0.2345,-41.6269,0.669128
-137.8583,0.2361,-41.5682,0.669425
-138.2142,0.2374,-41.5041,0.669712
-138.5686,0.2383,-41.4349,0.669999
-138.8825,0.2388,-41.3690,0.670256
-139.2337,0.2396,-41.2902,0.670563
-139.5831,0.2401,-41.2062,0.670873
-139.9307,0.2402,-41.1171,0.671198
-140.2757,0.2401,-41.0233,0.671500
-140.6181,0.2400,-40.9253,0.671816
-140.9586,0.2397,-40.8239,0.672127
-141.2973,0.2392,-40.7194,0.672438
-141.6344,0.2386,-40.6121,0.672753
-141.9698,0.2379,-40.5019,0.673066
-142.2666,0.2372,-40.4017,0.673348
-142.5990,0.2362,-40.2862,0.673656
-142.9299,0.2350,-40.1679,0.673962
-143.2595,0.2338,-40.0467,0.674278
-143.5876,0.2325,-39.9229,0.674584
-143.9144,0.2309,-39.7964,0.674896
-144.2398,0.2291,-39.6673,0.675209
-144.5640,0.2274,-39.5359,0.675514
-144.8865,0.2255,-39.4025,0.675820
-145.1726,0.2233,-39.2820,0.676094
-145.4933,0.2211,-39.1449,0.676403
-145.8131,0.2189,-39.0060,0.676711
-146.1316,0.2159,-38.8652,0.677021
-146.4493,0.2130,-38.7224,0.677330
-146.7654,0.2102,-38.5786,0.677645
-147.0804,0.2067,-38.4343,0.677952
-147.3956,0.2032,-38.2893,0.678263
-147.7101,0.1998,-38.1446,0.678567
-147.9890,0.1963,-38.0162,0.678851
-148.3033,0.1916,-37.8708,0.679159
-148.6174,0.1876,-37.7258,0.679466
-148.9309,0.1828,-37.5811,0.679774
-149.2450,0.1771,-37.4355,0.680091
-149.5590,0.1723,-37.2905,0.680404
-149.8722,0.1665,-37.1464,0.680719
-150.1865,0.1598,-37.0019,0.681040
-150.5008,0.1543,-36.8593,0.681354
-150.8147,0.1474,-36.7189,0.681674
-151.0950,0.1404,-36.5951,0.681951
-151.4113,0.1339,-36.4568,0.682271
-151.7274,0.1257,-36.3221,0.682590
-152.0455,0.1166,-36.1888,0.682908
-152.3652,0.1088,-36.0562,0.683230
-152.6845,0.0985,-35.9267,0.683545
-153.0056,0.0880,-35.7979,0.683863
-153.3269,0.0775,-35.6699,0.684187
-153.6494,0.0653,-35.5431,0.684515
-153.9372,0.0542,-35.4321,0.684806
-154.2610,0.0398,-35.3082,0.685124
-154.5867,0.0254,-35.1862,0.685453
-154.9121,0.0103,-35.0669,0.685788
-155.2401,-0.0076,-34.9469,0.686132
-155.5686,-0.0238,-34.8299,0.686475
-155.8958,-0.0435,-34.7162,0.686814
-156.2254,-0.0630,-34.6027,0.687155
-156.5539,-0.0833,-34.4955,0.687496
-156.8479,-0.1030,-34.4026,0.687805
-157.1783,-0.1256,-34.3019,0.688149
-157.5110,-0.1518,-34.2042,0.688498
-157.8455,-0.1788,-34.1115,0.688841
-158.1826,-0.2034,-34.0227,0.689187
-158.5199,-0.2280,-33.9433,0.689534
-158.8591,-0.2512,-33.8701,0.689882
-159.2000,-0.2734,-33.8055,0.690225
-159.5443,-0.2947,-33.7453,0.690576
-159.8912,-0.3142,-33.6899,0.690917
-160.2029,-0.3302,-33.6418,0.691225
-160.5555,-0.3465,-33.5897,0.691574
-160.9092,-0.3587,-33.5385,0.691921
-161.2656,-0.3665,-33.4873,0.692270
-161.6240,-0.3684,-33.4372,0.692623
-161.9840,-0.3625,-33.3882,0.692974
-162.3492,-0.3447,-33.3395,0.693324
-162.7075,-0.3180,-33.2941,0.693673
-163.0674,-0.2853,-33.2483,0.694021
-163.4260,-0.2486,-33.2030,0.694364
-163.7830,-0.2102,-33.1576,0.694717
-164.1384,-0.1722,-33.1121,0.695066
-164.4536,-0.1414,-33.0700,0.695372
-164.8071,-0.1061,-33.0243,0.695726
-165.1600,-0.0731,-32.9769,0.696076
-165.5131,-0.0405,-32.9295,0.696428
-165.8647,-0.0139,-32.8832,0.696771
-166.2167,0.0118,-32.8365,0.697118
-166.5685,0.0319,-32.7877,0.697472
-166.9219,0.0455,-32.7401,0.697806
-167.2759,0.0567,-32.6920,0.698150
-167.6301,0.0680,-32.6434,0.698482
-167.9833,0.0782,-32.5963,0.698819
-168.2977,0.0869,-32.5543,0.699120
-168.6507,0.0961,-32.5087,0.699457
-169.0050,0.1040,-32.4647,0.699784
-169.3590,0.1127,-32.4229,0.700125
-169.7125,0.1199,-32.3835,0.700460
-170.0667,0.1268,-32.3448,0.700794
-170.4211,0.1339,-32.3077,0.701128
-170.7763,0.1402,-32.2708,0.701461
-171.1319,0.1469,-32.2355,0.701796
-171.4879,0.1527,-32.2014,0.702126
-171.8445,0.1588,-32.1668,0.702455
-172.2012,0.1645,-32.1327,0.702788
-172.5195,0.1688,-32.1021,0.703084
-172.8774,0.1744,-32.0677,0.703408
-173.2352,0.1794,-32.0338,0.703733
-173.5939,0.1838,-31.9997,0.704058
-173.9526,0.1893,-31.9657,0.704387
-174.3112,0.1936,-31.9321,0.704709
-174.6706,0.1979,-31.8982,0.705024
-175.0304,0.2029,-31.8646,0.705333
-175.3908,0.2072,-31.8306,0.705659
-175.7117,0.2111,-31.8003,0.705938
-176.0734,0.2159,-31.7666,0.706245
-176.4360,0.2204,-31.7330,0.706544
-176.7998,0.2250,-31.7000,0.706845
-177.1650,0.2299,-31.6681,0.707150
-177.5314,0.2349,-31.6366,0.707455
-177.8995,0.2399,-31.6059,0.707756
-178.2694,0.2452,-31.5756,0.708044
-178.6407,0.2506,-31.5450,0.708345
-179.0136,0.2561,-31.5145,0.708647
-179.3464,0.2612,-31.4871,0.708918
-179.7222,0.2671,-31.4564,0.709225
-180.1000,0.2731,-31.4254,0.709532
-180.4788,0.2794,-31.3945,0.709835
-180.8597,0.2858,-31.3629,0.710149
-181.2430,0.2924,-31.3304,0.710468
-181.6276,0.2992,-31.2964,0.710810
-182.0139,0.3060,-31.2602,0.711128
-182.4022,0.3130,-31.2216,0.711457
-182.7917,0.3201,-31.1806,0.711797
-183.1826,0.3271,-31.1365,0.712142
-183.5750,0.3345,-31.0892,0.712484
-183.9244,0.3410,-31.0446,0.712786
-184.3186,0.3480,-30.9911,0.713134
-184.7138,0.3556,-30.9339,0.713484
-185.1097,0.3630,-30.8733,0.713830
-185.5068,0.3701,-30.8087,0.714180
-185.9047,0.3778,-30.7398,0.714529
-186.3034,0.3851,-30.6662,0.714881
-186.7031,0.3923,-30.5871,0.715239
-187.1031,0.3997,-30.5019,0.715589
-187.4586,0.4059,-30.4209,0.715896
-187.8584,0.4128,-30.3232,0.716239
-188.2574,0.4196,-30.2185,0.716590
-188.6556,0.4260,-30.1067,0.716931
-189.0530,0.4323,-29.9876,0.717270
-189.4490,0.4384,-29.8611,0.717595
-189.8437,0.4441,-29.7273,0.717932
-190.2365,0.4498,-29.5861,0.718268
-190.6273,0.4550,-29.4374,0.718596
-191.0162,0.4600,-29.2811,0.718921
-191.4024,0.4648,-29.1173,0.719256
-191.7856,0.4691,-28.9460,0.719593
-192.1653,0.4733,-28.7679,0.719912
-192.5001,0.4767,-28.6042,0.720201
-192.8742,0.4803,-28.4149,0.720521
-193.2465,0.4840,-28.2210,0.720846
-193.6172,0.4874,-28.0236,0.721165
-193.9865,0.4908,-27.8228,0.721494
-194.3541,0.4944,-27.6191,0.721813
-194.7207,0.4977,-27.4124,0.722143
-195.0867,0.5012,-27.2032,0.722464
-195.4522,0.5047,-26.9917,0.722793
-195.8178,0.5082,-26.7782,0.723114
-196.1837,0.5120,-26.5629,0.723445
-196.5500,0.5157,-26.3463,0.723775
-196.8761,0.5192,-26.1525,0.724072
-197.2436,0.5233,-25.9335,0.724412
-197.6119,0.5275,-25.7134,0.724743
-197.9811,0.5319,-25.4923,0.725085
-198.3512,0.5364,-25.2704,0.725421
-198.7221,0.5410,-25.0474,0.725765
-199.0941,0.5458,-24.8235,0.726122
-199.4671,0.5506,-24.5985,0.726465
-199.8415,0.5555,-24.3718,0.726816
-200.2170,0.5602,-24.1428,0.727157
-200.5932,0.5647,-23.9103,0.727500
-200.9694,0.5697,-23.6739,0.727839
-201.3031,0.5739,-23.4598,0.728150
-201.6778,0.5785,-23.2142,0.728511
-202.0509,0.5835,-22.9639,0.728861
-202.4220,0.5881,-22.7094,0.729219
-202.7912,0.5928,-22.4515,0.729580
-203.1596,0.5977,-22.1910,0.729942
-203.5277,0.6026,-21.9286,0.730301
-203.8953,0.6078,-21.6640,0.730661
-204.2621,0.6130,-21.3975,0.731027
-204.6286,0.6182,-21.1288,0.731389
-204.9543,0.6232,-20.8884,0.731711
-205.3210,0.6287,-20.6154,0.732082
-205.6877,0.6345,-20.3394,0.732439
-206.0541,0.6403,-20.0601,0.732807
-206.4200,0.6461,-19.7771,0.733162
-206.7851,0.6521,-19.4901,0.733539
-207.1490,0.6580,-19.1991,0.733920
-207.5118,0.6640,-18.9038,0.734312
-207.8732,0.6700,-18.6042,0.734678
-208.2328,0.6759,-18.3003,0.735061
-208.5905,0.6820,-17.9918,0.735466
-208.9462,0.6879,-17.6789,0.735849
-209.2997,0.6939,-17.3614,0.736254
-209.6505,0.6999,-17.0392,0.736656
-209.9987,0.7057,-16.7125,0.737067
-210.3056,0.7109,-16.4183,0.737419
-210.6478,0.7167,-16.0836,0.737836
-210.9871,0.7225,-15.7456,0.738270
-211.3247,0.7284,-15.4044,0.738697
-211.6609,0.7343,-15.0605,0.739124
-211.9956,0.7404,-14.7141,0.739540
-212.3291,0.7464,-14.3648,0.739982
-212.6613,0.7528,-14.0120,0.740418
-212.9918,0.7590,-13.6556,0.740864
-213.3207,0.7653,-13.2949,0.741291
-213.6112,0.7710,-12.9702,0.741679
-213.9357,0.7771,-12.5999,0.742108
-214.2569,0.7831,-12.2242,0.742563
-214.5740,0.7888,-11.8430,0.743005
-214.8866,0.7942,-11.4565,0.743430
-215.1942,0.7993,-11.0647,0.743866
-215.4961,0.8040,-10.6680,0.744288
-215.7912,0.8082,-10.2672,0.744716
-216.0798,0.8122,-9.8621,0.745112
-216.3618,0.8157,-9.4529,0.745536
-216.6371,0.8189,-9.0403,0.745930
-216.9058,0.8217,-8.6247,0.746329
-217.1391,0.8240,-8.2530,0.746664
-217.3952,0.8262,-7.8333,0.747066
-217.6457,0.8281,-7.4119,0.747458
-217.8908,0.8299,-6.9892,0.747858
-218.1311,0.8313,-6.5651,0.748256
-218.3670,0.8327,-6.1401,0.748639
-218.5988,0.8338,-5.7139,0.749050
-218.8270,0.8349,-5.2868,0.749461
-219.0521,0.8357,-4.8588,0.749868
-219.2748,0.8366,-4.4299,0.750256
-219.4954,0.8374,-4.0001,0.750644
-219.6899,0.8380,-3.6171,0.750984
-219.9074,0.8387,-3.1857,0.751385
-220.1234,0.8394,-2.7532,0.751790
-220.3384,0.8400,-2.3197,0.752192
-220.5518,0.8406,-1.8848,0.752595
-220.7635,0.8410,-1.4484,0.753007
-220.9727,0.8415,-1.0100,0.753421
-221.1792,0.8417,-0.5701,0.753838
-221.3827,0.8418,-0.1279,0.754252
-221.5826,0.8419,0.3160,0.754630
-221.7785,0.8416,0.7618,0.755043
-221.9697,0.8414,1.2093,0.755434
-222.1358,0.8408,1.6083,0.755777
-222.3179,0.8403,2.0586,0.756146
-222.4949,0.8392,2.5103,0.756526
-222.6667,0.8382,2.9635,0.756904
-222.8333,0.8369,3.4173,0.757276
-222.9946,0.8354,3.8726,0.757642
-223.1506,0.8339,4.3282,0.758010
-223.3014,0.8319,4.7846,0.758400
-223.4475,0.8302,5.2409,0.758819
-223.5892,0.8278,5.6984,0.759225
-223.7118,0.8264,6.1051,0.759575
-223.8454,0.8237,6.5627,0.759983
-223.9749,0.8216,7.0214,0.760406
-224.1005,0.8189,7.4800,0.760802
-224.2222,0.8164,7.9396,0.761200
-224.3403,0.8136,8.3989,0.761590
-224.4548,0.8107,8.8590,0.761978
-224.5662,0.8079,9.3182,0.762378
-224.6751,0.8046,9.7780,0.762795
-224.7823,0.8019,10.2369,0.763201
-224.8876,0.7982,10.6962,0.763604
-224.9917,0.7953,11.1549,0.764016
-225.0945,0.7914,11.6129,0.764435
-225.1848,0.7886,12.0205,0.764808
-225.2856,0.7849,12.4782,0.765239
-225.3856,0.7810,12.9365,0.765637
-225.4851,0.7773,13.3938,0.766075
-225.5840,0.7727,13.8517,0.766491
-225.6828,0.7690,14.3088,0.766908
-225.7814,0.7639,14.7658,0.767328
-225.8796,0.7596,15.2223,0.767753
-225.9789,0.7544,15.6766,0.768170
-226.0798,0.7491,16.1299,0.768595
-226.1840,0.7435,16.5807,0.769017
-226.2915,0.7372,17.0303,0.769430
-226.3893,0.7309,17.4281,0.769805
-226.5034,0.7226,17.8748,0.770218
-226.6205,0.7133,18.3198,0.770635
-226.7415,0.7043,18.7634,0.771057
-226.8673,0.6957,19.2046,0.771480
-226.9978,0.6877,19.6444,0.771895
-227.1334,0.6797,20.0819,0.772312
-227.2743,0.6724,20.5171,0.772736
-227.4198,0.6655,20.9512,0.773148
-227.5531,0.6593,21.3353,0.773527
-227.7074,0.6531,21.7662,0.773942
-227.8665,0.6469,22.1953,0.774362
-228.0308,0.6413,22.6221,0.774776
-228.2001,0.6358,23.0474,0.775199
-228.3739,0.6307,23.4706,0.775613
-228.5520,0.6258,23.8932,0.776032
-228.7335,0.6212,24.3152,0.776460
-228.9169,0.6169,24.7370,0.776872
-229.0817,0.6133,25.1116,0.777257
-229.2688,0.6095,25.5331,0.777675
-229.4577,0.6059,25.9545,0.778109
-229.6479,0.6027,26.3758,0.778545
-229.8391,0.5996,26.7969,0.778980
-230.0311,0.5970,27.2182,0.779415
-230.2237,0.5944,27.6396,0.779852
-230.4165,0.5923,28.0608,0.780306
-230.6096,0.5903,28.4824,0.780760
-230.8028,0.5886,28.9039,0.781210
-230.9745,0.5872,29.2790,0.781629
-231.1677,0.5861,29.7009,0.782081
-231.3608,0.5849,30.1234,0.782556
-231.5537,0.5842,30.5460,0.783026
-231.7466,0.5835,30.9694,0.783454
-231.9392,0.5833,31.3932,0.783919
-232.1313,0.5829,31.8182,0.784368
-232.3224,0.5832,32.2438,0.784813
-232.5121,0.5832,32.6705,0.785236
-232.6799,0.5838,33.0504,0.785622
-232.8674,0.5842,33.4782,0.786049
-233.0545,0.5852,33.9065,0.786480
-233.2407,0.5860,34.3352,0.786907
-233.4265,0.5872,34.7642,0.787332
-233.6115,0.5883,35.1935,0.787767
-233.7961,0.5899,35.6231,0.788183
-233.9800,0.5913,36.0530,0.788604
-234.1638,0.5930,36.4831,0.789027
-234.3266,0.5946,36.8658,0.789397
-234.5095,0.5965,37.2966,0.789816
-234.6915,0.5986,37.7279,0.790227
-234.8734,0.6007,38.1591,0.790635
-235.0548,0.6032,38.5911,0.791039
-235.2354,0.6056,39.0231,0.791446
-235.4158,0.6081,39.4551,0.791858
-235.5954,0.6109,39.8873,0.792250
-235.7746,0.6135,40.3195,0.792655
-235.9529,0.6166,40.7519,0.793060
-236.1112,0.6188,41.1362,0.793410
-236.2882,0.6223,41.5686,0.793811
-236.4646,0.6249,42.0007,0.794222
-236.6400,0.6286,42.4338,0.794633
-236.8139,0.6316,42.8660,0.795036
-236.9864,0.6351,43.2993,0.795451
-237.1575,0.6385,43.7318,0.795860
-237.3270,0.6418,44.1655,0.796279
-237.4947,0.6455,44.5985,0.796685
-237.6423,0.6480,44.9847,0.797060
-237.8062,0.6523,45.4185,0.797475
-237.9673,0.6549,45.8533,0.797882
-238.1264,0.6592,46.2885,0.798290
-238.2823,0.6619,46.7244,0.798702
-238.4356,0.6658,47.1612,0.799114
-238.5860,0.6686,47.5972,0.799519
-238.7337,0.6719,48.0347,0.799934
-238.8786,0.6748,48.4714,0.800334
-239.0204,0.6774,48.9089,0.800744
-239.1446,0.6801,49.2979,0.801093
-239.2806,0.6828,49.7360,0.801484
-239.4148,0.6853,50.1741,0.801884
-239.5457,0.6880,50.6126,0.802269
-239.6743,0.6898,51.0510,0.802651
-239.7996,0.6922,51.4895,0.803036
-239.9229,0.6932,51.9274,0.803414
-240.0438,0.6952,52.3651,0.803795
-240.1636,0.6960,52.8018,0.804185
-240.2689,0.6970,53.1906,0.804511
-240.3861,0.6979,53.6265,0.804893
-240.5021,0.6981,54.0631,0.805268
-240.6172,0.6988,54.4981,0.805649
-240.7313,0.6984,54.9339,0.806023
-240.8447,0.6991,55.3682,0.806395
-240.9570,0.6984,55.8028,0.806771
-241.0692,0.6986,56.2369,0.807146
-241.1802,0.6979,56.6707,0.807519
-241.2789,0.6978,57.0559,0.807853
-241.3889,0.6970,57.4891,0.808223
-241.4988,0.6965,57.9220,0.808585
-241.6078,0.6957,58.3551,0.808954
-241.7156,0.6948,58.7890,0.809324
-241.8212,0.6939,59.2236,0.809686
-241.9239,0.6927,59.6592,0.810053
-242.0234,0.6913,60.0958,0.810420
-242.1185,0.6896,60.5332,0.810787
-242.2097,0.6874,60.9715,0.811152
-242.2868,0.6855,61.3617,0.811471
-242.3694,0.6826,61.8012,0.811836
-242.4468,0.6799,62.2412,0.812189
-242.5196,0.6764,62.6817,0.812553
-242.5869,0.6731,63.1224,0.812913
-242.6493,0.6690,63.5630,0.813263
-242.7062,0.6653,64.0044,0.813633
-242.7578,0.6608,64.4453,0.813982
-242.8038,0.6565,64.8868,0.814340
-242.8400,0.6523,65.2788,0.814656
-242.8752,0.6474,65.7208,0.815049
-242.9042,0.6424,66.1632,0.815420
-242.9259,0.6370,66.6068,0.815794
-242.9395,0.6315,67.0503,0.816165
-242.9442,0.6253,67.4944,0.816556
-242.9396,0.6192,67.9373,0.816939
-242.9254,0.6123,68.3801,0.817309
-242.9011,0.6056,68.8212,0.817652
-242.8666,0.5980,69.2616,0.818000
-242.8217,0.5907,69.6995,0.818356
-242.7732,0.5831,70.0868,0.818659
-242.7092,0.5756,70.5193,0.818974
-242.6349,0.5668,70.9495,0.819270
-242.5508,0.5588,71.3771,0.819593
-242.4567,0.5498,71.8009,0.819894
-242.3526,0.5415,72.2213,0.820195
-242.2385,0.5323,72.6372,0.820482
-242.1145,0.5237,73.0490,0.820779
-241.9808,0.5146,73.4553,0.821076
-241.8543,0.5067,73.8121,0.821340
-241.7042,0.4980,74.2081,0.821616
-241.5462,0.4892,74.6005,0.821884
-241.3813,0.4810,74.9884,0.822167
-241.2096,0.4726,75.3723,0.822447
-241.0319,0.4653,75.7510,0.822726
-240.8480,0.4574,76.1260,0.823005
-240.6586,0.4511,76.4965,0.823290
-240.4636,0.4440,76.8635,0.823556
-240.2851,0.4391,77.1872,0.823801
-240.0793,0.4332,77.5473,0.824085
-239.8676,0.4282,77.9043,0.824399
-239.6511,0.4235,78.2568,0.824708
-239.4291,0.4191,78.6064,0.824998
-239.2026,0.4156,78.9518,0.825299
-238.9712,0.4119,79.2940,0.825619
-238.7353,0.4096,79.6319,0.826000
-238.4951,0.4067,79.9659,0.826338
-238.2497,0.4054,80.2966,0.826680
-238.0001,0.4037,80.6228,0.827032
-237.7448,0.4028,80.9455,0.827383
-237.4848,0.4020,81.2628,0.827743
-237.2489,0.4011,81.5411,0.828062
-236.9789,0.4011,81.8486,0.828395
-236.7038,0.4005,82.1506,0.828711
-236.4231,0.4006,82.4475,0.829042
-236.1378,0.4006,82.7382,0.829376
-235.8476,0.4003,83.0231,0.829686
-235.5537,0.4008,83.3013,0.829993
-235.2559,0.4006,83.5742,0.830288
-234.9540,0.4012,83.8420,0.830586
-234.6831,0.4016,84.0751,0.830861
-234.3752,0.4015,84.3323,0.831160
-234.0636,0.4023,84.5843,0.831456
-233.7492,0.4027,84.8305,0.831753
-233.4314,0.4028,85.0717,0.832052
-233.1107,0.4036,85.3073,0.832363
-232.7871,0.4038,85.5376,0.832662
-232.4603,0.4040,85.7630,0.832977
-232.1308,0.4044,85.9827,0.833281
-231.7988,0.4044,86.1972,0.833584
-231.5011,0.4043,86.3837,0.833847
-231.1640,0.4043,86.5884,0.834156
-230.8240,0.4040,86.7878,0.834457
-230.4813,0.4035,86.9823,0.834757
-230.1361,0.4031,87.1715,0.835060
-229.7883,0.4023,87.3555,0.835350
-229.4379,0.4013,87.5346,0.835630
-229.0851,0.4004,87.7083,0.835932
-228.7297,0.3989,87.8769,0.836215
-228.4113,0.3975,88.0224,0.836475
-228.0506,0.3959,88.1814,0.836760
-227.6878,0.3939,88.3351,0.837038
-227.3231,0.3915,88.4835,0.837321
-226.9566,0.3894,88.6280,0.837607
-226.5883,0.3871,88.7690,0.837902
-226.2184,0.3845,88.9066,0.838205
-225.8464,0.3818,89.0406,0.838497
-225.4731,0.3794,89.1715,0.838779
-225.1398,0.3771,89.2851,0.839055
-224.7630,0.3741,89.4103,0.839374
-224.3840,0.3713,89.5323,0.839717
-224.0035,0.3686,89.6517,0.840030
-223.6209,0.3656,89.7684,0.840354
-223.2364,0.3624,89.8824,0.840696
-222.8496,0.3595,89.9936,0.841044
-222.4612,0.3565,90.1023,0.841391
-222.0708,0.3532,90.2081,0.841736
-221.6783,0.3496,90.3112,0.842097
-221.3282,0.3469,90.4009,0.842423
-220.9325,0.3436,90.4995,0.842785
-220.5350,0.3402,90.5955,0.843150
-220.1356,0.3364,90.6890,0.843521
-219.7341,0.3331,90.7793,0.843889
-219.3312,0.3296,90.8671,0.844262
-218.9273,0.3259,90.9521,0.844624
-218.5224,0.3220,91.0351,0.845008
-218.1160,0.3186,91.1168,0.845390
-217.7543,0.3157,91.1891,0.845726
-217.3465,0.3123,91.2698,0.846100
-216.9377,0.3088,91.3499,0.846473
