-47.7445,20.4302,87.6919,0.195278
-47.7280,20.4360,87.4387,0.195496
-47.7081,20.4420,87.1596,0.195739
-47.6869,20.4480,86.8805,0.195985
-47.6988,20.4566,86.6434,0.196184
-47.6746,20.4708,86.3647,0.196431
-47.6512,20.4835,86.1115,0.196649
-47.6287,20.4948,85.8839,0.196850
-47.6019,20.5072,85.6313,0.197069
-47.5699,20.5205,85.3541,0.197314
-47.5389,20.5323,85.1023,0.197534
-47.5096,20.5429,84.8758,0.197736
-47.4757,20.5544,84.6243,0.197957
-47.4402,20.5658,84.3727,0.198180
-47.3790,20.5708,84.1282,0.198400
-47.3405,20.5778,83.8769,0.198619
-47.2965,20.5856,83.6006,0.198857
-47.2594,20.5919,83.3745,0.199054
-47.2256,20.5976,83.1735,0.199231
-47.1868,20.6040,82.9475,0.199430
-47.1469,20.6103,82.7219,0.199622
-47.0966,20.6181,82.4469,0.199859
-47.0496,20.6252,82.1975,0.200079
-47.0016,20.6322,81.9485,0.200291
-46.9581,20.6386,81.7247,0.200483
-46.9051,20.6464,81.4515,0.200721
-46.8522,20.6541,81.1785,0.200955
-46.7993,20.6618,80.9057,0.201195
-46.7461,20.6698,80.6328,0.201428
-46.6974,20.6769,80.3849,0.201640
-46.6486,20.6841,80.1368,0.201859
-46.5991,20.6914,79.8885,0.202076
-46.5435,20.6993,79.6152,0.202309
-46.4965,20.7058,79.3914,0.202505
-46.4428,20.7131,79.1427,0.202716
-46.3875,20.7204,78.8938,0.202929
-46.3363,20.7269,78.6696,0.203122
-46.2724,20.7350,78.3956,0.203357
-46.2129,20.7423,78.1464,0.203572
-46.1521,20.7496,77.8974,0.203787
-46.1026,20.7555,77.6982,0.203960
-46.0397,20.7629,77.4493,0.204175
-45.9757,20.7702,77.2005,0.204397
-45.9107,20.7776,76.9517,0.204610
-45.8450,20.7850,76.7030,0.204827
-45.7717,20.7931,76.4296,0.205062
-45.7113,20.7999,76.2057,0.205261
-45.6438,20.8075,75.9572,0.205482
-45.5691,20.8158,75.6836,0.205729
-45.5009,20.8235,75.4348,0.205946
-45.4321,20.8311,75.1859,0.206164
-45.3693,20.8380,74.9618,0.206364
-45.2985,20.8456,74.7127,0.206587
-45.2192,20.8541,74.4384,0.206829
-45.1383,20.8625,74.1639,0.207073
-45.0636,20.8702,73.9143,0.207292
-44.9953,20.8772,73.6896,0.207493
-44.9263,20.8841,73.4648,0.207692
-44.8563,20.8911,73.2401,0.207892
-44.7777,20.8989,72.9903,0.208116
-44.7061,20.9058,72.7654,0.208321
-44.6174,20.9144,72.4904,0.208570
-44.5355,20.9222,72.2404,0.208786
-44.4524,20.9300,71.9903,0.209011
-44.3680,20.9378,71.7402,0.209242
-44.2823,20.9456,71.4899,0.209467
-44.1955,20.9534,71.2395,0.209697
-44.1074,20.9612,70.9889,0.209926
-44.0176,20.9690,70.7380,0.210156
-43.9167,20.9777,70.4619,0.210405
-43.8232,20.9856,70.2108,0.210633
-43.7376,20.9927,69.9846,0.210842
-43.6412,21.0006,69.7333,0.211073
-43.5436,21.0085,69.4818,0.211303
-43.4353,21.0173,69.2052,0.211559
-43.3266,21.0260,68.9282,0.211816
-43.2182,21.0348,68.6506,0.212074
-43.1298,21.0420,68.4231,0.212286
-43.0319,21.0500,68.1697,0.212522
-42.9240,21.0588,67.8904,0.212786
-42.8254,21.0668,67.6356,0.213023
-42.7263,21.0748,67.3801,0.213261
-42.6166,21.0837,67.0984,0.213528
-42.5161,21.0917,66.8413,0.213770
-42.4046,21.1005,66.5579,0.214036
-42.3022,21.1086,66.2996,0.214281
-42.2093,21.1158,66.0666,0.214500
-42.0951,21.1247,65.7812,0.214766
-42.0010,21.1320,65.5470,0.214987
-41.8958,21.1402,65.2863,0.215236
-41.8005,21.1475,65.0512,0.215460
-41.6833,21.1565,64.7631,0.215731
-41.5870,21.1639,64.5269,0.215957
-41.4937,21.1747,64.2302,0.216233
-41.4071,21.1785,64.0191,0.216433
-41.2981,21.1831,63.7548,0.216687
-41.1883,21.1877,63.4898,0.216939
-41.0778,21.1923,63.2241,0.217192
-40.9779,21.1964,62.9843,0.217421
-40.8662,21.2009,62.7173,0.217677
-40.7537,21.2053,62.4499,0.217932
-40.6293,21.2102,62.1553,0.218213
-40.5271,21.2141,61.9138,0.218444
-40.3878,21.2009,61.6520,0.218702
-40.2621,21.2073,61.3561,0.218984
-40.1304,21.2257,61.0608,0.219269
-40.0156,21.2352,60.7898,0.219527
-39.9002,21.2448,60.5187,0.219788
-39.8075,21.2524,60.3021,0.219995
-39.6802,21.2629,60.0046,0.220281
-39.5653,21.2724,59.7340,0.220540
-39.4513,21.2820,59.4620,0.220801
-39.3375,21.2915,59.1887,0.221063
-39.2237,21.3010,58.9146,0.221328
-39.1328,21.3087,58.6950,0.221539
-39.0196,21.3182,58.4197,0.221804
-38.9184,21.3268,58.1713,0.222042
-38.8068,21.3364,57.8944,0.222308
-38.6849,21.3468,57.5889,0.222598
-38.5745,21.3563,57.3104,0.222864
-38.4755,21.3649,57.0593,0.223102
-38.3767,21.3735,56.8076,0.223345
-38.2673,21.3830,56.5273,0.223616
-38.1583,21.3926,56.2461,0.223880
-38.0389,21.4031,55.9360,0.224176
-37.9308,21.4126,55.6532,0.224448
-37.8340,21.4212,55.3981,0.224693
-37.7268,21.4308,55.1141,0.224963
-37.6202,21.4403,54.8293,0.225235
-37.5247,21.4489,54.5725,0.225481
-37.4085,21.4594,54.2578,0.225780
-37.2929,21.4699,53.9424,0.226078
-37.1883,21.4794,53.6551,0.226351
-37.0845,21.4889,53.3671,0.226624
-36.9815,21.4984,53.0785,0.226899
-36.8899,21.5069,52.8182,0.227145
-36.7894,21.5163,52.5282,0.227420
-36.6904,21.5257,52.2375,0.227695
-36.5832,21.5360,51.9169,0.227999
-36.4780,21.5462,51.5953,0.228302
-36.3836,21.5555,51.3021,0.228578
-36.2904,21.5648,51.0081,0.228854
-36.1982,21.5740,50.7132,0.229131
-36.1160,21.5823,50.4472,0.229382
-36.0257,21.5915,50.1509,0.229660
-35.9363,21.6007,49.8537,0.229938
-35.8391,21.6108,49.5259,0.230245
-35.7605,21.6190,49.2570,0.230497
-35.6655,21.6291,48.9275,0.230803
-35.5798,21.6382,48.6271,0.231085
-35.4860,21.6482,48.2958,0.231391
-35.4009,21.6574,47.9938,0.231671
-35.3073,21.6674,47.6608,0.231981
-35.2306,21.6757,47.3879,0.232234
-35.1540,21.6839,47.1145,0.232488
-35.0692,21.6931,46.8102,0.232770
-34.9931,21.7014,46.5359,0.233023
-34.9005,21.7114,46.2002,0.233334
-34.8167,21.7206,45.8945,0.233615
-34.7333,21.7297,45.5883,0.233895
-34.6586,21.7380,45.3123,0.234150
-34.5758,21.7471,45.0052,0.234436
-34.4933,21.7563,44.6976,0.234719
-34.4108,21.7654,44.3896,0.235002
-34.3367,21.7737,44.1120,0.235259
-34.2544,21.7829,43.8032,0.235546
-34.1805,21.7911,43.5249,0.235803
-34.1068,21.7994,43.2463,0.236061
-34.0251,21.8085,42.9364,0.236346
-33.9519,21.8168,42.6571,0.236604
-33.8626,21.8269,42.3153,0.236918
-33.7816,21.8360,42.0042,0.237203
-33.6924,21.8461,41.6614,0.237519
-33.6112,21.8553,41.3495,0.237806
-33.5134,21.8664,40.9747,0.238151
-33.4318,21.8756,40.6620,0.238438
-33.3583,21.8839,40.3803,0.238696
-33.2765,21.8931,40.0670,0.238985
-33.1947,21.9023,39.7534,0.239274
-33.1129,21.9116,39.4395,0.239561
-33.0393,21.9199,39.1568,0.239822
-32.9575,21.9291,38.8424,0.240110
-32.8840,21.9375,38.5592,0.240372
-32.7944,21.9476,38.2127,0.240690
-32.7212,21.9560,37.9290,0.240950
-32.6401,21.9652,37.6135,0.241240
-32.5592,21.9745,37.2977,0.241531
-32.4864,21.9828,37.0131,0.241791
-32.4054,21.9921,36.6966,0.242083
-32.3242,22.0014,36.3798,0.242374
-32.2343,22.0116,36.0310,0.242694
-32.1521,22.0209,35.7136,0.242985
-32.0696,22.0302,35.3960,0.243276
-31.9952,22.0386,35.1100,0.243540
-31.9123,22.0480,34.7919,0.243832
-31.8293,22.0573,34.4737,0.244125
-31.7545,22.0658,34.1871,0.244387
-31.6631,22.0761,33.8366,0.244708
-31.5882,22.0845,33.5496,0.244974
-31.5049,22.0939,33.2306,0.245267
-31.4381,22.1014,32.9752,0.245502
-31.3462,22.1118,32.6238,0.245825
-31.2710,22.1203,32.3361,0.246089
-31.1873,22.1297,32.0163,0.246385
-31.1036,22.1391,31.6963,0.246679
-31.0282,22.1476,31.4081,0.246945
-30.9445,22.1570,31.0877,0.247239
-30.8691,22.1655,30.7993,0.247506
-30.7769,22.1759,30.4466,0.247829
-30.6930,22.1853,30.1258,0.248125
-30.6091,22.1948,29.8050,0.248420
-30.5420,22.2024,29.5482,0.248658
-30.4581,22.2118,29.2272,0.248952
-30.3658,22.2222,28.8741,0.249278
-30.2821,22.2317,28.5531,0.249573
-30.1987,22.2411,28.2320,0.249870
-30.1159,22.2505,27.9109,0.250165
-30.0337,22.2599,27.5897,0.250462
-29.9520,22.2693,27.2684,0.250757
-29.8790,22.2778,26.9793,0.251023
-29.7902,22.2881,26.6257,0.251350
-29.7099,22.2974,26.3043,0.251645
-29.6221,22.3077,25.9506,0.251971
-29.5505,22.3160,25.6612,0.252237
-29.4793,22.3244,25.3717,0.252503
-29.4005,22.3337,25.0499,0.252800
-29.3221,22.3431,24.7281,0.253095
-29.2441,22.3523,24.4062,0.253390
-29.1664,22.3616,24.0842,0.253686
-29.0888,22.3708,23.7620,0.253983
-29.0192,22.3788,23.4727,0.254249
-28.9338,22.3879,23.1181,0.254575
-28.8639,22.3953,22.8279,0.254840
-28.7939,22.4027,22.5377,0.255106
-28.7161,22.4109,22.2150,0.255401
-28.6383,22.4192,21.8923,0.255694
-28.5692,22.4256,21.6048,0.255959
-28.4836,22.4295,21.2499,0.256287
-28.4058,22.4331,20.9271,0.256584
-28.3281,22.4366,20.6042,0.256879
-28.2503,22.4402,20.2810,0.257173
-28.1819,22.4407,19.9955,0.257443
-28.1116,22.4361,19.7045,0.257711
-28.0413,22.4315,19.4135,0.257979
-27.9630,22.4264,19.0900,0.258275
-27.8845,22.4213,18.7662,0.258571
-27.7990,22.4141,18.4133,0.258899
-27.7201,22.4035,18.0893,0.259196
-27.6332,22.3919,17.7330,0.259524
-27.5543,22.3814,17.4092,0.259819
-27.4755,22.3709,17.0855,0.260114
-27.4173,22.3689,16.7204,0.260443
-27.3479,22.3570,16.4328,0.260709
-27.2770,22.3446,16.1417,0.260977
-27.1980,22.3308,15.8185,0.261274
-27.1190,22.3170,15.4952,0.261570
-27.0340,22.3016,15.1438,0.261898
-26.9483,22.2780,14.7876,0.262225
-26.8702,22.2565,14.4634,0.262524
-26.7917,22.2349,14.1389,0.262822
-26.7128,22.2133,13.8140,0.263120
-26.6335,22.1917,13.4889,0.263418
-26.5460,22.1678,13.1311,0.263749
-26.4661,22.1460,12.8058,0.264046
-26.3781,22.1221,12.4486,0.264372
-26.2893,22.0982,12.0928,0.264698
-26.2164,22.0786,11.8025,0.264964
-26.1353,22.0569,11.4807,0.265260
-26.0460,22.0330,11.1272,0.265584
-25.9648,22.0112,10.8062,0.265877
-25.8835,21.9895,10.4858,0.266171
-25.7943,21.9657,10.1339,0.266494
-25.7135,21.9440,9.8148,0.266786
-25.6249,21.9203,9.4649,0.267105
-25.5444,21.8990,9.1478,0.267397
-25.4723,21.8800,8.8635,0.267657
-25.3848,21.8569,8.5172,0.267974
-25.3212,21.8402,8.2663,0.268204
-25.2498,21.8214,7.9849,0.268461
-25.1708,21.8006,7.6734,0.268748
-25.0609,21.7739,7.3392,0.269060
-24.9831,21.7520,7.0300,0.269343
-24.9060,21.7303,6.7219,0.269627
-24.8370,21.7107,6.4453,0.269879
-24.7533,21.6869,6.1081,0.270187
-24.6777,21.6653,5.8024,0.270469
-24.5951,21.6416,5.4669,0.270773
-24.5202,21.6201,5.1627,0.271052
-24.4530,21.6008,4.8896,0.271301
-24.3784,21.5794,4.5868,0.271580
-24.3041,21.5581,4.2848,0.271855
-24.2373,21.5390,4.0131,0.272101
-24.1560,21.5164,3.6825,0.272405
-24.0821,21.4959,3.3826,0.272679
-24.0157,21.4775,3.1134,0.272928
-23.9421,21.4571,2.8149,0.273200
-23.8614,21.4347,2.4872,0.273501
-23.7883,21.4144,2.1900,0.273774
-23.7151,21.3942,1.8936,0.274048
-23.6420,21.3740,1.5977,0.274319
-23.5617,21.3518,1.2730,0.274618
-23.4886,21.3317,0.9784,0.274889
-23.4156,21.3116,0.6845,0.275157
-23.3425,21.2916,0.3914,0.275426
-23.2619,21.2696,0.0700,0.275719
-23.1887,21.2497,-0.2212,0.275987
-23.1155,21.2299,-0.5113,0.276254
-23.0423,21.2101,-0.8004,0.276520
-22.9615,21.1885,-1.1169,0.276808
-22.8879,21.1689,-1.4035,0.277071
-22.8143,21.1493,-1.6888,0.277333
-22.7334,21.1279,-2.0012,0.277620
-22.6598,21.1086,-2.2836,0.277880
-22.5935,21.0913,-2.5364,0.278112
-22.5201,21.0721,-2.8161,0.278368
-22.4458,21.0577,-3.0986,0.278624
-22.3804,21.0457,-3.3479,0.278852
-22.3225,21.0351,-3.5684,0.279055
-22.2574,21.0233,-3.8150,0.279282
-22.1779,21.0089,-4.1145,0.279556
-22.1201,20.9985,-4.3311,0.279756
-22.0480,20.9855,-4.6006,0.280002
-21.9765,20.9726,-4.8689,0.280247
-21.9053,20.9597,-5.1364,0.280492
-21.8343,20.9469,-5.4028,0.280738
-21.7633,20.9341,-5.6683,0.280982
-21.6924,20.9214,-5.9326,0.281223
-21.6217,20.9087,-6.1957,0.281464
-21.5512,20.8961,-6.4576,0.281705
-21.4733,20.8823,-6.7440,0.281969
-21.4019,20.8698,-7.0028,0.282204
-21.3301,20.8574,-7.2603,0.282437
-21.2578,20.8450,-7.5166,0.282673
-21.1854,20.8327,-7.7717,0.282907
-21.1097,20.8240,-8.0354,0.283139
-21.0296,20.8240,-8.3132,0.283392
-20.9575,20.8240,-8.5641,0.283619
-20.8857,20.8240,-8.8128,0.283844
-20.8140,20.8240,-9.0594,0.284065
-20.7349,20.8240,-9.3284,0.284309
-20.6628,20.8240,-9.5712,0.284528
-20.5907,20.8240,-9.8134,0.284749
-20.5186,20.8240,-10.0557,0.284968
-20.4535,20.8240,-10.2734,0.285165
-20.3730,20.8241,-10.5385,0.285406
-20.2915,20.8241,-10.8025,0.285644
-20.2167,20.8241,-11.0411,0.285862
-20.1417,20.8241,-11.2780,0.286077
-20.0671,20.8241,-11.5132,0.286294
-19.9929,20.8241,-11.7465,0.286511
-19.9188,20.8241,-11.9784,0.286728
-19.8446,20.8241,-12.2091,0.286941
-19.7701,20.8242,-12.4387,0.287153
-19.7029,20.8242,-12.6445,0.287343
-19.6281,20.8242,-12.8721,0.287553
-19.5461,20.8242,-13.1212,0.287782
-19.4718,20.8242,-13.3466,0.287988
-19.4053,20.8242,-13.5484,0.288177
-19.3315,20.8242,-13.7715,0.288384
-19.2653,20.8243,-13.9714,0.288570
-19.1992,20.8243,-14.1704,0.288752
-19.1185,20.8243,-14.4124,0.288972
-19.0452,20.8243,-14.6314,0.289164
-18.9719,20.8243,-14.8495,0.289357
-18.8985,20.8243,-15.0666,0.289554
-18.8246,20.8243,-15.2828,0.289747
-18.7500,20.8243,-15.4980,0.289941
-18.6746,20.8244,-15.7121,0.290133
-18.5983,20.8244,-15.9251,0.290324
-18.5212,20.8244,-16.1369,0.290512
-18.4436,20.8244,-16.3477,0.290697
-18.3655,20.8244,-16.5573,0.290887
-18.2946,20.8244,-16.7452,0.291058
-18.2155,20.8245,-16.9531,0.291243
-18.1362,20.8245,-17.1602,0.291425
-18.0568,20.8245,-17.3664,0.291607
-17.9770,20.8245,-17.5720,0.291783
-17.8890,20.8245,-17.7972,0.291976
-17.8082,20.8245,-18.0012,0.292151
-17.7266,20.8246,-18.2043,0.292326
-17.6523,20.8246,-18.3865,0.292482
-17.5689,20.8246,-18.5882,0.292657
-17.4931,20.8246,-18.7690,0.292810
-17.3997,20.8247,-18.9892,0.292997
-17.3226,20.8247,-19.1688,0.293148
-17.2696,20.8251,-19.3554,0.293299
-17.1995,20.8226,-19.5141,0.293431
-17.1102,20.8189,-19.7112,0.293598
-17.0186,20.8148,-19.9080,0.293766
-16.9052,20.8093,-20.1429,0.293963
-16.8076,20.8044,-20.3374,0.294127
-16.7068,20.7991,-20.5306,0.294288
-16.6031,20.7934,-20.7222,0.294449
-16.4863,20.7867,-20.9313,0.294625
-16.3465,20.7764,-21.1112,0.294783
-16.2260,20.7785,-21.3168,0.294965
-16.1148,20.7804,-21.5019,0.295126
-15.9903,20.7825,-21.7035,0.295298
-15.8868,20.7843,-21.8668,0.295436
-15.7704,20.7863,-22.0460,0.295587
-15.6523,20.7879,-22.2240,0.295734
-15.5330,20.7895,-22.4005,0.295879
-15.4123,20.7911,-22.5758,0.296021
-15.2901,20.7926,-22.7494,0.296164
-15.1784,20.7939,-22.9048,0.296297
-15.0650,20.7952,-23.0591,0.296427
-14.9369,20.7968,-23.2292,0.296569
-14.8067,20.7980,-23.3971,0.296711
-14.6735,20.7992,-23.5636,0.296851
-14.5234,20.8006,-23.7440,0.297001
-14.3831,20.8020,-23.9050,0.297139
-14.2389,20.8036,-24.0630,0.297271
-14.0908,20.8053,-24.2177,0.297401
-13.9396,20.8064,-24.3682,0.297537
-13.7843,20.8075,-24.5162,0.297674
-13.6420,20.8085,-24.6466,0.297794
-13.4812,20.8098,-24.7884,0.297928
-13.3343,20.8110,-24.9133,0.298048
-13.1692,20.8123,-25.0482,0.298180
-13.0182,20.8130,-25.1673,0.298295
-12.8483,20.8139,-25.2963,0.298424
-12.6763,20.8149,-25.4218,0.298553
-12.5196,20.8159,-25.5319,0.298664
-12.3442,20.8164,-25.6505,0.298786
-12.1663,20.8171,-25.7661,0.298912
-11.9866,20.8178,-25.8782,0.299040
-11.8049,20.8186,-25.9867,0.299164
-11.6220,20.8194,-26.0912,0.299290
-11.4366,20.8198,-26.1925,0.299415
-11.2307,20.8203,-26.3000,0.299552
-11.0418,20.8208,-26.3941,0.299675
-10.8510,20.8215,-26.4846,0.299796
-10.6588,20.8220,-26.5714,0.299920
-10.4447,20.8225,-26.6627,0.300052
-10.2482,20.8232,-26.7417,0.300174
-10.0300,20.8240,-26.8239,0.300309
-9.8306,20.8239,-26.8940,0.300431
-9.6286,20.8240,-26.9606,0.300554
-9.4251,20.8241,-27.0232,0.300677
-9.1994,20.8244,-27.0874,0.300807
-8.9927,20.8248,-27.1414,0.300927
-8.7851,20.8247,-27.1909,0.301050
-8.5751,20.8245,-27.2358,0.301169
-8.3635,20.8245,-27.2757,0.301289
-8.1503,20.8247,-27.3100,0.301403
-7.9147,20.8249,-27.3409,0.301534
-7.7203,20.8248,-27.3608,0.301638
-7.4816,20.8249,-27.3785,0.301769
-7.2639,20.8251,-27.3882,0.301887
-7.0456,20.8256,-27.3920,0.302008
-6.8280,20.8260,-27.3899,0.302125
-6.6095,20.8258,-27.3823,0.302248
-6.4130,20.8257,-27.3707,0.302358
-6.2167,20.8258,-27.3546,0.302470
-5.9989,20.8261,-27.3314,0.302594
-5.7818,20.8265,-27.3026,0.302718
-5.5663,20.8268,-27.2683,0.302844
-5.3722,20.8266,-27.2325,0.302959
-5.1789,20.8265,-27.1922,0.303075
-4.9652,20.8265,-27.1423,0.303197
-4.7528,20.8267,-27.0869,0.303324
-4.5206,20.8269,-27.0227,0.303461
-4.3125,20.8267,-26.9531,0.303582
-4.0844,20.8265,-26.8739,0.303717
-3.8994,20.8264,-26.8046,0.303824
-3.6753,20.8265,-26.7150,0.303956
-3.4744,20.8263,-26.6294,0.304080
-3.2352,20.8257,-26.5207,0.304220
-3.0576,20.8254,-26.4354,0.304327
-2.8624,20.8252,-26.3367,0.304445
-2.6693,20.8252,-26.2337,0.304566
-2.4792,20.8251,-26.1266,0.304686
-2.3096,20.8245,-26.0259,0.304796
-2.1052,20.8240,-25.8976,0.304931
-1.9404,20.8237,-25.7883,0.305040
-1.7600,20.8235,-25.6623,0.305165
-1.5827,20.8235,-25.5319,0.305290
-1.4266,20.8229,-25.4116,0.305404
-1.2382,20.8219,-25.2594,0.305540
-1.0701,20.8211,-25.1175,0.305667
-0.9376,20.8205,-25.0018,0.305764
-0.7745,20.8200,-24.8548,0.305890
-0.6305,20.8195,-24.7209,0.306002
-0.4572,20.8182,-24.5534,0.306144
-0.3027,20.8172,-24.3980,0.306274
-0.1514,20.8163,-24.2395,0.306401
-0.0033,20.8156,-24.0775,0.306534
0.1409,20.8146,-23.9125,0.306668
0.2957,20.8135,-23.7266,0.306815
0.4055,20.8128,-23.5889,0.306921
0.5395,20.8121,-23.4142,0.307050
0.6696,20.8111,-23.2372,0.307182
0.8092,20.8100,-23.0394,0.307329
0.9206,20.8092,-22.8758,0.307450
1.0535,20.8082,-22.6744,0.307601
1.1713,20.8073,-22.4905,0.307743
1.2754,20.8062,-22.3239,0.307869
1.3890,20.8051,-22.1380,0.308015
1.5006,20.8040,-21.9517,0.308162
1.6106,20.8030,-21.7651,0.308312
1.7189,20.8013,-21.5791,0.308452
1.8263,20.7997,-21.3922,0.308594
1.9326,20.7981,-21.2052,0.308742
2.0272,20.7966,-21.0364,0.308877
2.1208,20.7952,-20.8672,0.309016
2.2333,20.7932,-20.6596,0.309190
2.3238,20.7915,-20.4883,0.309335
2.4224,20.7896,-20.2966,0.309500
2.5093,20.7880,-20.1228,0.309655
2.6039,20.7862,-19.9285,0.309815
2.6964,20.7844,-19.7326,0.309979
2.7869,20.7826,-19.5355,0.310141
2.8754,20.7808,-19.3372,0.310306
2.9619,20.7791,-19.1379,0.310468
3.0774,20.7825,-18.9421,0.310631
3.1592,20.7885,-18.7405,0.310794
3.2309,20.7935,-18.5581,0.310941
3.3080,20.7989,-18.3544,0.311107
3.3895,20.8043,-18.1293,0.311288
3.4610,20.8090,-17.9237,0.311455
3.5235,20.8129,-17.7381,0.311603
3.5912,20.8171,-17.5311,0.311770
3.6573,20.8211,-17.3236,0.311937
3.7153,20.8245,-17.1361,0.312087
3.7601,20.8248,-16.9034,0.312271
3.8222,20.8248,-16.6951,0.312439
3.8894,20.8249,-16.4659,0.312624
3.9498,20.8249,-16.2573,0.312795
4.0094,20.8250,-16.0483,0.312968
4.0623,20.8250,-15.8599,0.313125
4.1261,20.8251,-15.6294,0.313319
4.1833,20.8251,-15.4198,0.313497
4.2395,20.8252,-15.2103,0.313675
4.2947,20.8252,-15.0008,0.313853
4.3488,20.8253,-14.7912,0.314029
4.4022,20.8253,-14.5815,0.314209
4.4607,20.8253,-14.3509,0.314405
4.5192,20.8253,-14.1202,0.314604
4.5668,20.8253,-13.9316,0.314766
4.6244,20.8252,-13.7007,0.314968
4.6759,20.8252,-13.4905,0.315152
4.7265,20.8252,-13.2798,0.315334
4.7763,20.8251,-13.0687,0.315516
4.8204,20.8251,-12.8783,0.315682
4.8734,20.8251,-12.6452,0.315884
4.9207,20.8250,-12.4329,0.316069
4.9625,20.8250,-12.2414,0.316235
5.0077,20.8251,-12.0283,0.316420
5.0516,20.8251,-11.8145,0.316605
5.0943,20.8251,-11.6002,0.316789
5.1358,20.8252,-11.3855,0.316975
5.1762,20.8252,-11.1705,0.317162
5.2198,20.8252,-10.9336,0.317368
5.2585,20.8253,-10.7181,0.317558
5.2887,20.8253,-10.5457,0.317710
5.3223,20.8253,-10.3515,0.317879
5.3628,20.8254,-10.1144,0.318086
5.3996,20.8254,-9.8990,0.318274
5.4408,20.8255,-9.6627,0.318483
5.4789,20.8255,-9.4482,0.318674
5.5138,20.8256,-9.2555,0.318846
5.5569,20.8256,-9.0200,0.319059
5.5999,20.8256,-8.7844,0.319270
5.6348,20.8257,-8.5914,0.319442
5.6697,20.8262,-8.3962,0.319614
5.7077,20.8281,-8.1812,0.319806
5.7454,20.8301,-7.9659,0.319998
5.7826,20.8320,-7.7504,0.320190
5.8189,20.8340,-7.5347,0.320382
5.8544,20.8360,-7.3186,0.320575
5.8891,20.8379,-7.1022,0.320767
5.9232,20.8399,-6.8853,0.320959
5.9566,20.8419,-6.6682,0.321152
5.9896,20.8439,-6.4506,0.321345
6.0226,20.8458,-6.2328,0.321537
6.0544,20.8478,-6.0147,0.321729
6.0854,20.8498,-5.7962,0.321922
6.1189,20.8520,-5.5558,0.322134
6.1457,20.8538,-5.3590,0.322307
6.1751,20.8558,-5.1402,0.322500
6.2040,20.8578,-4.9214,0.322692
6.2327,20.8599,-4.6995,0.322884
6.2630,20.8653,-4.4585,0.323096
6.2901,20.8702,-4.2393,0.323289
6.3167,20.8751,-4.0202,0.323481
6.3433,20.8800,-3.8014,0.323674
6.3647,20.8839,-3.6266,0.323829
6.3913,20.8888,-3.4080,0.324021
6.4176,20.8937,-3.1892,0.324215
6.4461,20.8991,-2.9482,0.324427
6.4690,20.9035,-2.7508,0.324601
6.4937,20.9084,-2.5310,0.324794
6.5178,20.9133,-2.3108,0.324989
6.5390,20.9178,-2.1123,0.325164
6.5642,20.9232,-1.8694,0.325377
6.5861,20.9281,-1.6483,0.325571
6.6091,20.9335,-1.4049,0.325785
6.6292,20.9384,-1.1835,0.325978
6.6480,20.9434,-0.9619,0.326173
6.6669,20.9483,-0.7405,0.326367
6.6853,20.9533,-0.5189,0.326561
6.7049,20.9587,-0.2750,0.326775
6.7223,20.9636,-0.0532,0.326969
6.7358,20.9676,0.1244,0.327124
6.7525,20.9726,0.3463,0.327320
6.7689,20.9775,0.5681,0.327513
6.7874,20.9888,0.8173,0.327726
6.8020,20.9982,1.0166,0.327901
6.8199,21.0098,1.2597,0.328114
6.8344,21.0192,1.4581,0.328289
6.8487,21.0287,1.6564,0.328462
6.8645,21.0391,1.8765,0.328655
6.8817,21.0506,2.1188,0.328868
6.8972,21.0611,2.3392,0.329060
6.9127,21.0716,2.5601,0.329255
6.9282,21.0821,2.7814,0.329450
6.9435,21.0926,3.0031,0.329645
6.9584,21.1032,3.2249,0.329841
6.9731,21.1137,3.4467,0.330034
6.9875,21.1243,3.6684,0.330230
7.0017,21.1348,3.8900,0.330423
7.0169,21.1463,4.1337,0.330636
7.0302,21.1569,4.3552,0.330829
7.0429,21.1674,4.5768,0.331024
7.0550,21.1779,4.7986,0.331217
7.0666,21.1884,5.0206,0.331415
7.0778,21.1990,5.2427,0.331609
7.0885,21.2095,5.4649,0.331804
7.0996,21.2211,5.7096,0.332019
7.1087,21.2317,5.9322,0.332214
7.1175,21.2433,6.1772,0.332429
7.1245,21.2539,6.4001,0.332623
7.1306,21.2644,6.6231,0.332816
7.1360,21.2750,6.8461,0.333012
7.1412,21.2866,7.0915,0.333225
7.1454,21.2972,7.3145,0.333418
7.1490,21.3088,7.5598,0.333631
7.1511,21.3172,7.7382,0.333785
7.1532,21.3277,7.9612,0.333979
7.1545,21.3372,8.1618,0.334160
7.1557,21.3488,8.4070,0.334363
7.1563,21.3593,8.6298,0.334555
7.1564,21.3698,8.8526,0.334749
7.1557,21.3814,9.0976,0.334962
7.1545,21.3919,9.3203,0.335156
7.1528,21.4024,9.5430,0.335349
7.1504,21.4129,9.7657,0.335542
7.1475,21.4234,9.9884,0.335737
7.1438,21.4339,10.2113,0.335931
7.1392,21.4445,10.4341,0.336124
7.1328,21.4560,10.6794,0.336337
7.1259,21.4665,10.9024,0.336529
7.1442,21.4779,11.1226,0.336723
7.1360,21.4847,11.3457,0.336916
7.1263,21.4921,11.5912,0.337128
7.1169,21.4984,11.8134,0.337321
7.1063,21.5048,12.0588,0.337533
7.0962,21.5105,12.2817,0.337724
7.0858,21.5161,12.5045,0.337917
7.0738,21.5222,12.7494,0.338129
