156.0545,0.0017,253.9799,0.738272
156.1068,0.0017,253.9792,0.738345
156.1594,0.0017,253.9788,0.738428
156.2063,0.0017,253.9785,0.738492
156.2595,0.0017,253.9785,0.738562
156.3130,0.0017,253.9788,0.738649
156.3670,0.0017,253.9793,0.738714
156.4213,0.0017,253.9801,0.738782
156.4761,0.0017,253.9810,0.738884
156.5311,0.0017,253.9822,0.738954
156.5863,0.0017,253.9836,0.739029
156.6417,0.0017,253.9854,0.739124
156.6906,0.0017,253.9873,0.739203
156.7451,0.0017,253.9900,0.739281
156.8001,0.0017,253.9938,0.739356
156.8556,0.0017,253.9984,0.739430
156.9117,0.0017,254.0036,0.739513
156.9683,0.0017,254.0091,0.739593
157.0252,0.0017,254.0150,0.739676
157.0823,0.0017,254.0213,0.739775
157.1397,0.0017,254.0279,0.739854
157.1974,0.0017,254.0348,0.739921
157.2553,0.0017,254.0421,0.740015
157.3070,0.0017,254.0489,0.740095
157.3718,0.0017,254.0578,0.740197
157.4304,0.0017,254.0662,0.740283
157.4827,0.0017,254.0740,0.740347
157.5417,0.0017,254.0831,0.740446
157.6010,0.0017,254.0926,0.740527
157.6604,0.0017,254.1025,0.740621
157.7201,0.0017,254.1128,0.740717
157.7800,0.0017,254.1235,0.740791
157.8401,0.0017,254.1346,0.740883
157.9004,0.0017,254.1461,0.740979
157.9714,0.0174,254.1606,0.741058
157.9994,0.0154,254.1661,0.741144
158.0812,0.0151,254.1841,0.741234
158.1147,0.0152,254.1919,0.741315
158.1971,0.0147,254.2120,0.741412
158.2274,0.0176,254.2227,0.741497
158.2966,0.0111,254.2455,0.741590
158.3526,0.0158,254.2663,0.741687
158.4100,0.0120,254.2887,0.741774
158.4596,0.0175,254.3086,0.741876
158.5111,0.0132,254.3272,0.741944
158.5865,0.0148,254.3521,0.742047
158.6306,0.0155,254.3691,0.742136
158.7080,0.0144,254.3953,0.742221
158.7461,0.0162,254.4103,0.742323
158.8335,0.0141,254.4385,0.742405
158.8716,0.0153,254.4520,0.742505
158.9610,0.0160,254.4800,0.742598
158.9984,0.0165,254.4904,0.742685
159.0886,0.0145,254.5163,0.742774
159.1274,0.0154,254.5265,0.742867
159.2164,0.0165,254.5533,0.742958
159.2536,0.0151,254.5634,0.743043
159.3309,0.0143,254.5874,0.743144
159.3864,0.0171,254.6043,0.743233
159.4594,0.0141,254.6293,0.743331
159.5086,0.0181,254.6467,0.743419
159.5704,0.0126,254.6697,0.743523
159.6194,0.0190,254.6887,0.743617
159.7055,0.0148,254.7238,0.743703
159.7441,0.0199,254.7398,0.743807
159.8177,0.0120,254.7718,0.743901
159.8782,0.0167,254.7978,0.744007
159.9451,0.0137,254.8284,0.744093
159.9825,0.0169,254.8472,0.744182
160.0584,0.0130,254.8839,0.744283
160.1179,0.0174,254.9148,0.744391
160.1622,0.0140,254.9391,0.744487
160.2299,0.0181,254.9754,0.744583
160.2891,0.0127,255.0083,0.744681
160.3359,0.0198,255.0350,0.744783
160.4181,0.0150,255.0816,0.744885
160.4545,0.0202,255.1032,0.744985
160.5160,0.0133,255.1400,0.745075
160.5806,0.0165,255.1789,0.745180
160.6435,0.0140,255.2195,0.745282
160.6766,0.0164,255.2428,0.745370
160.7490,0.0134,255.2939,0.745465
160.7933,0.0173,255.3273,0.745566
160.8397,0.0139,255.3627,0.745671
160.9008,0.0183,255.4091,0.745778
160.9542,0.0129,255.4509,0.745866
161.0079,0.0170,255.4924,0.745975
161.0610,0.0117,255.5349,0.746073
161.1133,0.0178,255.5779,0.746181
161.1649,0.0117,255.6218,0.746286
161.2099,0.0162,255.6611,0.746378
161.2723,0.0133,255.7155,0.746477
161.3044,0.0155,255.7454,0.746577
161.3673,0.0116,255.8025,0.746682
161.4180,0.0164,255.8498,0.746777
161.4553,0.0129,255.8869,0.746882
161.5120,0.0170,255.9407,0.746984
161.5621,0.0117,255.9886,0.747089
161.6019,0.0176,256.0272,0.747192
161.6711,0.0155,256.0929,0.747293
161.7001,0.0185,256.1243,0.747397
161.7531,0.0126,256.1777,0.747478
161.7919,0.0178,256.2188,0.747585
161.8584,0.0165,256.2876,0.747691
161.8889,0.0158,256.3226,0.747792
161.9482,0.0146,256.3861,0.747902
161.9835,0.0166,256.4272,0.748014
162.0423,0.0150,256.4925,0.748101
162.0711,0.0162,256.5286,0.748205
162.1365,0.0160,256.6032,0.748310
162.1606,0.0147,256.6335,0.748416
162.2261,0.0181,256.7072,0.748521
162.2552,0.0146,256.7417,0.748627
162.3209,0.0183,256.8169,0.748733
162.3597,0.0125,256.8625,0.748844
162.4005,0.0171,256.9105,0.748952
162.4592,0.0128,256.9792,0.749058
162.4956,0.0167,257.0229,0.749168
162.5551,0.0142,257.0960,0.749279
162.5887,0.0166,257.1380,0.749375
162.6458,0.0172,257.2121,0.749488
162.6757,0.0151,257.2493,0.749603
162.7331,0.0201,257.3246,0.749703
162.7696,0.0133,257.3718,0.749811
162.8156,0.0169,257.4308,0.749916
162.8687,0.0148,257.5028,0.750033
162.8992,0.0150,257.5433,0.750146
162.9530,0.0137,257.6183,0.750255
162.9874,0.0152,257.6667,0.750372
163.0398,0.0157,257.7441,0.750483
163.0692,0.0138,257.7864,0.750602
163.1199,0.0166,257.8621,0.750715
163.1687,0.0137,257.9367,0.750836
163.1936,0.0184,257.9732,0.750932
163.2493,0.0140,258.0593,0.751055
163.2771,0.0157,258.1008,0.751174
163.3315,0.0185,258.1891,0.751286
163.3650,0.0120,258.2430,0.751404
163.4075,0.0161,258.3139,0.751525
163.4368,0.0133,258.3647,0.751637
163.4765,0.0173,258.4390,0.751761
163.5191,0.0159,258.5231,0.751878
163.5344,0.0176,258.5564,0.751979
163.5788,0.0170,258.6485,0.752100
163.5993,0.0161,258.6945,0.752218
163.6432,0.0172,258.7887,0.752336
163.6686,0.0120,258.8475,0.752452
163.6947,0.0163,258.9095,0.752571
163.7305,0.0135,258.9970,0.752687
163.7534,0.0161,259.0558,0.752815
163.7880,0.0164,259.1452,0.752928
163.8031,0.0166,259.1861,0.753027
163.8395,0.0169,259.2858,0.753153
163.8680,0.0132,259.3632,0.753270
163.8877,0.0182,259.4107,0.753394
163.9242,0.0146,259.5117,0.753520
163.9434,0.0148,259.5596,0.753631
163.9743,0.0170,259.6477,0.753755
164.0002,0.0112,259.7230,0.753875
164.0260,0.0156,259.7986,0.753995
164.0543,0.0144,259.8871,0.754118
164.0700,0.0176,259.9291,0.754224
164.1001,0.0163,260.0324,0.754358
164.1212,0.0120,260.0975,0.754476
164.1447,0.0180,260.1751,0.754593
164.1675,0.0120,260.2531,0.754719
164.1872,0.0158,260.3185,0.754835
164.2111,0.0169,260.4096,0.754963
164.2313,0.0119,260.4884,0.755099
164.2520,0.0166,260.5744,0.755218
164.2660,0.0125,260.6304,0.755330
164.2825,0.0183,260.7021,0.755447
164.3023,0.0157,260.8086,0.755574
164.3142,0.0139,260.8626,0.755707
164.3304,0.0180,260.9565,0.755835
164.3440,0.0022,261.0370,0.755949
164.3585,0.0022,261.1180,0.756081
164.3787,0.0023,261.2450,0.756274
164.3964,0.0023,261.4089,0.756525
164.4103,0.0023,261.5560,0.756752
164.4187,0.0023,261.6487,0.756891
164.4274,0.0023,261.7509,0.757052
164.4348,0.0024,261.8537,0.757215
164.4395,0.0024,261.9379,0.757339
164.4431,0.0024,262.0221,0.757467
164.4455,0.0024,262.1068,0.757598
164.4473,0.0024,262.2108,0.757758
164.4482,0.0024,262.3056,0.757899
164.4482,0.0024,262.3918,0.758030
164.4478,0.0025,262.4786,0.758169
164.4472,0.0025,262.5654,0.758295
164.4463,0.0025,262.6521,0.758437
164.4449,0.0025,262.7293,0.758555
164.4425,0.0025,262.8161,0.758689
164.4389,0.0025,262.9033,0.758807
164.4345,0.0025,262.9906,0.758951
164.4292,0.0026,263.0782,0.759086
164.4225,0.0026,263.1758,0.759243
164.4129,0.0026,263.2935,0.759418
164.4048,0.0026,263.3827,0.759563
164.3961,0.0026,263.4733,0.759693
164.3876,0.0026,263.5653,0.759826
164.3801,0.0027,263.6574,0.759966
164.3730,0.0027,263.7495,0.760097
164.3659,0.0027,263.8418,0.760230
164.3586,0.0027,263.9343,0.760357
164.3517,0.0027,264.0168,0.760486
164.3437,0.0027,264.1099,0.760614
164.3353,0.0028,264.2034,0.760749
164.3259,0.0028,264.2969,0.760887
164.3154,0.0028,264.3918,0.761020
164.3047,0.0028,264.4879,0.761165
164.2945,0.0028,264.5844,0.761301
164.2856,0.0029,264.6706,0.761432
164.2748,0.0029,264.7784,0.761579
164.2661,0.0029,264.8650,0.761709
164.2569,0.0180,264.9476,0.761852
164.2451,0.0167,265.0607,0.761992
164.2331,0.0170,265.1726,0.762131
164.2224,0.0120,265.2579,0.762268
164.2112,0.0161,265.3485,0.762406
164.1972,0.0209,265.4723,0.762555
164.1841,0.0172,265.5689,0.762684
164.1713,0.0138,265.6564,0.762830
164.1582,0.0181,265.7430,0.762977
164.1430,0.0198,265.8588,0.763107
164.1283,0.0180,265.9607,0.763255
164.1146,0.0128,266.0474,0.763399
164.0997,0.0165,266.1396,0.763548
164.0822,0.0181,266.2495,0.763692
164.0632,0.0174,266.3640,0.763837
164.0450,0.0156,266.4662,0.763981
164.0289,0.0154,266.5418,0.764122
164.0102,0.0176,266.6458,0.764268
163.9923,0.0180,266.7507,0.764392
163.9720,0.0135,266.8617,0.764535
163.9537,0.0133,266.9486,0.764677
163.9333,0.0033,267.0614,0.764820
163.9124,0.0033,267.1656,0.764958
163.8902,0.0034,267.2700,0.765105
163.8672,0.0034,267.3745,0.765251
163.8439,0.0034,267.4792,0.765393
163.8203,0.0034,267.5834,0.765539
163.7986,0.0035,267.6765,0.765675
163.7733,0.0035,267.7815,0.765828
163.7471,0.0035,267.8867,0.765972
163.7197,0.0035,267.9921,0.766127
163.6911,0.0035,268.0974,0.766282
163.6611,0.0036,268.2036,0.766430
163.6304,0.0036,268.3109,0.766581
163.6001,0.0036,268.4190,0.766744
163.5700,0.0036,268.5278,0.766890
163.5400,0.0036,268.6381,0.767052
163.5137,0.0036,268.7372,0.767187
163.4851,0.0036,268.8493,0.767351
163.4571,0.0036,268.9619,0.767506
163.4293,0.0036,269.0750,0.767662
163.4014,0.0036,269.1884,0.767822
163.3734,0.0036,269.3024,0.767982
163.3452,0.0036,269.4168,0.768142
163.3169,0.0036,269.5319,0.768310
163.2887,0.0036,269.6476,0.768466
163.2605,0.0036,269.7638,0.768634
163.2354,0.0036,269.8676,0.768784
163.2070,0.0036,269.9849,0.768952
163.1785,0.0036,270.1029,0.769118
163.1499,0.0036,270.2218,0.769288
163.1215,0.0036,270.3413,0.769453
163.0932,0.0036,270.4615,0.769623
163.0650,0.0036,270.5823,0.769793
163.0368,0.0036,270.7037,0.769947
163.0086,0.0036,270.8258,0.770113
162.9835,0.0036,270.9349,0.770256
162.9552,0.0037,271.0582,0.770424
162.9268,0.0037,271.1822,0.770588
162.8983,0.0037,271.3069,0.770756
162.8697,0.0037,271.4326,0.770925
162.8411,0.0037,271.5593,0.771100
162.8130,0.0037,271.6872,0.771265
162.7856,0.0037,271.8159,0.771444
162.7589,0.0037,271.9457,0.771607
162.7354,0.0038,272.0622,0.771765
162.7094,0.0038,272.1936,0.771926
162.6837,0.0038,272.3266,0.772101
162.6583,0.0038,272.4604,0.772266
162.6332,0.0039,272.5950,0.772427
162.6086,0.0039,272.7300,0.772591
162.5843,0.0039,272.8647,0.772756
162.5623,0.0039,272.9845,0.772912
162.5336,0.0040,273.1350,0.773110
162.5101,0.0040,273.2561,0.773260
162.4832,0.0040,273.3930,0.773434
162.4561,0.0040,273.5305,0.773609
162.4289,0.0040,273.6686,0.773784
162.4014,0.0041,273.8075,0.773957
162.3738,0.0041,273.9471,0.774132
162.3461,0.0041,274.0873,0.774296
162.3183,0.0041,274.2283,0.774469
162.2904,0.0042,274.3701,0.774643
162.2624,0.0042,274.5127,0.774810
162.2374,0.0042,274.6402,0.774965
162.2094,0.0042,274.7845,0.775140
162.1816,0.0043,274.9297,0.775320
162.1541,0.0043,275.0755,0.775497
162.1265,0.0043,275.2222,0.775683
162.0991,0.0043,275.3695,0.775869
162.0717,0.0044,275.5174,0.776050
162.0442,0.0044,275.6659,0.776238
162.0163,0.0044,275.8150,0.776428
161.9914,0.0045,275.9482,0.776604
161.9631,0.0045,276.0988,0.776795
161.9346,0.0045,276.2500,0.776983
161.9060,0.0045,276.4021,0.777179
161.8773,0.0046,276.5549,0.777365
161.8487,0.0046,276.7086,0.777564
161.8199,0.0046,276.8630,0.777766
161.7912,0.0047,277.0182,0.777948
161.7624,0.0047,277.1742,0.778144
161.7336,0.0047,277.3309,0.778346
161.7080,0.0047,277.4710,0.778532
161.6791,0.0048,277.6292,0.778735
161.6503,0.0048,277.7883,0.778933
161.6215,0.0048,277.9482,0.779134
161.5926,0.0049,278.1089,0.779326
161.5638,0.0049,278.2704,0.779542
161.5349,0.0049,278.4327,0.779742
161.5060,0.0050,278.5958,0.779947
161.4772,0.0050,278.7597,0.780144
161.4515,0.0050,278.9061,0.780324
161.4226,0.0051,279.0715,0.780520
161.3938,0.0051,279.2378,0.780722
161.3649,0.0051,279.4049,0.780919
161.3360,0.0052,279.5728,0.781126
161.3072,0.0052,279.7415,0.781324
161.2783,0.0052,279.9109,0.781533
161.2495,0.0053,280.0812,0.781754
161.2206,0.0053,280.2524,0.781962
161.1918,0.0053,280.4244,0.782174
161.1661,0.0054,280.5782,0.782375
161.1374,0.0054,280.7528,0.782595
161.1094,0.0054,280.9285,0.782809
161.0823,0.0055,281.1051,0.783020
161.0560,0.0055,281.2828,0.783234
161.0305,0.0055,281.4615,0.783463
161.0056,0.0056,281.6411,0.783687
160.9813,0.0056,281.8216,0.783912
160.9577,0.0057,282.0030,0.784135
160.9371,0.0057,282.1651,0.784343
160.9145,0.0058,282.3482,0.784572
160.8924,0.0058,282.5322,0.784803
160.8709,0.0059,282.7170,0.785038
160.8500,0.0059,282.9026,0.785272
160.8297,0.0060,283.0890,0.785492
160.8100,0.0060,283.2757,0.785726
160.7910,0.0061,283.4625,0.785948
160.7728,0.0061,283.6493,0.786184
160.7553,0.0062,283.8360,0.786381
160.7404,0.0062,284.0017,0.786592
160.7244,0.0063,284.1876,0.786818
160.7093,0.0063,284.3727,0.787030
160.6950,0.0064,284.5568,0.787258
160.6816,0.0064,284.7398,0.787473
160.6689,0.0065,284.9208,0.787692
160.6563,0.0065,285.1000,0.787895
160.6431,0.0066,285.2774,0.788097
160.6298,0.0066,285.4517,0.788298
160.6181,0.0067,285.6030,0.788480
160.6054,0.0067,285.7676,0.788673
160.5931,0.0068,285.9257,0.788856
160.5812,0.0068,286.0772,0.789034
160.5697,0.0068,286.2223,0.789192
160.5588,0.0069,286.3607,0.789356
160.5485,0.0069,286.4922,0.789504
160.5387,0.0069,286.6168,0.789639
160.5295,0.0070,286.7347,0.789772
160.5219,0.0070,286.8339,0.789880
160.5138,0.0070,286.9388,0.789990
160.5063,0.0070,287.0365,0.790098
160.4995,0.0070,287.1269,0.790198
160.4932,0.0071,287.2098,0.790290
160.4876,0.0071,287.2854,0.790377
160.4825,0.0071,287.3534,0.790458
160.4781,0.0071,287.4139,0.790519
160.4741,0.0071,287.4682,0.790574
160.4704,0.0071,287.5192,0.790644
160.4671,0.0071,287.5632,0.790678
160.4635,0.0071,287.6114,0.790739
160.4600,0.0071,287.6595,0.790785
160.4565,0.0072,287.7074,0.790849
160.4530,0.0072,287.7550,0.790900
160.4495,0.0072,287.8024,0.790952
160.4461,0.0072,287.8499,0.791006
160.4426,0.0072,287.8984,0.791057
160.4394,0.0072,287.9482,0.791109
160.4366,0.0072,287.9934,0.791155
160.4336,0.0072,288.0454,0.791217
160.4305,0.0072,288.0984,0.791268
160.4274,0.0072,288.1526,0.791322
160.4243,0.0072,288.2082,0.791383
160.4213,0.0073,288.2650,0.791439
160.4182,0.0073,288.3232,0.791498
160.4152,0.0073,288.3828,0.791571
160.4121,0.0073,288.4438,0.791638
160.4090,0.0073,288.5063,0.791694
160.4062,0.0073,288.5630,0.791738
160.4032,0.0073,288.6281,0.791822
160.4001,0.0073,288.6944,0.791870
160.3970,0.0074,288.7620,0.791939
160.3940,0.0074,288.8309,0.792014
160.3909,0.0074,288.9010,0.792079
160.3879,0.0074,288.9725,0.792154
160.3849,0.0074,289.0453,0.792221
160.3820,0.0074,289.1195,0.792294
160.3795,0.0074,289.1868,0.792359
160.3769,0.0074,289.2636,0.792438
160.3744,0.0075,289.3417,0.792521
160.3720,0.0075,289.4209,0.792605
160.3698,0.0075,289.5016,0.792682
160.3677,0.0075,289.5839,0.792773
160.3660,0.0075,289.6677,0.792846
160.3650,0.0075,289.7431,0.792921
160.3640,0.0076,289.8387,0.793016
160.3635,0.0076,289.9162,0.793091
160.3631,0.0076,290.0044,0.793169
160.3629,0.0076,290.0939,0.793265
160.3627,0.0076,290.1845,0.793348
160.3628,0.0076,290.2765,0.793433
160.3631,0.0077,290.3695,0.793520
160.3635,0.0077,290.4638,0.793611
160.3642,0.0077,290.5594,0.793700
160.3652,0.0077,290.6560,0.793781
160.3664,0.0077,290.7539,0.793877
160.3677,0.0078,290.8420,0.793959
160.3695,0.0078,290.9421,0.794046
160.3715,0.0078,291.0434,0.794138
160.3738,0.0078,291.1461,0.794231
160.3766,0.0078,291.2499,0.794314
160.3799,0.0078,291.3549,0.794403
160.3835,0.0079,291.4608,0.794512
160.3875,0.0079,291.5678,0.794610
160.3914,0.0079,291.6636,0.794679
160.3962,0.0079,291.7721,0.794784
160.4012,0.0080,291.8813,0.794883
160.4066,0.0080,291.9913,0.794980
160.4124,0.0080,292.1023,0.795074
160.4188,0.0080,292.2149,0.795169
160.4266,0.0080,292.3288,0.795259
160.4360,0.0080,292.4430,0.795360
160.4469,0.0081,292.5575,0.795458
160.4591,0.0081,292.6722,0.795555
160.4724,0.0081,292.7873,0.795660
160.4865,0.0082,292.9025,0.795754
160.5016,0.0082,293.0180,0.795857
160.5175,0.0082,293.1338,0.795945
160.5323,0.0082,293.2370,0.796048
160.5497,0.0083,293.3532,0.796142
160.5679,0.0083,293.4697,0.796231
160.5869,0.0083,293.5864,0.796327
160.6068,0.0084,293.7032,0.796421
160.6276,0.0084,293.8201,0.796531
160.6493,0.0084,293.9372,0.796623
160.6718,0.0085,294.0545,0.796734
160.6951,0.0085,294.1717,0.796827
160.7194,0.0085,294.2891,0.796928
160.7416,0.0086,294.3934,0.797013
160.7674,0.0086,294.5107,0.797111
160.7941,0.0086,294.6279,0.797203
160.8217,0.0087,294.7449,0.797307
160.8501,0.0087,294.8617,0.797411
160.8794,0.0087,294.9781,0.797505
160.9095,0.0088,295.0945,0.797605
160.9404,0.0088,295.2104,0.797701
160.9720,0.0088,295.3262,0.797791
161.0008,0.0089,295.4287,0.797881
161.0340,0.0089,295.5438,0.797971
161.0679,0.0090,295.6585,0.798071
161.1026,0.0090,295.7730,0.798165
161.1382,0.0091,295.8871,0.798273
161.1744,0.0091,296.0008,0.798356
161.2115,0.0091,296.1143,0.798447
161.2493,0.0091,296.2275,0.798555
161.2880,0.0092,296.3404,0.798633
161.3274,0.0092,296.4531,0.798735
161.3677,0.0092,296.5657,0.798824
161.4088,0.0092,296.6783,0.798926
161.4461,0.0093,296.7781,0.799015
161.4888,0.0093,296.8904,0.799104
161.5324,0.0094,297.0027,0.799195
161.5772,0.0094,297.1153,0.799303
161.6236,0.0094,297.2286,0.799396
161.6718,0.0095,297.3414,0.799492
161.7219,0.0095,297.4535,0.799589
161.7735,0.0096,297.5649,0.799672
161.8262,0.0096,297.6751,0.799778
161.8730,0.0096,297.7717,0.799844
161.9252,0.0097,297.8797,0.799952
161.9765,0.0097,297.9883,0.800043
162.0276,0.0097,298.0976,0.800134
162.0787,0.0097,298.2073,0.800226
162.1302,0.0098,298.3171,0.800326
162.1821,0.0098,298.4272,0.800410
162.2346,0.0098,298.5373,0.800506
162.2879,0.0099,298.6476,0.800603
162.3419,0.0099,298.7580,0.800695
162.3969,0.0099,298.8685,0.800778
162.4526,0.0099,298.9790,0.800873
162.5091,0.0099,299.0895,0.800979
162.5600,0.0099,299.1879,0.801059
162.6180,0.0099,299.2990,0.801162
162.6774,0.0099,299.4109,0.801258
162.7384,0.0099,299.5228,0.801348
162.8014,0.0100,299.6346,0.801467
162.8661,0.0100,299.7459,0.801555
162.9249,0.0100,299.8445,0.801648
163.0002,0.0100,299.9673,0.801773
163.0694,0.0100,300.0774,0.801892
163.1320,0.0100,300.1749,0.801991
163.2036,0.0100,300.2843,0.802112
163.2765,0.0100,300.3934,0.802207
163.3505,0.0100,300.5021,0.802303
163.4257,0.0101,300.6105,0.802419
163.5021,0.0101,300.7186,0.802499
163.5797,0.0101,300.8263,0.802602
163.6586,0.0101,300.9337,0.802715
163.7388,0.0101,301.0406,0.802822
163.8129,0.0293,301.1530,0.802932
163.8957,0.0307,301.2618,0.803043
163.9766,0.0313,301.3474,0.803138
164.0619,0.0301,301.4522,0.803253
164.1476,0.0288,301.5569,0.803364
164.2346,0.0275,301.6620,0.803488
164.3235,0.0262,301.7669,0.803594
164.4152,0.0248,301.8710,0.803734
164.5096,0.0234,301.9739,0.803858
164.6078,0.0219,302.0746,0.803970
164.7107,0.0203,302.1725,0.804096
164.8186,0.0187,302.2672,0.804224
164.9314,0.0183,302.3612,0.804338
165.0486,0.0186,302.4473,0.804466
165.1547,0.0188,302.5198,0.804555
165.2741,0.0188,302.5971,0.804667
165.3925,0.0187,302.6710,0.804784
165.5096,0.0186,302.7427,0.804902
165.6254,0.0185,302.8127,0.805016
165.7407,0.0183,302.8817,0.805117
165.8566,0.0181,302.9494,0.805252
165.9702,0.0209,303.0240,0.805368
166.0609,0.0220,303.0739,0.805467
166.1817,0.0215,303.1251,0.805554
166.4246,0.0202,303.2512,0.805811
166.5999,0.0192,303.3422,0.805987
166.7596,0.0183,303.4268,0.806150
166.8683,0.0177,303.4859,0.806266
167.0249,0.0168,303.5735,0.806424
167.1346,0.0162,303.6351,0.806540
167.2957,0.0154,303.7225,0.806693
167.4088,0.0151,303.7831,0.806817
167.5363,0.0156,303.8490,0.806938
167.7061,0.0174,303.9237,0.807120
167.8234,0.0183,303.9714,0.807217
167.9279,0.0192,304.0128,0.807354
168.0455,0.0200,304.0583,0.807435
168.1632,0.0207,304.1030,0.807588
168.2808,0.0215,304.1464,0.807679
168.3985,0.0221,304.1885,0.807829
168.5167,0.0227,304.2293,0.807953
168.6351,0.0231,304.2686,0.808051
168.7537,0.0235,304.3062,0.808137
168.8725,0.0238,304.3423,0.808272
168.9781,0.0241,304.3730,0.808346
169.0970,0.0242,304.4062,0.808443
169.2160,0.0243,304.4378,0.808573
169.3351,0.0243,304.4679,0.808685
169.4538,0.0242,304.4965,0.808796
169.5715,0.0241,304.5238,0.808923
169.6891,0.0239,304.5507,0.809039
169.8068,0.0237,304.5772,0.809174
169.9245,0.0235,304.6029,0.809315
170.0293,0.0233,304.6251,0.809433
170.1474,0.0229,304.6492,0.809574
170.2657,0.0226,304.6724,0.809753
170.3844,0.0222,304.6945,0.809909
170.5034,0.0217,304.7157,0.810079
170.6226,0.0211,304.7359,0.810241
170.7422,0.0206,304.7550,0.810360
170.8621,0.0199,304.7731,0.810518
170.9832,0.0193,304.7884,0.810652
171.0903,0.0192,304.8026,0.810786
171.2111,0.0190,304.8175,0.810916
171.3323,0.0188,304.8313,0.811050
171.4537,0.0185,304.8440,0.811193
171.5764,0.0182,304.8556,0.811319
171.6999,0.0178,304.8652,0.811457
171.8236,0.0173,304.8726,0.811577
171.9475,0.0168,304.8777,0.811699
172.0708,0.0163,304.8809,0.811831
172.1926,0.0158,304.8826,0.811971
172.3001,0.0153,304.8839,0.812090
172.4209,0.0104,304.8810,0.812229
172.5401,0.0104,304.8835,0.812346
172.6586,0.0104,304.8872,0.812475
172.7781,0.0104,304.8923,0.812643
172.8993,0.0104,304.8977,0.812752
173.0208,0.0104,304.9020,0.812876
173.1426,0.0104,304.9052,0.813032
173.2648,0.0104,304.9075,0.813155
173.3735,0.0104,304.9088,0.813278
173.4961,0.0104,304.9095,0.813386
173.6191,0.0104,304.9096,0.813505
173.7423,0.0104,304.9090,0.813659
173.8654,0.0104,304.9078,0.813807
173.9875,0.0104,304.9063,0.813917
174.1086,0.0104,304.9052,0.814056
174.2297,0.0103,304.9053,0.814191
174.3513,0.0103,304.9064,0.814298
174.4730,0.0103,304.9078,0.814435
174.5809,0.0103,304.9094,0.814540
174.7021,0.0103,304.9115,0.814706
174.8233,0.0103,304.9138,0.814828
174.9443,0.0102,304.9164,0.814967
175.0652,0.0102,304.9189,0.815100
175.1860,0.0102,304.9214,0.815249
175.2932,0.0102,304.9237,0.815390
175.4271,0.0102,304.9265,0.815548
175.5475,0.0101,304.9290,0.815697
175.6543,0.0101,304.9312,0.815845
175.7744,0.0101,304.9339,0.815964
175.8943,0.0101,304.9366,0.816124
176.0141,0.0100,304.9394,0.816252
176.1337,0.0100,304.9421,0.816400
176.2531,0.0100,304.9449,0.816547
176.3712,0.0100,304.9477,0.816682
176.4876,0.0099,304.9512,0.816820
176.6029,0.0099,304.9566,0.816975
176.7053,0.0099,304.9632,0.817102
176.8225,0.0099,304.9726,0.817251
176.9409,0.0098,304.9821,0.817384
177.0602,0.0098,304.9905,0.817558
177.1794,0.0098,304.9973,0.817687
177.2977,0.0097,305.0028,0.817835
177.4158,0.0097,305.0081,0.817979
177.5337,0.0097,305.0132,0.818120
177.6514,0.0097,305.0181,0.818271
177.7690,0.0096,305.0229,0.818410
177.8735,0.0096,305.0273,0.818524
177.9908,0.0096,305.0322,0.818692
178.1080,0.0095,305.0373,0.818825
178.2244,0.0095,305.0425,0.818957
178.3387,0.0095,305.0477,0.819109
178.4500,0.0094,305.0530,0.819266
178.5580,0.0094,305.0583,0.819399
178.6615,0.0094,305.0636,0.819515
178.7585,0.0093,305.0688,0.819650
178.8483,0.0093,305.0736,0.819758
178.9221,0.0093,305.0777,0.819864
178.9984,0.0093,305.0821,0.819931
179.0685,0.0092,305.0861,0.820030
179.1365,0.0092,305.0896,0.820085
179.2044,0.0092,305.0929,0.820183
179.2719,0.0092,305.0961,0.820257
179.3386,0.0092,305.0993,0.820332
179.4040,0.0091,305.1026,0.820429
179.4678,0.0091,305.1064,0.820505
179.5241,0.0091,305.1109,0.820589
179.5878,0.0091,305.1170,0.820677
179.6530,0.0090,305.1238,0.820775
179.7201,0.0090,305.1304,0.820861
179.7876,0.0090,305.1359,0.820945
179.8545,0.0090,305.1406,0.821034
179.9209,0.0089,305.1451,0.821128
179.9871,0.0089,305.1497,0.821222
180.0531,0.0089,305.1543,0.821313
180.1115,0.0089,305.1587,0.821401
180.1769,0.0089,305.1642,0.821498
180.2416,0.0088,305.1706,0.821632
180.3069,0.0088,305.1784,0.821729
180.3734,0.0088,305.1875,0.821818
180.4421,0.0087,305.1971,0.821923
180.5125,0.0087,305.2062,0.822013
180.5835,0.0087,305.2144,0.822107
180.6546,0.0087,305.2217,0.822231
180.7178,0.0086,305.2281,0.822289
180.7895,0.0086,305.2352,0.822392
180.8616,0.0086,305.2419,0.822494
180.9340,0.0085,305.2485,0.822597
181.0066,0.0085,305.2551,0.822705
181.0794,0.0085,305.2618,0.822814
181.1524,0.0085,305.2686,0.822912
181.2256,0.0084,305.2755,0.823011
181.2985,0.0084,305.2826,0.823101
181.3710,0.0084,305.2898,0.823213
181.4356,0.0083,305.2968,0.823303
181.5085,0.0083,305.3051,0.823393
181.5818,0.0083,305.3138,0.823504
181.6553,0.0082,305.3227,0.823623
181.7290,0.0082,305.3318,0.823724
181.8029,0.0082,305.3411,0.823822
181.8774,0.0081,305.3506,0.823939
181.9524,0.0081,305.3599,0.824028
182.0280,0.0081,305.3689,0.824137
