584.6204,-57.5557,318.2217,0.777522
584.6421,-57.5549,318.0537,0.777561
584.6653,-57.5541,317.8668,0.777609
584.6880,-57.5533,317.6792,0.777656
584.7081,-57.5525,317.5101,0.777695
584.7298,-57.5517,317.3218,0.777743
584.7509,-57.5509,317.1331,0.777789
584.7692,-57.5501,316.9627,0.777831
584.7889,-57.5493,316.7731,0.777877
584.8081,-57.5484,316.5830,0.777924
584.8249,-57.5477,316.4117,0.777966
584.8431,-57.5468,316.2209,0.778012
584.8588,-57.5460,316.0489,0.778056
584.8757,-57.5452,315.8572,0.778102
584.8917,-57.5443,315.6652,0.778151
584.9056,-57.5436,315.4919,0.778193
584.9203,-57.5427,315.2990,0.778239
584.9332,-57.5419,315.1247,0.778283
584.9469,-57.5410,314.9304,0.778329
584.9600,-57.5402,314.7350,0.778377
584.9713,-57.5394,314.5585,0.778420
584.9830,-57.5385,314.3616,0.778469
584.9927,-57.5376,314.1837,0.778513
585.0029,-57.5367,313.9852,0.778560
585.0117,-57.5359,313.8057,0.778605
585.0207,-57.5349,313.6053,0.778654
585.0280,-57.5341,313.4242,0.778698
585.0356,-57.5331,313.2220,0.778749
585.0417,-57.5322,313.0392,0.778791
585.0483,-57.5480,312.8365,0.778843
585.0521,-57.5409,312.6453,0.778888
585.0512,-57.5361,312.4402,0.778936
585.0535,-57.5316,312.2545,0.778984
585.0605,-57.5429,312.0733,0.779030
585.0588,-57.5379,311.8597,0.779078
585.0604,-57.5335,311.6711,0.779125
585.0604,-57.5290,311.4823,0.779171
585.0642,-57.5366,311.2712,0.779221
585.0632,-57.5312,311.0599,0.779274
585.0610,-57.5262,310.8689,0.779319
585.0592,-57.5367,310.6611,0.779374
585.0562,-57.5359,310.4681,0.779420
585.0474,-57.5321,310.2700,0.779469
585.0419,-57.5277,310.0757,0.779517
585.0410,-57.5332,309.8640,0.779570
585.0357,-57.5324,309.6688,0.779616
585.0240,-57.5297,309.4680,0.779664
585.0154,-57.5247,309.2490,0.779719
585.0121,-57.5296,309.0555,0.779766
585.0023,-57.5287,308.8351,0.779818
584.9876,-57.5267,308.6317,0.779869
584.9814,-57.5262,308.4149,0.779921
584.9691,-57.5260,308.2136,0.779971
584.9568,-57.5251,308.0120,0.780024
584.9379,-57.5235,307.7830,0.780075
584.9281,-57.5217,307.5788,0.780124
584.9113,-57.5201,307.3809,0.780173
584.8949,-57.5196,307.1536,0.780231
584.8795,-57.5192,306.9481,0.780280
584.8668,-57.5194,306.7408,0.780331
584.8477,-57.5183,306.5108,0.780389
584.8309,-57.5174,306.3027,0.780439
584.8112,-57.5161,306.0709,0.780495
584.7926,-57.5150,305.8614,0.780546
584.7734,-57.5140,305.6510,0.780597
584.7559,-57.5122,305.4152,0.780656
584.7354,-57.5106,305.2031,0.780705
584.7143,-57.5089,304.9902,0.780757
584.6901,-57.5071,304.7526,0.780818
584.6677,-57.5055,304.5380,0.780870
584.6444,-57.5037,304.3222,0.780922
584.6182,-57.5016,304.0822,0.780980
584.5938,-57.4996,303.8649,0.781033
584.5690,-57.4976,303.6473,0.781087
584.5406,-57.4955,303.4044,0.781146
584.5139,-57.4936,303.1847,0.781200
584.4836,-57.4915,302.9401,0.781258
584.4561,-57.4899,302.7199,0.781315
584.4245,-57.4884,302.4733,0.781373
584.3955,-57.4872,302.2504,0.781429
584.3624,-57.4858,302.0019,0.781492
584.3320,-57.4846,301.7775,0.781543
584.2973,-57.4827,301.5264,0.781603
584.2656,-57.4809,301.3001,0.781664
584.2332,-57.4791,301.0731,0.781716
584.1963,-57.4771,300.8199,0.781779
584.1627,-57.4753,300.5918,0.781836
584.1238,-57.4737,300.3366,0.781901
584.0884,-57.4723,300.1060,0.781952
584.0482,-57.4708,299.8490,0.782017
584.0115,-57.4694,299.6166,0.782075
583.9697,-57.4677,299.3570,0.782136
583.9324,-57.4664,299.1230,0.782193
583.8895,-57.4648,298.8610,0.782263
583.8464,-57.4632,298.5985,0.782323
583.8068,-57.4620,298.3615,0.782383
583.7613,-57.4610,298.0961,0.782450
583.7203,-57.4597,297.8566,0.782509
583.6740,-57.4585,297.5898,0.782572
583.6318,-57.4577,297.3478,0.782631
583.5850,-57.4562,297.0776,0.782698
583.5423,-57.4546,296.8344,0.782759
583.4946,-57.4530,296.5618,0.782825
583.4463,-57.4511,296.2884,0.782893
583.4024,-57.4493,296.0412,0.782953
583.3531,-57.4473,295.7655,0.783024
583.3033,-57.4452,295.4886,0.783086
583.2533,-57.4432,295.2104,0.783158
583.2079,-57.4413,294.9590,0.783219
583.1569,-57.4396,294.6789,0.783290
583.1109,-57.4382,294.4253,0.783356
583.0585,-57.4368,294.1427,0.783425
583.0123,-57.4355,293.8870,0.783485
582.9600,-57.4341,293.6017,0.783554
582.9077,-57.4324,293.3150,0.783624
582.8599,-57.4308,293.0562,0.783690
582.8062,-57.4289,292.7675,0.783758
582.7521,-57.4270,292.4777,0.783829
582.7030,-57.4253,292.2157,0.783894
582.6479,-57.4234,291.9233,0.783973
582.5980,-57.4216,291.6593,0.784033
582.5421,-57.4196,291.3648,0.784111
582.4915,-57.4177,291.0986,0.784176
582.4348,-57.4158,290.8018,0.784245
582.3777,-57.4139,290.5036,0.784321
582.3262,-57.4121,290.2345,0.784394
582.2686,-57.4101,289.9349,0.784464
582.2104,-57.4082,289.6353,0.784535
582.1582,-57.4065,289.3655,0.784604
582.1000,-57.4047,289.0656,0.784678
582.0475,-57.4031,288.7956,0.784744
581.9891,-57.4013,288.4953,0.784818
581.9361,-57.3995,288.2253,0.784885
581.8768,-57.3975,287.9246,0.784959
581.8234,-57.3957,287.6534,0.785030
581.7634,-57.3939,287.3510,0.785103
581.7032,-57.3919,287.0472,0.785182
581.6484,-57.3901,286.7733,0.785250
581.5870,-57.3881,286.4680,0.785322
581.5315,-57.3864,286.1925,0.785392
581.4692,-57.3846,285.8854,0.785471
581.4067,-57.3829,285.5772,0.785546
581.3503,-57.3813,285.2988,0.785616
581.2873,-57.3796,284.9886,0.785694
581.2238,-57.3779,284.6773,0.785772
581.1664,-57.3764,284.3965,0.785835
581.1022,-57.3747,284.0834,0.785919
581.0378,-57.3730,283.7693,0.785995
580.9728,-57.3711,283.4540,0.786073
580.9077,-57.3691,283.1380,0.786146
580.8489,-57.3672,282.8530,0.786225
580.7829,-57.3652,282.5356,0.786309
580.7170,-57.3632,282.2174,0.786384
580.6572,-57.3614,281.9304,0.786457
580.5907,-57.3594,281.6107,0.786536
580.5239,-57.3573,281.2903,0.786616
580.4635,-57.3555,281.0012,0.786689
580.3965,-57.3535,280.6793,0.786768
580.3290,-57.3516,280.3566,0.786845
580.2681,-57.3500,280.0655,0.786924
580.2001,-57.3482,279.7412,0.787008
580.1319,-57.3463,279.4162,0.787086
580.0635,-57.3444,279.0902,0.787167
579.9950,-57.3425,278.7634,0.787249
579.9332,-57.3409,278.4683,0.787320
579.8641,-57.3390,278.1393,0.787403
579.7947,-57.3371,277.8089,0.787486
579.7319,-57.3353,277.5106,0.787562
579.6617,-57.3333,277.1780,0.787642
579.5982,-57.3314,276.8776,0.787724
579.5275,-57.3294,276.5427,0.787802
579.4564,-57.3274,276.2066,0.787888
579.3920,-57.3256,275.9032,0.787963
579.3198,-57.3236,275.5651,0.788054
579.2475,-57.3215,275.2267,0.788132
579.1821,-57.3197,274.9216,0.788210
579.1096,-57.3176,274.5824,0.788298
579.0369,-57.3156,274.2431,0.788383
578.9711,-57.3138,273.9375,0.788456
578.8978,-57.3119,273.5977,0.788540
578.8240,-57.3099,273.2578,0.788630
578.7577,-57.3081,272.9517,0.788707
578.6836,-57.3060,272.6114,0.788794
578.6091,-57.3040,272.2709,0.788879
578.5422,-57.3023,271.9644,0.788953
578.4672,-57.3004,271.6236,0.789044
578.3996,-57.2988,271.3166,0.789118
578.3245,-57.2970,270.9753,0.789204
578.2488,-57.2952,270.6337,0.789291
578.1806,-57.2936,270.3262,0.789370
578.1049,-57.2918,269.9842,0.789456
578.0363,-57.2902,269.6763,0.789531
577.9600,-57.2884,269.3339,0.789614
577.8832,-57.2864,268.9912,0.789708
577.8140,-57.2846,268.6828,0.789780
577.7371,-57.2827,268.3398,0.789867
577.6600,-57.2807,267.9965,0.789956
577.5903,-57.2789,267.6873,0.790036
577.5128,-57.2770,267.3436,0.790121
577.4353,-57.2750,266.9996,0.790208
577.3653,-57.2733,266.6898,0.790284
577.2874,-57.2712,266.3450,0.790369
577.2172,-57.2692,266.0348,0.790451
577.1394,-57.2669,265.6898,0.790536
577.0614,-57.2647,265.3446,0.790623
576.9833,-57.2624,264.9993,0.790705
576.9052,-57.2602,264.6537,0.790792
576.8348,-57.2582,264.3426,0.790871
576.7566,-57.2559,263.9968,0.790957
576.6783,-57.2537,263.6508,0.791049
576.6078,-57.2519,263.3395,0.791126
576.5297,-57.2500,262.9931,0.791214
576.4594,-57.2483,262.6813,0.791291
576.3810,-57.2464,262.3348,0.791379
576.3029,-57.2445,261.9883,0.791464
576.2324,-57.2428,261.6768,0.791550
576.1543,-57.2410,261.3314,0.791630
576.0840,-57.2393,261.0213,0.791713
576.0062,-57.2374,260.6777,0.791795
575.9289,-57.2359,260.3353,0.791884
575.8515,-57.2345,259.9935,0.791966
575.7746,-57.2332,259.6530,0.792049
575.7056,-57.2319,259.3474,0.792130
575.6293,-57.2306,259.0089,0.792211
575.5609,-57.2293,258.7053,0.792286
575.4849,-57.2280,258.3689,0.792371
575.4169,-57.2267,258.0672,0.792446
575.3414,-57.2254,257.7330,0.792533
575.2664,-57.2246,257.4004,0.792616
575.1987,-57.2238,257.1014,0.792691
575.1242,-57.2229,256.7703,0.792777
575.0576,-57.2221,256.4732,0.792848
574.9838,-57.2213,256.1442,0.792939
574.9177,-57.2206,255.8490,0.793007
574.8443,-57.2198,255.5218,0.793078
574.7717,-57.2189,255.1957,0.793162
574.7068,-57.2181,254.9032,0.793242
574.6353,-57.2176,254.5796,0.793326
574.5714,-57.2172,254.2896,0.793396
574.5010,-57.2167,253.9691,0.793473
574.4379,-57.2163,253.6824,0.793547
574.3687,-57.2159,253.3657,0.793625
574.3067,-57.2155,253.0824,0.793698
574.2385,-57.2150,252.7695,0.793776
574.1776,-57.2146,252.4898,0.793844
574.1105,-57.2142,252.1807,0.793921
574.0505,-57.2138,251.9043,0.793985
573.9844,-57.2135,251.5991,0.794061
573.9255,-57.2133,251.3260,0.794127
573.8603,-57.2129,251.0244,0.794208
573.8023,-57.2126,250.7547,0.794273
573.7385,-57.2122,250.4568,0.794346
573.6815,-57.2119,250.1901,0.794415
573.6187,-57.2116,249.8958,0.794486
573.5626,-57.2114,249.6326,0.794550
573.5006,-57.2110,249.3418,0.794624
573.4456,-57.2107,249.0819,0.794688
573.3850,-57.2105,248.7951,0.794758
573.3309,-57.2103,248.5384,0.794824
573.2712,-57.2101,248.2551,0.794894
573.2121,-57.2099,247.9738,0.794963
573.1595,-57.2098,247.7224,0.795025
573.1011,-57.2096,247.4447,0.795092
573.0430,-57.2094,247.1689,0.795161
572.9910,-57.2092,246.9215,0.795220
572.9331,-57.2090,246.6472,0.795288
572.8810,-57.2089,246.4005,0.795350
572.8230,-57.2086,246.1262,0.795415
572.7706,-57.2083,245.8791,0.795480
572.7120,-57.2079,245.6042,0.795550
572.6593,-57.2076,245.3562,0.795608
572.6008,-57.2072,245.0803,0.795673
572.5480,-57.2068,244.8314,0.795736
572.4892,-57.2065,244.5545,0.795807
572.4301,-57.2061,244.2771,0.795876
572.3768,-57.2058,244.0267,0.795936
572.3175,-57.2054,243.7482,0.796002
572.2640,-57.2051,243.4972,0.796067
572.2042,-57.2048,243.2184,0.796134
572.1503,-57.2046,242.9673,0.796195
572.0905,-57.2043,242.6883,0.796265
572.0367,-57.2041,242.4372,0.796327
571.9768,-57.2038,242.1581,0.796396
571.9229,-57.2036,241.9068,0.796457
571.8629,-57.2033,241.6275,0.796524
571.8089,-57.2031,241.3761,0.796585
571.7490,-57.2028,241.0967,0.796657
571.6950,-57.2026,240.8451,0.796720
571.6349,-57.2022,240.5651,0.796782
571.5807,-57.2014,240.3136,0.796848
571.5208,-57.2005,240.0342,0.796915
571.4665,-57.1998,239.7827,0.796986
571.4122,-57.1991,239.5311,0.797045
571.3518,-57.1983,239.2516,0.797112
571.2974,-57.1976,239.0001,0.797173
571.2369,-57.1968,238.7206,0.797246
571.1826,-57.1961,238.4687,0.797301
571.1221,-57.1952,238.1890,0.797370
571.0677,-57.1943,237.9373,0.797433
571.0074,-57.1939,237.6581,0.797502
570.9529,-57.1935,237.4064,0.797564
570.8918,-57.1932,237.1272,0.797632
570.8370,-57.1930,236.8756,0.797697
570.7761,-57.1929,236.5961,0.797763
570.7211,-57.1925,236.3444,0.797826
570.6602,-57.1921,236.0649,0.797896
570.6049,-57.1920,235.8138,0.797951
570.5438,-57.1918,235.5343,0.798022
570.4886,-57.1917,235.2828,0.798090
570.4271,-57.1911,235.0028,0.798157
570.3721,-57.1904,234.7511,0.798218
570.3105,-57.1895,234.4717,0.798289
570.2551,-57.1886,234.2201,0.798350
570.1935,-57.1877,233.9406,0.798417
570.1380,-57.1870,233.6892,0.798474
570.0764,-57.1861,233.4096,0.798544
570.0146,-57.1852,233.1301,0.798613
569.9527,-57.1843,232.8505,0.798682
569.8971,-57.1834,232.5988,0.798744
569.8353,-57.1824,232.3191,0.798814
569.7795,-57.1815,232.0676,0.798877
569.7178,-57.1806,231.7879,0.798944
569.6624,-57.1797,231.5362,0.799007
569.6005,-57.1786,231.2566,0.799070
569.5448,-57.1778,231.0050,0.799135
569.4828,-57.1768,230.7254,0.799208
569.4271,-57.1760,230.4738,0.799267
569.3646,-57.1749,230.1943,0.799336
569.3025,-57.1738,229.9149,0.799404
569.2465,-57.1729,229.6633,0.799467
569.1840,-57.1718,229.3839,0.799536
569.1223,-57.1707,229.1044,0.799611
569.0662,-57.1698,228.8529,0.799663
569.0039,-57.1687,228.5734,0.799737
568.9477,-57.1678,228.3223,0.799803
568.8852,-57.1672,228.0427,0.799863
568.8290,-57.1666,227.7912,0.799929
568.7728,-57.1660,227.5396,0.799995
568.7104,-57.1654,227.2601,0.800060
568.6542,-57.1648,227.0085,0.800122
568.5913,-57.1641,226.7292,0.800190
568.5347,-57.1635,226.4778,0.800250
568.4719,-57.1630,226.1987,0.800325
568.4153,-57.1627,225.9473,0.800385
568.3588,-57.1624,225.6958,0.800450
568.2957,-57.1621,225.4164,0.800516
568.2388,-57.1617,225.1649,0.800575
568.1757,-57.1614,224.8855,0.800646
568.1190,-57.1611,224.6340,0.800704
568.0621,-57.1608,224.3826,0.800771
567.9987,-57.1606,224.1033,0.800843
567.9414,-57.1604,223.8520,0.800900
567.8779,-57.1603,223.5724,0.800969
567.8208,-57.1601,223.3209,0.801033
567.7572,-57.1599,223.0416,0.801100
567.7001,-57.1598,222.7903,0.801167
567.6428,-57.1600,222.5387,0.801222
567.5790,-57.1601,222.2592,0.801295
567.5219,-57.1600,222.0074,0.801362
567.4580,-57.1601,221.7283,0.801427
567.4003,-57.1602,221.4769,0.801490
567.3365,-57.1601,221.1971,0.801560
567.2789,-57.1600,220.9456,0.801619
567.2211,-57.1598,220.6941,0.801682
567.1569,-57.1597,220.4147,0.801753
567.0991,-57.1596,220.1630,0.801817
567.0349,-57.1595,219.8835,0.801886
566.9770,-57.1594,219.6320,0.801944
566.9127,-57.1593,219.3527,0.802012
566.8547,-57.1593,219.1014,0.802080
566.7899,-57.1591,218.8222,0.802147
566.7322,-57.1590,218.5716,0.802209
566.6678,-57.1590,218.2932,0.802279
566.6031,-57.1588,218.0151,0.802351
566.5454,-57.1585,217.7652,0.802412
566.4810,-57.1581,217.4879,0.802478
566.4233,-57.1578,217.2388,0.802542
566.3591,-57.1574,216.9623,0.802609
566.3014,-57.1570,216.7139,0.802677
566.2375,-57.1567,216.4384,0.802743
566.1799,-57.1564,216.1909,0.802805
566.1160,-57.1562,215.9167,0.802877
566.0589,-57.1562,215.6710,0.802931
565.9950,-57.1560,215.3982,0.803003
565.9376,-57.1558,215.1538,0.803060
565.8745,-57.1558,214.8835,0.803131
565.8110,-57.1557,214.6135,0.803198
565.7541,-57.1556,214.3716,0.803256
565.6909,-57.1554,214.1037,0.803323
565.6341,-57.1553,213.8633,0.803382
565.5710,-57.1552,213.5972,0.803448
565.5144,-57.1550,213.3589,0.803507
565.4515,-57.1553,213.0948,0.803573
565.3950,-57.1555,212.8578,0.803635
565.3320,-57.1557,212.5956,0.803700
565.2756,-57.1559,212.3604,0.803765
565.2127,-57.1562,212.1001,0.803825
565.1559,-57.1563,211.8665,0.803879
565.0930,-57.1562,211.6082,0.803948
565.0364,-57.1561,211.3764,0.804008
564.9734,-57.1560,211.1200,0.804074
564.9167,-57.1559,210.8902,0.804126
564.8536,-57.1558,210.6357,0.804195
564.7966,-57.1557,210.4078,0.804250
564.7333,-57.1558,210.1553,0.804314
564.6765,-57.1559,209.9290,0.804371
564.6132,-57.1561,209.6787,0.804434
564.5561,-57.1562,209.4543,0.804490
564.4924,-57.1563,209.2063,0.804553
564.4352,-57.1565,208.9842,0.804614
564.3711,-57.1562,208.7381,0.804671
564.3070,-57.1558,208.4940,0.804738
564.2490,-57.1555,208.2755,0.804792
564.1848,-57.1551,208.0342,0.804852
564.1265,-57.1548,207.8184,0.804908
564.0612,-57.1545,207.5799,0.804968
563.9956,-57.1545,207.3438,0.805029
563.9359,-57.1547,207.1323,0.805085
563.8693,-57.1549,206.8987,0.805148
563.8019,-57.1551,206.6669,0.805203
563.7408,-57.1553,206.4595,0.805255
563.6725,-57.1556,206.2308,0.805318
563.6107,-57.1558,206.0262,0.805368
563.5417,-57.1560,205.8001,0.805427
563.4724,-57.1561,205.5757,0.805488
563.4097,-57.1562,205.3750,0.805541
563.3399,-57.1563,205.1535,0.805598
563.2767,-57.1564,204.9554,0.805654
563.2065,-57.1566,204.7367,0.805710
563.1356,-57.1567,204.5197,0.805767
563.0648,-57.1571,204.3046,0.805827
562.9933,-57.1575,204.0910,0.805883
562.9291,-57.1580,203.9001,0.805930
562.8570,-57.1587,203.6896,0.805989
562.7921,-57.1591,203.5016,0.806033
562.7200,-57.1596,203.2945,0.806090
562.6474,-57.1603,203.0890,0.806149
562.5819,-57.1608,202.9050,0.806196
562.5093,-57.1612,202.7025,0.806249
562.4439,-57.1616,202.5217,0.806298
562.3708,-57.1621,202.3227,0.806352
562.2977,-57.1625,202.1250,0.806404
562.2246,-57.1629,201.9291,0.806459
562.1516,-57.1633,201.7349,0.806508
562.0855,-57.1637,201.5618,0.806561
562.0123,-57.1645,201.3712,0.806606
561.9387,-57.1652,201.1822,0.806664
561.8650,-57.1660,200.9950,0.806718
561.7986,-57.1667,200.8280,0.806762
561.7247,-57.1675,200.6445,0.806812
561.6506,-57.1684,200.4628,0.806868
561.5759,-57.1692,200.2830,0.806915
561.5009,-57.1700,200.1046,0.806967
561.4255,-57.1705,199.9288,0.807015
561.3503,-57.1711,199.7547,0.807063
561.2748,-57.1716,199.5824,0.807109
561.2068,-57.1721,199.4287,0.807151
561.1311,-57.1725,199.2599,0.807201
561.0552,-57.1730,199.0931,0.807248
560.9793,-57.1735,198.9280,0.807292
560.9033,-57.1741,198.7646,0.807343
560.8275,-57.1748,198.6032,0.807387
560.7515,-57.1756,198.4436,0.807434
560.6755,-57.1764,198.2855,0.807485
560.5995,-57.1771,198.1294,0.807526
560.5314,-57.1779,197.9904,0.807564
560.4557,-57.1787,197.8377,0.807612
560.3801,-57.1796,197.6866,0.807658
560.3046,-57.1804,197.5375,0.807700
560.2292,-57.1813,197.3898,0.807746
560.1533,-57.1820,197.2424,0.807790
560.0771,-57.1824,197.0960,0.807832
560.0005,-57.1829,196.9501,0.807872
559.9234,-57.1833,196.8041,0.807918
559.8455,-57.1838,196.6580,0.807963
559.7667,-57.1842,196.5117,0.808009
559.6871,-57.1846,196.3658,0.808048
559.5989,-57.1851,196.2051,0.808100
559.5179,-57.1855,196.0589,0.808142
559.4363,-57.1858,195.9133,0.808181
559.3544,-57.1862,195.7683,0.808230
559.2719,-57.1866,195.6243,0.808274
559.1896,-57.1872,195.4816,0.808316
559.1066,-57.1879,195.3396,0.808360
559.0235,-57.1887,195.1986,0.808405
558.9319,-57.1895,195.0446,0.808448
558.8480,-57.1903,194.9057,0.808495
558.7638,-57.1912,194.7678,0.808537
558.6794,-57.1920,194.6310,0.808577
558.5945,-57.1929,194.4953,0.808621
558.5094,-57.1938,194.3605,0.808661
558.4237,-57.1948,194.2271,0.808710
558.3380,-57.1958,194.0943,0.808750
558.2519,-57.1968,193.9621,0.808787
558.1658,-57.1977,193.8312,0.808836
558.0794,-57.1986,193.7011,0.808876
557.9926,-57.1995,193.5723,0.808917
557.9234,-57.1982,193.4693,0.808947
557.8355,-57.2005,193.3408,0.808986
557.7487,-57.2008,193.2136,0.809028
557.6526,-57.2014,193.0747,0.809073
557.5647,-57.2021,192.9503,0.809115
557.4759,-57.2030,192.8242,0.809156
557.3875,-57.2040,192.7012,0.809196
557.2985,-57.2051,192.5774,0.809237
557.2093,-57.2062,192.4549,0.809276
557.1188,-57.2072,192.3301,0.809318
557.0285,-57.2071,192.2078,0.809355
556.9286,-57.2070,192.0733,0.809402
556.8373,-57.2069,191.9512,0.809445
556.7469,-57.2083,191.8315,0.809483
556.6546,-57.2100,191.7093,0.809524
556.5612,-57.2116,191.5876,0.809563
556.4667,-57.2128,191.4648,0.809605
556.3723,-57.2136,191.3434,0.809651
556.2777,-57.2145,191.2218,0.809687
556.1835,-57.2159,191.1022,0.809731
556.0780,-57.2185,190.9684,0.809771
555.9813,-57.2207,190.8472,0.809809
555.8829,-57.2225,190.7249,0.809854
555.7850,-57.2238,190.6044,0.809894
555.6868,-57.2252,190.4838,0.809933
555.5803,-57.2280,190.3545,0.809979
555.4814,-57.2315,190.2347,0.810019
555.3820,-57.2350,190.1157,0.810059
555.2809,-57.2372,189.9947,0.810103
555.1816,-57.2391,189.8781,0.810144
555.0718,-57.2411,189.7479,0.810191
554.9720,-57.2426,189.6308,0.810231
554.8724,-57.2441,189.5139,0.810271
554.7731,-57.2456,189.3983,0.810310
554.6632,-57.2469,189.2707,0.810352
554.5640,-57.2477,189.1557,0.810394
554.4647,-57.2488,189.0406,0.810432
554.3568,-57.2509,188.9169,0.810475
554.2579,-57.2531,188.8029,0.810523
554.1581,-57.2551,188.6880,0.810563
554.0531,-57.2562,188.5779,0.810599
553.9436,-57.2569,188.4535,0.810643
553.8640,-57.2574,188.3635,0.810677
553.7842,-57.2580,188.2731,0.810709
553.7048,-57.2587,188.1825,0.810748
553.6224,-57.2601,188.0766,0.810773
553.5125,-57.2622,187.9527,0.810818
553.4084,-57.2634,187.8343,0.810860
553.3070,-57.2637,187.7310,0.810896
553.1965,-57.2651,187.6078,0.810944
553.0959,-57.2664,187.4961,0.810986
552.9954,-57.2676,187.3845,0.811022
552.8889,-57.2739,187.2593,0.811065
552.7877,-57.2757,187.1481,0.811103
552.7062,-57.2771,187.0594,0.811136
552.5948,-57.2791,186.9375,0.811181
552.5057,-57.2782,186.8456,0.811213
552.4250,-57.2757,186.7568,0.811244
552.3230,-57.2835,186.6366,0.811287
552.2419,-57.2848,186.5481,0.811321
552.1403,-57.2863,186.4381,0.811363
552.0305,-57.2852,186.3262,0.811400
551.9188,-57.2819,186.2062,0.811445
551.8225,-57.2882,186.0932,0.811479
551.7210,-57.2856,185.9845,0.811522
551.6093,-57.2851,185.8740,0.811567
551.5073,-57.2864,185.7665,0.811607
551.4048,-57.2877,185.6598,0.811646
551.3063,-57.2996,185.5502,0.811686
551.2070,-57.2989,185.4523,0.811720
551.1035,-57.2962,185.3501,0.811759
551.0018,-57.2935,185.2481,0.811797
550.9139,-57.2936,185.1639,0.811833
550.8173,-57.3070,185.0597,0.811866
550.7158,-57.3084,184.9595,0.811907
550.5945,-57.3077,184.8507,0.811946
550.4926,-57.3050,184.7589,0.811983
550.3933,-57.3023,184.6656,0.812022
550.2996,-57.3141,184.5683,0.812056
550.2122,-57.3119,184.4838,0.812089
550.1145,-57.3095,184.3909,0.812124
550.0157,-57.3073,184.3033,0.812158
549.9097,-57.3051,184.2172,0.812196
549.8146,-57.3062,184.1310,0.812230
549.7433,-57.3231,184.0598,0.812257
549.6304,-57.3241,183.9638,0.812296
549.5364,-57.3221,183.8828,0.812328
549.4434,-57.3202,183.8042,0.812363
549.3443,-57.3180,183.7172,0.812395
549.2733,-57.3165,183.6546,0.812424
549.1884,-57.3327,183.5738,0.812454
549.1075,-57.3313,183.5057,0.812479
549.0168,-57.3298,183.4320,0.812513
548.9265,-57.3284,183.3609,0.812542
548.8467,-57.3270,183.2944,0.812567
548.7594,-57.3255,183.2193,0.812601
548.6728,-57.3250,183.1528,0.812632
548.5733,-57.3431,183.0623,0.812664
548.4996,-57.3420,183.0035,0.812690
548.3972,-57.3404,182.9256,0.812723
548.3229,-57.3308,182.8772,0.812745
548.2479,-57.3320,182.8207,0.812772
548.1663,-57.3333,182.7536,0.812802
548.0844,-57.3346,182.6857,0.812831
548.0097,-57.3355,182.6254,0.812855
547.9344,-57.3363,182.5670,0.812876
547.8294,-57.3374,182.4898,0.812915
547.7535,-57.3383,182.4336,0.812938
547.6688,-57.3392,182.3694,0.812967
547.5757,-57.3402,182.2972,0.812999
547.4824,-57.3412,182.2254,0.813025
547.3790,-57.3424,182.1486,0.813063
547.2835,-57.3434,182.0791,0.813093
547.1882,-57.3444,182.0101,0.813123
547.1027,-57.3454,181.9479,0.813152
547.0269,-57.3462,181.8921,0.813176
546.9514,-57.3470,181.8363,0.813202
546.8665,-57.3480,181.7747,0.813227
546.7903,-57.3489,181.7208,0.813252
546.7040,-57.3499,181.6606,0.813282
546.6077,-57.3511,181.5937,0.813311
546.4968,-57.3516,181.5282,0.813343
546.4219,-57.3521,181.4749,0.813367
546.3293,-57.3527,181.4088,0.813396
546.2471,-57.3538,181.3514,0.813424
546.1733,-57.3548,181.3004,0.813447
546.0811,-57.3560,181.2382,0.813477
545.9984,-57.3571,181.1831,0.813503
545.9256,-57.3580,181.1347,0.813526
545.8444,-57.3591,181.0806,0.813552
545.7564,-57.3603,181.0210,0.813582
545.6659,-57.3613,180.9623,0.813608
545.5682,-57.3624,180.8989,0.813638
545.4799,-57.3634,180.8419,0.813667
545.3918,-57.3644,180.7854,0.813694
545.3129,-57.3653,180.7351,0.813720
545.2255,-57.3662,180.6798,0.813747
545.1472,-57.3671,180.6306,0.813769
545.0777,-57.3678,180.5873,0.813791
545.0086,-57.3686,180.5443,0.813811
544.9310,-57.3694,180.4965,0.813836
544.8455,-57.3702,180.4440,0.813861
544.7603,-57.3711,180.3922,0.813887
544.6671,-57.3720,180.3358,0.813917
544.6003,-57.3727,180.2953,0.813938
544.5250,-57.3736,180.2503,0.813960
544.4580,-57.3742,180.2105,0.813978
544.3917,-57.3748,180.1713,0.813999
544.3174,-57.3755,180.1279,0.814022
544.2519,-57.3761,180.0898,0.814042
544.1705,-57.3768,180.0428,0.814066
544.0977,-57.3774,180.0012,0.814087
544.0333,-57.3779,179.9648,0.814106
543.9615,-57.3785,179.9243,0.814129
543.8986,-57.3790,179.8893,0.814147
543.8278,-57.3798,179.8501,0.814170
543.7651,-57.3805,179.8158,0.814187
543.6871,-57.3814,179.7732,0.814209
543.6170,-57.3821,179.7351,0.814231
543.5389,-57.3829,179.6931,0.814253
543.4528,-57.3838,179.6470,0.814279
543.3900,-57.3845,179.6135,0.814296
543.3265,-57.3850,179.5801,0.814315
543.2409,-57.3859,179.5349,0.814340
543.1613,-57.3872,179.4929,0.814363
543.0811,-57.3885,179.4507,0.814388
543.0085,-57.3896,179.4126,0.814409
542.9356,-57.3908,179.3744,0.814430
542.8705,-57.3918,179.3407,0.814450
