
-839.3773526124978,-262.42961249556

-837.5334596325807,-263.196891659486

-835.7216929402553,-263.9514751518857

-833.7767890291639,-264.762477537448

-831.9727944876544,-265.5144221763708

-830.5896298051813,-266.08920127806755

-828.5583488886512,-266.9371091373089

-827.0071362516256,-267.585736833939

-825.156914694333,-268.3596363859442

-823.1048045371358,-269.2179865830961

-820.9479261003995,-270.11996621516477

-818.7887884671222,-271.02253421284854

-816.7199603683935,-271.88695904529044

-814.8387777260954,-272.67256027207173

-813.2428970477874,-273.338523418555

-811.2867966661067,-274.15312768291

-809.819590290015,-274.75981042901435

-808.0985717951218,-275.47200742476184

-806.1314354082912,-276.28630750929796

-804.3099103057847,-277.0384405072723

-802.4709536887042,-277.7963940422167

-800.6130891344515,-278.5606539623471

-798.7651251809708,-279.3188754309018

-796.9152124899522,-280.07552844838364

-795.0626548867323,-280.8306617410093

-793.21045795849,-281.5830190732255

-791.3587463118913,-282.3326573701764

-789.4999007753,-283.08236949783526

-787.6453317463111,-283.82750633846126

-785.812699160701,-284.561015339959

-783.8927767108944,-285.32499991273977

-782.041593723421,-286.0590267272916

-780.5149684979934,-286.6641453987491

-778.4375787928986,-287.4772146468781

-776.5113537151755,-288.226819628087

-774.5275494386525,-288.99679640225213

-772.4899538784515,-289.7840455354656

-770.8471618059128,-290.41011200996246

-769.0903242874655,-291.0759160542624

-767.1333476978276,-291.8145048969725

-765.2764230695434,-292.50828405586094

-763.4096728287327,-293.1997394814861

-761.5264811668861,-293.8911490860075

-759.6484275560723,-294.57379404108485

-757.7676542504211,-295.25041458418735

-755.8834717404441,-295.92097276268964

-753.9973782328691,-296.58459756897975

-752.1088898946484,-297.2411897599408

-750.2176632624734,-297.8904705483142

-748.3238717102784,-298.53198184796514

-746.4274021656104,-299.1654450077452

-744.5281607074876,-299.7905933626365

-742.6261115755111,-300.40716264325823

-740.7212952060555,-301.014892044394

-738.8135925536177,-301.61358411146387

-736.9029388818582,-302.20306698018965

-734.9896655805726,-302.78304496342184

-733.0731179776499,-303.35311171323633

-731.15343849766,-303.9127385383855

-729.2310685204027,-304.46179111135734

-727.3054497602207,-305.0007338918385

-725.3770913465289,-305.52965005378775

-723.4465006831332,-306.0483214267151

-721.5121133967605,-306.5570297469517

-719.5754877346835,-307.05538519982315

-717.6396992345168,-307.54273082054675

-715.6914501601083,-308.0216363648757

-713.7438501025391,-308.4894675747036

-711.8414698358822,-308.9374443615443

-709.8078370640882,-309.40006042737076

-707.7959051152162,-309.8476523106648

-706.4585064402861,-310.15301562878557

-704.1151531624213,-310.6393862692701

-702.3991282772619,-310.98292488683217

-700.3690207496716,-311.38401809640794

-698.2175662703655,-311.803041180487

-696.1375005300628,-312.20036942155804

-693.7161980112002,-312.6461717620738

-691.6352109360278,-313.00885847437735

-690.0559681912546,-313.27060363577357

-688.1239870048266,-313.585995061685

-686.3168441585353,-313.8760599906075

-684.3272844591926,-314.1819936258936

-682.3252285886537,-314.47809640232265

-680.3594086861585,-314.757338085073

-678.3784329788333,-315.0272858151839

-676.3802850307121,-315.2873135863137

-674.4242949190484,-315.5321450604117

-672.4549380268943,-315.76683798113305

-670.2723257589626,-316.0086600681231

-668.6736126501157,-316.18819108823124

-666.8961281775915,-316.37168039581223

-664.6738774964716,-316.5747367594835

-662.5915243119991,-316.7605009457287

-660.3685959451464,-316.95616613504865

-658.2905318740492,-317.1363146049856

-656.0377623249868,-317.3247023571512

-654.2899154099257,-317.4416569379028

-652.6737468629018,-317.53518935068996

-650.4831960435048,-317.6699522450312

-648.4994962557744,-317.7750306075136

-646.5312960082455,-317.8676749833632

-644.5198950410249,-317.95319393989206

-642.5221772211739,-318.0259533320263

-640.525561317791,-318.0859609721465

-638.5262295449747,-318.13381552377575

-636.5269970604879,-318.17004598062505

-634.52787944183,-318.1950954132189

-632.528646687593,-318.20909256261376

-630.5291449147044,-318.2119790892058

-628.5297401336683,-318.20374828122806

-626.5304192323885,-318.1844012211365

-624.5311940919108,-318.1539266166025

-622.5321408114323,-318.1123180174973

-620.5333491581747,-318.0598075305687

-618.53491452401,-317.9966385928873

-616.5362682214788,-317.92271235917434

-614.5394086926871,-317.83797734370216

-612.5432534699969,-317.7421214925505

-610.5399693980863,-317.6344047917826

-608.5544208049477,-317.51710826570474

-606.5732415733303,-317.3889847084575

-604.4845134022173,-317.23981189147383

-602.6368628355972,-317.1021857461263

-600.8413391484927,-316.95953576901655

-598.6834228909831,-316.77089444896654

-596.5534612594422,-316.5790462758533

-594.5151746582396,-316.39139843692055

-592.2909356485563,-316.17450551700796

-590.6722336255373,-315.9968569361565

-588.6558294539742,-315.77348454527316

-586.6220244469637,-315.5357048070286

-584.6736893514484,-315.28570924494556

-582.6862442392842,-315.00849911421733

-580.7080637946734,-314.71544250577915

-578.7520108217647,-314.4127412164849

-576.759970360457,-314.092631561888

-574.7007936763424,-313.75234678491336

-572.9870706503725,-313.47021824793694

-570.9471083219413,-313.1258448633311

-568.9542447950785,-312.77694999442235

-566.8274733407345,-312.399133771696

-564.8966152552905,-312.0505120542246

-562.7138759905481,-311.63449287970735

-561.0891484146256,-311.29713786748397

-559.0585095359547,-310.87367129942544

-557.0812265108245,-310.4460426986634

-555.151780326091,-310.0136179735723

-553.1987856232977,-309.56372470054123

-551.2553456177174,-309.10151068911046

-549.306280153609,-308.6230251465096

-547.3763384615584,-308.13695324399026

-545.4713362746081,-307.6457019470054

-543.39754918328,-307.09406759968476

-541.649427248692,-306.626664501398

-540.0885350693475,-306.2043751619933

-538.0292685628056,-305.6204860525672

-536.2668264801006,-305.1159262493446

-534.2447463866374,-304.5355772599315

-532.1115628372653,-303.9228209373206

-530.0169279609655,-303.32135935258685

-528.059399019453,-302.7599945390887

-526.1819417263551,-302.22227465739803

-524.3124347955824,-301.68732468366

-522.3787569410479,-301.1342695940208

-520.3123085083889,-300.543249834113

-518.1745253424002,-299.93170642823344

-516.1151973345216,-299.3424282589726

-514.2828060416933,-298.81783171034226

-512.5011682412854,-298.3071998375648

-510.5771238687041,-297.7531089069929

-509.0210637232605,-297.3046959684642

-506.949806063052,-296.7098622589192

-505.03021464726163,-296.15847147012045

-503.1335888300238,-295.61354635267077

-501.2010835536996,-295.0586198743833

-499.2790498266753,-294.50787315567703

-497.3595304296545,-293.9610204620984

-495.430599260313,-293.4206448245277

-493.49872361183253,-292.8940297569318

-491.5917922211014,-292.39181817348003

-489.59800519747995,-291.91480470610117

-487.61315558583715,-291.48130024185843

-486.032582392322,-291.13375980879914

-483.8130951913164,-290.81217830569415

-481.81276241006907,-290.59528605400294

-479.6666967931043,-290.3953788005641

-477.6038680253326,-290.2475034338509

-475.5911384064702,-290.2386869606622

-473.8599986354866,-290.34779216890746

-471.78456636495883,-290.50386416269396

-469.75177668508763,-290.76308169956764

-467.78193187266464,-291.11711585266704

-465.8427020451556,-291.55306477440564

-463.92193460327735,-292.16146337908697

-462.14420151327687,-292.90585038436154

-460.40479557425726,-293.76944914775333

-458.6742399081415,-294.8563573824496

-457.06300914970853,-296.0173180512905

-455.44270309947757,-297.362168604784

-454.01307480050826,-298.61358880724976

-452.78012652032817,-299.80457019377917

-451.4071828653689,-301.5630487736969

-450.2094721239091,-303.2764977723276

-449.0317347026551,-305.0458643493023

-447.8919730651411,-306.87358668909707

-447.06748243811666,-308.49009585437176

-446.30940317811985,-310.1495072352836

-445.46065944757345,-312.0699032276495

-444.74916814932453,-313.9257700367577

-444.1085890740793,-315.8018774169582

-443.519252951186,-317.72730695711635

-442.9949254705567,-319.6591407072676

-442.53348053929136,-321.5484719520368

-442.0839686487296,-323.6136808980894

-441.6836755529322,-325.61091225052394

-441.4520287831218,-326.8525102597959

-440.9987733195175,-329.3235512318798

-440.648327115944,-331.2145703659744

-440.24582995408633,-333.37737577703206

-439.84295075277635,-335.5324209785291

-439.49135843084514,-337.4001594839456

-439.01146863606846,-339.86161565421

-438.72906043794035,-341.0989574418769

-438.2673709785213,-343.10944151949025

-437.75601802253243,-345.1485906035953

-437.2277148784616,-347.02221768228645

-436.6426823441428,-348.93774716615934

-436.0074074555602,-350.8418899585492

-435.3210930501711,-352.7169510907951

-434.57884038636445,-354.57421711589643

-433.7801376672706,-356.41080685604646

-432.92807428121716,-358.2179776279351

-432.0197757143535,-360.0013578907828

-431.05598405228847,-361.75793915676076

-430.0433000312829,-363.4770471854491

-428.97618890084095,-365.16661482150903

-427.8495578340965,-366.8264598825791

-426.68810708678296,-368.4191328865496

-425.43185437175913,-369.9999712416844

-424.08400119060616,-371.5706538345975

-422.99479309367393,-372.8228202151056

-421.43227157243837,-374.4091896876949

-419.9958559049621,-375.7667740356192

-418.40788415336334,-377.23122496912447

-416.8797114778768,-378.59896845729077

-415.3217530091675,-379.8587388068082

-413.88219201294623,-380.9107060233947

-412.17611040484474,-382.11693317918457

-410.5105758529048,-383.17567696974385

-408.78617579377493,-384.1766184616092

-407.02021848538465,-385.1153603138294

-405.2226196598571,-385.98599634035844

-403.3874896634105,-386.79211018206877

-401.5363318137703,-387.52046542177453

-399.6533196777241,-388.17214358201824

-397.7292827174577,-388.7514496034011

-395.7970189841425,-389.255279368748

-393.8448571791906,-389.69356805650267

-391.8740824961165,-390.0709345577668

-389.9015378456921,-390.3864419894607

-387.909039277282,-390.6399145888886

-385.924392090036,-390.830253903782

-383.9467126390513,-390.9577049850613

-381.8767574035555,-391.0061714680081

-379.8978671259248,-391.00066670641615

-378.2528131677645,-390.9770661717087

-376.03368324128246,-390.8010857066867

-373.97750034284496,-390.5836876040911

-371.8639394949289,-390.334484846157

-369.7018526229978,-390.0341779609608

-367.96759093671625,-389.6841050233273

-366.147720820979,-389.2651418593419

-364.1147860593842,-388.7667639149502

-362.2036848841423,-388.2242464273958

-360.3075648402284,-387.62866542803164

-358.4090425679023,-386.9797950343219

-356.53586646204405,-386.28227324339224

-354.68162991681237,-385.5374015062479

-352.84425535445195,-384.74689693421794

-351.02689781868787,-383.9135389110568

-349.2288177482456,-383.03932974382786

-347.4495977112741,-382.1265272682037

-345.68971770006084,-381.1778946191141

-343.9478242366416,-380.1953191410641

-342.22484408503243,-379.1812002047611

-340.5189211127657,-378.1356433849516

-338.831730500218,-377.0613267255929

-337.16444732135386,-375.9608714798543

-335.51083359129365,-374.83190681744384

-333.8766511810879,-373.6801721963501

-332.26051873382806,-372.5066778126526

-330.6562689498928,-371.3086792914624

-329.07065676043294,-370.09262819182527

-327.5017168169985,-368.856365192344

-325.94894945241515,-367.5975744230398

-324.4123292185508,-366.32050463356876

-322.8867894188788,-365.02537793136946

-321.3765839345319,-363.7181653156325

-319.87610635450136,-362.39588690697315

-318.38440783862427,-361.0619987353243

-316.901044881581,-359.7209614693949

-315.42570797148875,-358.370459440752

-313.9607372815874,-357.0107863388483

-312.5042288136187,-355.640073048406

-311.0579698002769,-354.2599605468532

-309.62145934159673,-352.86966044612853

-308.1947884419876,-351.46941008440496

-306.77666403292085,-350.0603741761792

-305.3657095209131,-348.64266211034436

-303.9635722415522,-347.21812857141026

-302.5690264339794,-345.7855006974492

-301.18186207733663,-344.3443146369276

-299.80401171996556,-342.89622320126136

-298.43428476469603,-341.43962177312596

-297.0728180910356,-339.97427704291624

-295.7210735527636,-338.5014591183546

-294.37821729173135,-337.02011834208747

-293.0442498771473,-335.5299433568962

-291.7199133667448,-334.0314387445639

-290.40687432824797,-332.52649920101067

-289.1011798598629,-331.009663026533

-287.8012308837127,-329.4785989957499

-286.535994799342,-327.97069403532373

-285.25103095219066,-326.4151253718504

-283.9069778763556,-324.761081365993

-282.90618242445555,-323.5321083385591

-281.552958201969,-321.82340503303914

-280.5515425171047,-320.5335110340644

-279.4197135146954,-319.06213139663134

-278.1332911239778,-317.3711486777787

-276.7610226004827,-315.54166083786737

-275.36765291692643,-313.6495655285954

-274.0145321779415,-311.77656774237084

-272.7628763945691,-310.0182328695858

-271.66776295672724,-308.4627612145761

-270.78426925433405,-307.19835308167757

-269.46511921904045,-305.2962118589811

-268.63102001647036,-304.07339440387744

-267.43875917780997,-302.32021153656586

-266.2122777557254,-300.5003389722054

-265.3860986747878,-299.2696799431317

-264.1408389859548,-297.4007298407377

-263.17321083771077,-295.94412584312664

-262.06773575504343,-294.2788143907837

-260.8642275001274,-292.46453356942436

-259.6713402969632,-290.6646036789562

-258.37440019003105,-288.7045407892987

-257.1246152615099,-286.81102432240056

-256.1745398088033,-285.3680472399613

-255.19506853526227,-283.87871378888207

-254.16331067861609,-282.30770145565566

-253.00257739685338,-280.53579347106233

-252.1358164014426,-279.2210218752231

-250.97016524302214,-277.435700033865

-249.97620424240887,-275.8972796673616

-248.89985080540035,-274.22515643835607

-247.72601814871493,-272.3940802368717

-246.56299058320252,-270.5693835246452

-245.32757984047214,-268.6110359737051

-244.11391125348499,-266.6526626531948

-243.20692536616835,-265.1585855816803

-242.294791776597,-263.62925614886126

-241.35279702012045,-262.00777623241686

-240.4010637770896,-260.3009299980952

-239.44407937358184,-258.50068964642185

-238.5569734813691,-256.7185141286528

-237.72065988512423,-254.9096140673079

-236.9377808750517,-253.07165343934693

-236.21006176130882,-251.20399006690445

-235.54437282740457,-249.32894990947733

-234.94024041417424,-247.41218870777527

-234.4182837751333,-245.4800246108451

-233.98158701485357,-243.5172891468852

-233.6435692592515,-241.55240654746586

-233.40677767535044,-239.5575560608751

-233.27752171603882,-237.55488177688724

-233.25770228147837,-235.5674503419903

-233.3499602095104,-233.57056662658505

-233.56360508821285,-231.58054135399325

-233.90697343472573,-229.62871263215115

-234.3820558104516,-227.6936201399437

-234.98160155927312,-225.77863353373408

-235.69704570876004,-223.91224291158898

-236.52643861725,-222.0920612616602

-237.46470017559705,-220.3268155430041

-238.50818423500166,-218.6225628576106

-239.65387196222062,-216.98408574114117

-240.89751929766038,-215.41894371672927

-242.22022001021816,-213.93789671329228

-243.6620211451516,-212.52491889112247

-245.20156416501212,-211.19816784004945

-246.5961557906972,-210.07600618304883

-248.30510119449804,-208.9379996765045

-249.7418509822585,-208.1036795183523

-251.5790190782803,-207.1153111818875

-253.65176922699567,-206.07281405671696

-255.31854319753816,-205.271409561887

-257.1055795210896,-204.4222862841612

-258.9681177982608,-203.52837067840304

-260.86139762966553,-202.59258919947422

-262.75259709987483,-201.61268873357434

-264.59935857357675,-200.60450820919942

-266.3645567371629,-199.59074649292216

-268.0169616713169,-198.5912817700098

-269.64280163434444,-197.5482664013062

-271.5611423032586,-196.21961932834793

-273.11472331431787,-195.05654515288097

-274.461379453768,-193.98476200979047

-275.98236427562773,-192.68716649094196

-277.33698043620967,-191.42239265272096

-278.7966008412357,-189.97327940652667

-280.15816956223927,-188.50149068344044

-281.4464039031096,-186.98534635156406

-282.6813859678971,-185.41084824145048

-283.853513816028,-183.78246751782697

-284.952589389131,-182.1124012313244

-285.97849074643955,-180.40151691937055

-286.93700678392634,-178.63627199668792

-287.81482342768305,-176.83954244136947

-288.6096081203172,-175.01773805928167

-289.3321013518355,-173.14204859410836

-289.9687776013288,-171.24616467147698

-290.51686806969917,-169.33550216640316

-290.97529971853226,-167.39461305856568

-291.34008016348145,-165.43044273822957

-291.61516989252453,-163.4558502657864

-291.8043962645964,-161.46047662843807

-291.9066487872868,-159.45846788020367

-291.92331704572274,-157.46100107407887

-291.85739461461617,-155.4664904003932

-291.71449521016746,-153.4707426663587

-291.5008344077655,-151.48123056338622

-291.2190566471452,-149.50583241210157

-290.8667271947367,-147.53386397721545

-290.4449519186542,-145.57784036914103

-289.9549034220368,-143.64025222419593

-289.39688970429125,-141.71695431322286

-288.7763457936569,-139.81548470586355

-288.0992596710125,-137.93634560688088

-287.36702464754615,-136.0705747357917

-286.5883702923963,-134.21935495836257

-285.7993349730112,-132.4391255678888

-284.9157415473951,-130.57152782466713

-283.9643534677501,-128.65325049876452

-283.40528166368415,-127.48968279270534

-282.22452521843513,-125.28332782104208

-281.30634099667,-123.6264293542655

-280.22401166323993,-121.68406067255256

-279.13742457716637,-119.73933221891734

-278.2064670974694,-118.07535443637124

-277.2057387735018,-116.29163601382899

-276.34616119950596,-114.85948748985017

-275.59422623775265,-113.60563998715676

-274.5952692569714,-111.93936609630853

-273.44624776944045,-110.03013275769881

-272.2441192874398,-108.04740691172407

-271.08212995980307,-106.15401636092868

-269.9879243610163,-104.3967519281519

-268.93774269085026,-102.73146449271657

-267.90676869029005,-101.11209118890848

-266.8703146153042,-99.49277099660715

-265.8117415408907,-97.84184848467015

-264.7335663554647,-96.16243655203314

-263.6432694930527,-94.46629311370931

-262.548331387683,-92.76517608471491

-261.45666070882413,-91.07146804237249

-260.37018147940427,-89.38769920476557

-259.28688133570535,-87.70987089148083

-258.20515493415036,-86.03460599921291

-257.1235077928716,-84.35869946647264

-256.04161976270433,-82.68098271668833

-254.9588881695816,-81.0004705168914

-253.87586860125703,-79.31808354823309

-252.7931166454856,-77.63474249186694

-251.71135142997343,-75.9516149990031

-250.63071413732303,-74.26885878781772

-249.55104216940958,-72.58607413389737

-248.47228793150137,-70.90303807685628

-247.39438522809778,-69.2194986245449

-246.31714986786832,-67.53506640620328

-245.24073967060832,-65.85002695859082

-244.16515239068457,-64.16444183834005

-243.09038578246236,-62.478372602081144

-242.01635703042743,-60.791754502803066

-240.94306776889846,-59.10465943695267

-239.8705309812227,-57.417180706625494

-238.79870582007223,-55.729327208251554

-237.72754006397747,-54.04108990391052

-236.65689738022027,-52.352326109511345

-235.586855756468,-50.66322849610654

-234.51738515865122,-48.973819065131245

-233.44845555269902,-47.2841198180183

-232.37997291107018,-45.59405100502504

-231.31192976378617,-43.90366195495869

-230.24434491964496,-42.213037637032386

-229.17719293875115,-40.522192888044124

-228.11043904034,-38.83112773213317

-227.04397346858735,-37.13972046321659

-225.9778715560345,-35.44813440447946

-224.91211432510158,-33.75638179368279

-223.8466827982068,-32.06447486858453

-222.78149725337306,-30.37232896539836

-221.71655982523768,-28.67998332129441

-220.65189931950775,-26.98751479859341

-219.58750185582105,-25.29493232784976

-218.52334445630026,-23.602230365568687

-217.45932711327353,-21.909278727393346

-216.39553598135944,-20.21623707410604

-215.33196156467653,-18.523111722562646

-214.26859436734136,-16.82990898961598

-213.20536186697407,-15.1365345068929

-212.14227527873382,-13.443022567881567

-211.07937371209945,-11.749448217479001

-210.01665161338258,-10.05581527079345

-208.9540940153467,-8.362112535472734

-207.89160454699984,-6.6681970411799245

-206.82928241672704,-4.974231480794093

-205.76712621409055,-3.2802169928948337

-204.70513452865072,-1.586154716058659

-203.6432402469479,0.1080594323477768

-202.58146406246226,1.8023955920676562

-201.5198563243162,3.4967814367888934

-200.45842074814178,5.191219172568036

-199.39715132284073,6.885726539152606

-198.33595932799537,8.580456745797846

-197.27495829933724,10.27525042244662

-196.21415896960335,11.970114332989388

-195.15357207152877,13.66505524131969

-194.09314252503515,15.36018586002871

-193.03290615027427,17.055485181414898

-191.97292985227358,18.75089163381051

-190.9132340678739,20.446418171636203

-189.85382947899205,22.142093369103772

-188.79464823345643,23.838077505786924

-187.73582228918394,25.534229134511527

-186.67738440532693,27.230569032055215

-185.61936734103594,28.927117975198705

-184.56174123397665,30.62399820800823

-183.50456547378548,32.32120393365695

-182.44792926611296,34.01869326332536

-181.39187817357245,35.71649463276025

-180.336448269264,37.414651754423566

-179.28160319335976,39.113328284838275

-178.22748704874866,40.81240708456917

-177.17415180221724,42.51192102899722

-176.12164942055205,44.21190299350339

-175.06997392916304,45.91247856927758

-174.01918913704975,47.61364503707633

-172.96937441750717,49.31536205588773

-171.92056991768757,51.017652354479495

-170.87280666896166,52.720553476183476

-169.82604331071065,54.42420539880664

-168.78037257641603,56.128483654837844

-167.73579982387503,57.83339710299581

-166.69233041088685,59.53895460199614

-165.64992043473183,61.2452428184689

-164.6085776661742,62.95222136139537

-163.56831505680952,64.65980845624186

-162.52911336274818,66.3679741629253

-161.49094338523847,68.07670492844088

-160.45370125601755,69.78610107168252

-159.41740706364627,71.49603152665622

-158.38199147062483,73.20650740541848

-157.3473851394554,74.91753982002257

-156.3136548544209,76.62890568916708

-155.2806302690152,78.34064907243038

-154.248068074534,80.05284186033411

-153.21581293358284,81.7654081276727

-152.1837775562657,83.47815907128754

-151.15228057159436,85.19029053098056

-150.1206992655348,86.90272751868021

-149.08894529015222,88.61553776354073

-148.05693029751353,90.3287889947132

-147.02495187601744,92.04191449344899

-145.99298286916465,93.75497412919194

-144.96104081402953,95.46801815265601

-143.92937945455836,97.18070620772046

-142.89831230481272,98.89259860368347

-141.86823192576063,100.6030390407023

-140.83788176051846,102.31386605683318

-139.80633818787507,104.02632229966787

-138.77267758662103,105.741650416795

-137.73652567762863,107.46022160293084

-136.69925620316465,109.18007803792374

-135.663839835013,110.89704014381685

-134.63353902718134,112.60645467637015

-133.61156965065345,114.30374343569996

-132.59655524599324,115.98901399160326

-131.57512719687676,117.67360795578489

-130.53120349405583,119.37177964708555

-129.4487021282841,121.09778338434279

-128.3132781072714,122.86378334504208

-127.14388297298886,124.63949890544096

-125.98507504857245,126.36212887362699

-124.88180087004203,127.96846399100342

-123.8351138174022,129.45686044362327

-122.56127801657456,131.19591547863652

-121.3983991313851,132.67702492784662

-120.16209483503937,134.14464699265815

-118.77004206875057,135.72367407592844

-117.36029803753718,137.2753550618414

-116.11994159548081,138.5996458587808

-114.57497434966663,140.12596692130268

-113.27636632916506,141.27933508373624

-111.71753369801347,142.62958788350323

-110.14052075967396,143.90566649174065

-108.55287699764455,145.09367770574724

-106.91022704929951,146.23729626067785

-105.21041238609908,147.32257606091278

-103.4874591619749,148.3231896473413

-101.72852489837251,149.24879343148748

-99.91133125489735,150.10919527709294

-98.06998780104271,150.89035205821685

-96.1969246907522,151.59441360577026

-94.30996325371703,152.21815084925262

-92.39938795674126,152.7551753742648

-90.45086346188862,153.20084733839107

-88.53704136875669,153.5499893734115

-86.40194048206791,153.77424636040536

-84.65992917060741,153.9222663232416

-82.98560912486388,153.99870654950868

-80.80029884452833,153.9715720324659

-78.9977733078288,153.9156339524962

-76.93129313694139,153.8178372917993

-74.73556524453045,153.6677321101263

-72.545296543264,153.4548684672287

-70.40610791485838,153.15847474284848

-68.39363213170613,152.78453148420485

-66.4825765183982,152.34341110926044

-64.62908865161366,151.84339106280294

-62.78259862460196,151.29062275232815

-60.89884019684914,150.68653459340698

-59.00544016516735,150.0430004411332

-57.111407826692066,149.36509118889998

-55.22575247856225,148.65787773010172

-53.35434650349592,147.92541637531951

-51.49883127415418,147.17229129781674

-49.65581107705219,146.4024419525969

-47.82093268165226,145.61945403207645

-45.98970778885029,144.82684744936222

-44.15872930266039,144.02740317640075

-42.32825718231268,143.2229348407858

-40.49839352707429,142.41486147259872

-38.6692404362156,141.60460210192244

-36.84061280544986,140.79341984519718

-35.012450888909065,139.9823562147501

-33.18447809472992,139.17220054225083

-31.356314192083737,138.36369444795844

-29.52732759661723,137.55746782874314

-27.696512552815868,136.75379122621868

-25.864491081417075,135.9532306173888

-24.03098686656895,135.15590136904177

-22.195723592422098,134.36191884796713

-20.358475329598175,133.57139715827918

-18.51950748781486,132.78444097964606

-16.679359260894838,132.00114945197714

-14.838572609697156,131.2216215607229

-12.998424304908848,130.44626348935216

-11.160418876857987,129.67530350354133

-9.31984613664556,128.90580624073164

-7.474343263443579,128.13575872334425

-5.621547436421542,127.36314797379931

-3.7634627953366184,126.58784444217272

-1.9036627478425463,125.81096174878616

-0.05057352939934023,125.03596415606496

1.78592552344843,124.26692556847794

3.596460021687185,123.50769610663879

5.384205587650469,122.75437756955972

7.175293654013797,121.98792504649778

9.001181824517523,121.18631657661392

10.89332770290531,120.32753019906767

12.880330690122893,119.39174485708106

14.889844095833508,118.41621593567933

16.79326877396475,117.47077215244067

18.463689819194524,116.62455366906242

20.170567966707278,115.73753921475652

21.812401467031172,114.79694559901091

23.221858692347,113.90816963230769

25.0335089296208,112.74618442809502

26.66108980557495,111.59625641159238

28.222066277676944,110.40117493951477

29.782158078156282,109.12490729942711

31.275769700856625,107.80766029519438

32.72428217459897,106.42216397604682

34.11393798519827,104.97688005649546

35.44715668896887,103.46319759357667

36.69932428956602,101.89803682318224

37.86749633681944,100.27019449950544

38.95149128332061,98.55635171221088

39.88813581884227,96.81987106213305

40.69687702655991,95.03139923874758

41.42176962205536,93.17595532150666

42.06061668939082,91.26998426051553

42.59705555926851,89.3500047821777

43.03939651940628,87.40186270047242

43.38361235627617,85.42984283515926

43.62438307887002,83.4398647697163

43.760837203986306,81.44723016908222

43.799171176970304,79.45414017655209

43.7447192981641,77.45351055381819

43.60282663889151,75.45520611325354

43.378822151965394,73.47687819634994

43.065880780729046,71.48850294043429

42.67345840942088,69.52363298501686

42.221449011242946,67.61477370127125

41.65405297163088,65.63125801788188

41.006968098406304,63.64050273472467

40.557177062272324,62.24084965614413

39.67448393746181,60.054560467546736

39.03046962046014,58.58887077391241

38.228352652692266,56.80795153803942

37.322212706790225,54.843575258382316

36.366129455384566,52.82751443339234

35.40717841194027,50.87671963228495

34.466514688392216,49.038830562317045

33.538684627011015,47.28892107328923

32.6114980065603,45.587416695967015

31.672761147292086,43.894736757689756

30.711839279703266,42.17769138387748

29.73101866110015,40.44045700693149

28.734144087935984,38.69350639636633

27.72506035666221,36.947312321693396

26.707020307129902,35.21122638960572

25.681558627124687,33.4889813682869

24.648507522109664,31.778650873166136

23.607110244560253,30.077179071733934

22.55661006171487,28.381510155175643

21.49659619663806,26.689149023815418

20.427963103242853,24.99971805473606

19.351948589185138,23.3133965484691

18.269790462118873,21.630363805542977

17.182850276379533,19.950984187759804

16.092143083074415,18.27495847759966

14.998339959214121,16.601334760293696

13.902234204656182,14.929345222976979

12.804619753681798,13.258223018166992

11.706461925819431,11.58769319280924

10.607898271486189,9.917139825714637

9.509239866955436,8.24643925905916

8.410797788498536,6.575467835015751

7.312952898862368,4.90421719454405

6.215897497433874,3.232597975390331

5.119637399877151,1.5604416378759376

4.024247882945455,-0.11230582222646678

