
533.1088589098155,200.21389882173597

531.7163975075938,198.7782065523739

530.324449940352,197.3409061353488

528.9336901907016,195.90257127479654

527.5447748240875,194.46379251202626

526.1572803625337,193.02411941614184

524.771074634397,191.5834131414901

523.3860254680351,190.14153484241882

522.0022327940891,188.69859229843954

520.6195270631647,187.25445961491025

519.2378127269963,185.80911539660727

517.857094557806,184.36264315636194

516.4774164647874,182.9151675011839

515.0988959614374,181.46689186495442

513.7213260653766,180.01768160927702

512.3446615254576,178.56757202938203

510.9688570905325,177.11659842049957

509.593929332434,175.664861154902

508.2198091981224,174.21236777580947

506.846438926541,172.75913605728414

505.47378843570283,171.3052129602376

504.10182064182885,169.85063800599664

502.7304826393157,168.39543061206402

501.35977778819404,166.9396622779489

499.989679025366,165.4833711853903

498.6201592877335,164.02659551612686

497.2510896673744,162.56926352772

495.8825027428598,161.1114590902369

494.5144261912651,159.65325103528895

493.14684032674586,158.19465764869076

491.77969596901244,156.73566572883783

490.4128697544659,155.27618212146075

489.04647535132733,153.81636522104162

487.680493136009,152.35623099801592

486.31490348492224,150.8957954228188

484.9495903401546,149.43497074365158

483.5845887846333,147.97382509749244

482.2199302942279,146.51241927687425

480.8556007792509,145.05076527817465

479.49156356618977,143.5888508811702

478.1277243334107,142.12659983980217

476.7641763397759,140.66413186483692

475.40090929375225,139.20145496261983

474.03791290380696,137.73857713949613

472.67510220449753,136.27542580660932

471.3125087803467,134.81204888207498

469.95016190438344,133.3484889856349

468.5880552929711,131.8847505244859

467.2261658248805,130.42081979634304

465.86442721459815,128.95663444054335

464.50291484503606,127.49227913862171

463.1416265044091,126.02775440930638

461.7805599809314,124.56306077132581

460.41965994034433,123.0981410522009

459.05895520020584,121.63302304491233

457.6984736993395,120.16773012517845

456.33821801363683,118.70225831710498

454.97817967252706,117.23659172778555

453.6183228059828,115.77068180263157

452.2587062537048,114.30457469950213

450.89933832220146,112.83826105606059

449.5402273179816,111.3717315099707

448.18135164243944,109.90494374419666

446.8227395533272,108.43790178315555

445.4644200359152,106.97060579905377

444.10640777606335,105.50304046063758

442.74871280030044,104.03518538770494

441.391334559542,102.56700580726385

440.0343140931031,101.09850496184727

438.67767155419244,99.62966251157842

437.32142709601936,98.1604581165808

435.96559637300396,96.69086649735905

434.61020229920166,95.22086955139045

433.2552677304626,93.7504486907612

431.9008133918096,92.27958301214005

430.5468623247023,90.80825415111818

429.193440734072,89.3364529219085

427.8405495782027,87.86415619011692

426.48819945057124,86.39135323112285

425.1364009446538,84.91803332030473

423.7851839005352,83.44420987166066

422.4345284967091,81.96987676515698

421.08440528516803,80.49503881785836

419.73479441472097,79.01971163173168

418.3856839454204,77.54391953781042

417.03707314573745,76.0677186702403

415.6888774752546,74.59111923490924

414.3410452441257,73.11417392523342

412.9935247625039,71.63693543462801

411.64629776234204,70.15949487527145

410.29927426245666,68.6818840804064

408.9523556121019,67.20413732030663

407.6054593226068,65.72630676432352

406.2585463384031,64.24849232168943

404.91167349624885,62.77092256420251

403.56452388224994,61.29347105671905

402.21697127851735,59.816228480198426

400.86888946716107,58.33928551559902

399.52041789281174,56.863012749943266

398.1713771441848,55.38731226805741

396.8216529921054,53.912084252500016

395.4712524310113,52.4373605547226

394.1202405010996,50.96323606854692

392.7688492592176,49.48991405136024

391.41688639301805,48.016961825277164

390.0644296326405,46.54421652513437

388.71155670822526,45.0715152857695

387.358528726743,43.5989050065093

386.00541275622004,42.126335350033365

384.652331226322,40.653887738800286

383.29949140972644,39.181737042814916

381.94713917398593,37.71010020684003

380.59539032854417,36.23907547646235

379.24345213319236,34.76782723048039

377.8906349522057,33.29564010959326

376.53624914986045,31.821798754501

375.179857400514,30.34585572947819

373.8227715476853,28.869190655013835

372.46751052214285,27.394447766232787

371.11665685409963,25.92433970487522

369.77284423081863,24.46163530690441

368.4356651554173,23.005970644624707

367.0962012297365,21.548155523520148

365.74463686879693,20.078089483557626

364.37115648762034,18.58567206470506

362.96755766004253,17.062592412530513

361.5521269343962,15.529749690952595

360.1601832043356,14.026830360802974

358.8270763484376,12.59355971284939

357.49647228102066,11.172104944937521

355.8761335128354,9.458999053763533

354.5401186318073,8.063733193960072

353.3481366409915,6.834439410772317

351.94988437659487,5.426909406153787

350.6079117687924,4.126659324692057

349.1078382884728,2.7223999743181055

347.61661697522766,1.395328052263985

346.0981486308829,0.11399374480340599

344.5274276604605,-1.136585325309403

342.92420968697934,-2.3285584766743135

341.27779540146076,-3.4645173439937476

339.5890204640655,-4.538953735934231

337.860073366538,-5.545483148516018

336.09010480753017,-6.480087240470265

334.28678316390136,-7.337179825770328

332.43748023250697,-8.122304450355289

330.55789574510646,-8.822819000557804

328.66619325110577,-9.4256696733067

326.71478339083075,-9.934159813461003

324.76413096035316,-10.319362465164184

322.79564865399504,-10.586247875547853

320.8003033510944,-10.745369248169283

318.804872225132,-10.798316740048627

316.80845787275575,-10.745433714856322

314.8152469401204,-10.585791890660005

312.82933482415905,-10.319822744758861

310.8695169802101,-9.94956376997702

308.934727376064,-9.470235238550346

307.0201313499858,-8.878979918739365

305.14257129239815,-8.186851835327404

303.303016878067,-7.40694618198808

301.4938149768873,-6.548920606382964

299.7231130301194,-5.620930735071925

297.984169563434,-4.613059126011061

296.3072813004243,-3.5544746816302495

294.67854237881255,-2.4309819337217267

292.97433537507766,-1.1243684994858318

291.55659009835506,-0.0008940077572407396

290.32999954582965,1.0246684683153382

288.7567416246754,2.513159535130923

287.46733078198264,3.7714223124800035

285.99088011026885,5.238570688839246

284.43332769980316,6.817883934102737

282.8999639377323,8.413325585948343

281.45978307967675,9.962637703408014

280.1122594969243,11.459576372293665

278.82440562494605,12.928046144292125

277.56323389921175,14.391951571091248

276.2955857786145,15.875901974998463

275.0108367024584,17.387332367287875

273.71766093478743,18.919124510636646

272.42429768429605,20.46493955792551

271.1390590923387,22.018349763901522

269.8692112670082,23.573067564805033

268.6127347392841,25.130367913916757

267.36735054334014,26.691076440158522

266.130779713349,28.256018772453203

264.90201091309456,29.824431438927316

263.6788128253374,31.397701268466314

262.45852604357225,32.9783202837736

261.2394834710106,34.567535840453424

260.02012832781344,36.16645024753629

258.8020297502016,37.77205138353306

257.58804167863286,39.37967355308644

256.3839468683435,40.98082036986098

255.1955280745706,42.56699544752012

254.02802842197536,44.13035385821123

252.8710572005754,45.68264249210924

251.70034391957168,47.25299676657182

250.49136326690433,48.87085139301368

249.21956852635512,50.56566955407892

247.8799186931535,52.34203013048597

246.54358315382652,54.10707489557971

245.29820295886242,55.74694575609773

244.23141915875038,57.14778461877657

242.86908256133975,58.92744771487519

241.95581523835503,60.099261996534544

240.77777927019406,61.61031558372604

239.46695802144336,63.283801916508914

238.2473191302114,64.82181120206558

237.00131314705848,66.37753034332604

235.7373116481606,67.93856764289029

234.47127366202005,69.48282252081319

233.19451834472534,71.0209515407131

231.9074233889536,72.5519230937565

230.61097251754867,74.07399590407368

229.304577928235,75.58750467481937

227.9878181334188,77.09222392268973

226.66027507361102,78.58758786886435

225.321683787572,80.07259925672611

223.97102155109343,81.54696808919437

222.60779670266328,83.00996293079817

221.23221078320663,84.46030596567094

219.84244962777157,85.89886939380186

218.43997010894256,87.32390366715816

217.02698712446778,88.73308251741662

215.58945275114993,90.1380126223871

214.14980750483002,91.5200729680642

212.7325874056517,92.8586402411582

211.15367912741948,94.30508476419013

209.69592175417276,95.6251429649877

208.74425771482606,96.50165906037505

206.84031047479326,98.12726310369122

205.33759493406572,99.3883155944868

203.64008469472432,100.80683324740185

201.96944890003854,102.19880676787801

200.54735669327766,103.38022686135713

198.6384658516557,104.94767361023035

197.60618861644423,105.76664661409326

195.9416055855447,107.10321175418736

194.37155288201842,108.34957520887319

192.7064628676045,109.62102168874311

191.14215864632723,110.80726835336559

190.119528528956,111.60568376401977

188.06193502428476,113.02210891610842

186.42441575835446,114.11830768940669

184.5796127491128,115.34212370623648

182.763278416375,116.53640970941906

181.21116517995662,117.54401844177553

179.08432915232527,118.83865698441524

177.91556004066456,119.42317450158286

176.0569749265113,120.41991025763568

174.19817496394518,121.35967253004635

172.43194088036435,122.17874493803106

170.59528501106638,122.98373079979525

168.73460024990027,123.73964857762007

166.86495030242534,124.43691583210897

164.97659400973805,125.08128352802146

163.06122801021147,125.67104933386652

161.13768541572557,126.19256009644877

159.1928748077188,126.64595734456333

157.23181960822228,127.03170646440837

155.26139942739587,127.35062524813227

153.27518187990188,127.60194494679433

151.28093568952391,127.78147863151962

149.28756187166277,127.88704285351369

147.28546977808713,127.91809700495632

145.2848355113266,127.8767306671317

143.28661812406614,127.76730782701443

141.29519392037594,127.5823846370348

139.31577857340983,127.31211934785344

137.34869858872116,126.94826062241404

135.4043650214405,126.4861371940811

133.48648732051163,125.92423705951501

131.5983773943388,125.26441663395022

129.74784234335735,124.50791019695345

127.94045875975885,123.65513803736334

126.18016204442763,122.70620942517527

124.47483052499173,121.6634294163903

122.82968685429361,120.52780473584895

121.25082948033122,119.30131557369108

119.7438488493906,117.98652192461702

118.3156393760467,116.58765827234015

116.97116448681713,115.1073250589233

115.71641762975723,113.54930334794062

114.55905417265282,111.92007421702155

113.50331664607188,110.22278246576677

112.55363868809667,108.46224367464126

111.71576345592676,106.64865270936237

110.98621186840172,104.78839021199792

110.3562196092949,102.89004882688496

109.82376588865864,100.96258962438921

109.38991372413875,99.01165455425175

109.05666065179919,97.03988972374094

108.82548576808323,95.05276075549092

108.69750408658813,93.05862071007412

108.6729473363793,91.060683605573

108.75103209723441,89.06405989423128

108.92859171206484,87.07450304829248

109.20304258313182,85.09300710107858

109.57155951054975,83.12831006568852

110.03129985464214,81.18487599173021

110.58079183452553,79.26141968350787

111.21667662090712,77.3634663597761

111.93320466733863,75.49991144301507

112.72938184559624,73.66510602056577

113.60058707395577,71.86236116660565

114.53882658322351,70.09936724288758

115.54282737275172,68.36960797644065

116.60698669347548,66.67483760565983

117.724337615638,65.01795020717466

118.8925245098737,63.39445016982711

120.10670779326625,61.80550293715263

121.3637955711784,60.250906922291804

122.65991646011895,58.72891311229306

123.9915158984467,57.236694892212974

125.35352329606158,55.77343055694309

126.74427111361692,54.336177373113024

128.16019710235182,52.924492931258506

129.60001646385865,51.535622118250664

131.0597791055326,50.169100997999195

132.53641177277163,48.82247533214387

134.02870814656265,47.491439514616914

135.53466999066282,46.176918434259704

137.05478804569844,44.87767817746933

138.5876845178734,43.59275752183318

140.12944158251995,42.32297574877852

141.68398169776202,41.06357326871741

143.25440114933713,39.810608635610315

144.8008657835684,38.5918989318438

146.3938520586616,37.354456053077776

148.08459431844827,36.06018153056262

149.33457684383868,35.10633122453878

151.14265137432164,33.75815276808505

152.39554314056383,32.83447828206891

153.90119460768827,31.731501400413343

155.62816091250457,30.47714819421419

157.49418044323522,29.136900263551862

159.41434990806295,27.777844730173396

161.3024809454018,26.46126552977936

163.07187924771344,25.241709735552618

164.63284743968842,24.175509076162452

165.89568814601685,23.31899528027845

167.81796024653727,22.03188143591219

169.1030735301488,21.19232975262966

170.86772680493613,20.03708931483844

172.54524959206987,18.951371932162328

174.2913851030973,17.83678484806247

175.95583567520697,16.779476919882885

177.21289733635558,15.981001397344054

179.09137919230088,14.798815301273066

180.50363590392334,13.90949081513086

182.18823942791,12.8405747797453

184.05280348517144,11.643148336427139

186.00494179661698,10.368292626487973

187.95432936401474,9.067890892359488

189.81540214888247,7.802981518164893

191.50556433577773,6.636979169457763

192.9423414775115,5.63322312439646

194.62689178181265,4.4373125317142845

195.9583616347907,3.4470713200415317

197.3628542247498,2.3880724248535947

199.1525329473669,1.0067750203753314

200.71137163475564,-0.22552912964073418

201.71846917121843,-0.9909470023271818

203.62512440088503,-2.626637492722195

205.0801388669652,-3.914350600441902

206.72638729632158,-5.383164576980997

208.34880414237546,-6.840292662075782

209.73232385854928,-8.09294809546358

211.5401189429232,-9.790566392765777

212.43465980203553,-10.72982962337493

213.92166664635508,-12.234103510610039

215.3537678715981,-13.72682098307662

216.67603015308705,-15.160617052058123

218.0194098108394,-16.653569764173284

219.33557241719802,-18.166274366763663

220.61971409434813,-19.696907104672107

221.87834227804706,-21.251395161608304

223.11004406595333,-22.830383844836767

224.30939874163997,-24.428666262231996

225.4791362102903,-26.05167834567643

226.61645125846394,-27.69887717372934

227.71736654255207,-29.364546860696496

228.7869961831861,-31.055303546585513

229.82279345910138,-32.76842568214727

230.82059347657818,-34.49809090160927

231.78275304368344,-36.249336926316346

232.70925770397392,-38.02399719647674

233.59364904825017,-39.81378791339561

234.4364486598899,-41.624626399489244

235.23591129878332,-43.45547085863541

235.99230513015263,-45.30420690408131

236.7063693973698,-47.173422241585165

237.3749530704296,-49.058754571462984

237.99599994501207,-50.9570563602686

238.57007531918663,-52.87370429632721

239.0953885839974,-54.805108644921376

239.570631598318,-56.74667294140766

239.99509701977277,-58.701233024418315

240.36596700058118,-60.66602700970667

240.68084311264374,-62.64044477999591

240.93749665869683,-64.62334240595786

241.1336764116306,-66.6131682595244

241.26723832865366,-68.60811345991995

241.33647284010672,-70.60632142257973

241.34012972890824,-72.60571963884848

241.27734487452534,-74.60413521795337

241.1475711850091,-76.59924555237542

240.95040449719136,-78.58887126710705

240.68551731051954,-80.57070882704744

240.35270885589864,-82.54196342870605

239.95169668967597,-84.50065294926122

239.4821750035702,-86.44447485488845

238.94426249134244,-88.36950185941863

238.33749436084528,-90.27459302159774

237.66207439480579,-92.1571454441181

236.91910070018588,-94.01294123340361

236.10840149871416,-95.84077717737516

235.23060488744667,-97.6374422838817

234.28643622789843,-99.39986800802698

233.27638468625693,-101.12561889450167

232.20152200398795,-102.81141722931747

231.06248899200986,-104.45484168414052

229.86035493741105,-106.05291718842044

228.59682414835277,-107.60208681970691

227.2727660815227,-109.10031886534635

225.890030962497,-110.5452907084084

224.4524300044468,-111.93441057300299

222.96306481126408,-113.26784566586575

221.4253948370855,-114.54698955775262

219.84466314274013,-115.77053205792885

218.22280557102627,-116.93854858880674

216.5603488084972,-118.05069583918349

214.86077261902426,-119.10402063258134

213.12614434505818,-120.09679486379308

211.35647945517377,-121.02875411830667

209.55543784840984,-121.8980114980362

207.72609599445406,-122.7035319187914

205.8695265555541,-123.44546818810552

203.98773838353375,-124.1237223371147

202.08514168181586,-124.73760344846673

200.16417893637473,-125.28733784388112

198.2234992053787,-125.77405549823789

196.2690839513467,-126.19686192356224

194.3030799279054,-126.55599767308186

192.32572510011497,-126.85176898901983

190.34004148655958,-127.0835941048084

188.34890506028967,-127.25115041846635

186.35166149141054,-127.35519573392592

184.3536452852399,-127.39674580481491

182.35495626730017,-127.37658468571917

180.35660363558873,-127.29538725533885

178.36161192034444,-127.15415292310271

176.3733914950562,-126.95425912669869

174.39036421259107,-126.6968153899114

172.41419580541833,-126.38336658292748

170.44981487383694,-126.0163692369349

168.49483847773138,-125.59725670187746

166.55033399230555,-125.12816776186048

164.61877736077943,-124.61182983347649

162.69976671583413,-124.05043703288987

160.7933525657322,-123.44637124209521

158.90037609241966,-122.80223822021274

157.02128079349538,-122.12052016309107

155.155183193973,-121.40356468731798

153.30067673180767,-120.65353665776826

151.4607542163717,-119.87429256151984

149.63191770576512,-119.06693136299502

147.81304247075985,-118.2333905077932

146.0072466432608,-117.37755923245015

144.21111697201644,-116.50023701549974

142.4228281876328,-115.60278105225689

140.6452284968844,-114.6888497874763

138.87587577894004,-113.7593738935666

137.11171692005504,-112.81461686977207

135.3557865860453,-111.85805891296307

133.60975383082584,-110.89252715788189

131.85994054169262,-109.91071501660922

130.11447317848044,-108.91837171540472

128.4265040262489,-107.94941039160184

126.63770906397143,-106.9039412131787

124.79957167708706,-105.81502153341805

123.68956110567777,-105.17538478652254

121.54541845959612,-103.865188357439

119.93869680798056,-102.86160586473997

118.05549099205415,-101.68112268547272

116.16677074779241,-100.49520255859692

114.54350581117102,-99.47530922307226

112.80327317971732,-98.38117163056263

111.40054732922943,-97.45252855164605

110.2021651453675,-96.6567571369958

108.59919367447289,-95.59110707013552

106.75485784859389,-94.35875706566522

104.83238259977627,-93.0628858381831

102.98912193921576,-91.80289580244687

101.28155769675212,-90.61421194564853

99.67078751146418,-89.47178765251282

98.11327695518835,-88.34759764858376

96.56546821675522,-87.21359941798269

94.99179675137425,-86.04684258449326

93.3965228932222,-84.85072295864025

91.79112497221195,-83.63324936325701

90.18708131825647,-82.40243062117698

88.59486103598755,-81.16555156259206

87.01815442759361,-79.92600642209005

85.45394685753396,-78.68335358714612

83.89827072461013,-77.4364706293724

82.34715705765663,-76.184234010874

80.79722029252552,-74.92579922425531

79.24823409193584,-73.66212955903353

77.70051452624881,-72.39444554296522

76.15437766582349,-71.12396770380516

74.61012481338096,-69.85189349666969

73.06768984138476,-68.57887644365731

71.52664731891358,-67.30503805322321

69.98655857953395,-66.0304790684023

68.4469851911215,-64.75530042632738

66.90759261265028,-63.47962960351356

65.36828088528462,-62.203555836360266

63.82905093095279,-60.92719514783721

62.28990367158299,-59.65066356091412

60.750842714701065,-58.374077539462036

59.211853966572555,-57.09749915191654

57.6729061926821,-55.820937288559044

56.13397080216289,-54.54440139627184

54.59501913283469,-53.26790086278574

53.05601600706818,-51.99143494765281

51.51696231352286,-50.715014304978915

49.977852130653396,-49.43863940227269

48.43867953691657,-48.16231070704455

46.89943757125904,-46.886027626488236

45.360136038031236,-45.609799034473795

43.8208011426658,-44.33364303966693

42.28145804493664,-43.057576699359906

40.742132019614,-41.78161716616297

39.20284808802078,-40.50578145512829

37.663510291658206,-39.22998659365175

36.12402332515303,-37.95415022293986

34.58429188313201,-36.67818998419914

33.04424272439855,-35.402041816447785

31.504012097321098,-34.125815581922666

29.963943578611364,-32.84979327378371

28.424401991779284,-31.574274505405413

26.885752269430416,-30.299558980541818

25.348093730874464,-29.025726596074705

23.81032744508545,-27.75186551297032

22.2710965236402,-26.476850423741432

20.729044078117663,-25.199556020902563

19.182963772995503,-23.9189816450627

17.634728042310975,-22.636675553999275

16.089260101771245,-21.356711753991753

14.551627812009444,-20.08328400858961

13.026899110679473,-18.820586145125738

11.516141749728035,-17.569500233016228

10.004382304171523,-16.31762779864049

8.472712385421211,-15.049312609740868

6.902223604885598,-13.748898434057416

5.275908160980141,-12.402302524412514

3.6197151755067507,-11.031005884297063

2.0023513501143224,-9.691888234510424

0.49438392010875926,-8.443369621377927

-0.8340655561062478,-7.3435011034129865

-2.4366104884002913,-6.016734213117453

-3.851513628138552,-4.845377400398265

