
-37.78647654539962,246.09004801205785,-41.652411463683045,230.52569921040813

-46.48965867517094,248.12993418405253,-50.4004730567602,232.80647336190873

-52.344417279153376,249.5012317912769,-56.16431085781997,234.30711714786682

-55.29051825130291,250.18390004939258,-59.02964823500359,235.0456440650797

-58.24982598096026,250.86511226447064,-61.88462736946129,235.77782970247807

-61.21216037196607,251.54108878346958,-64.74235948854336,236.50533934820004

-64.16651895972504,252.20768170511934,-67.61572103186992,237.22948024353875

-72.97519481000616,254.17477751533133,-76.32213283954755,239.40124127151665

-78.80211830598671,255.45596776508876,-82.1940915445547,240.84566553797788

-81.703435785263,256.0810307687711,-85.15096140163689,241.55980425826272

-84.59349812600689,256.71130024316875,-88.11771868317437,242.28480446193853

-87.47374535197847,257.34088832968155,-91.09619024839571,243.0155830172052

-90.34278108266886,257.98491095989556,-94.08124075412,243.766530815561

-93.19332271237332,258.64961917319033,-97.07734167378906,244.5476755267292

-96.05731370263138,259.3630970952523,-100.03878126693576,245.36578960618834

-99.00041534612224,260.13525519930283,-102.88842344739186,246.1889470500233

-102.0379778028915,260.9595991964607,-105.60371190321548,247.00407393200183

-105.16873550766941,261.8399473462678,-108.16488834167095,247.9449384471857

-108.43403584959903,262.6709426087431,-110.63192971218025,248.88939947683656

-111.87295856671179,263.276552869556,-113.07622051036793,249.62705162904916

-115.49347423562925,263.52911097172023,-115.51383329312986,250.02258975233383

-119.2417517684832,263.21035589729223,-117.86210133164023,249.82588621148855

-123.06065522541724,262.38521458319235,-119.98169057713208,249.31511250395968

-126.73310809671275,261.0287142573365,-121.9311401508929,248.50430152082617

-130.05367305870803,259.3959183814214,-123.9640084375247,247.4296930963715

-133.03246747892678,257.6798316501668,-126.1609105141113,246.0710422217605

-135.84020810316886,256.0205303049153,-128.4677443773795,244.544533741528

-138.57444054001812,254.3589389578396,-130.78322508442594,242.9291479401501

-141.25773205203683,252.66784914732358,-133.0843539306793,241.24566733922782

-143.8059407617346,250.8493960005985,-135.435635939392,239.5663892454115

-146.26488175359495,248.97312941758446,-137.80770801284305,237.850629787199

-148.60695051995896,247.008377634953,-140.22553399321836,236.13157687435321

-153.1817788406467,243.12865283725958,-145.12878027502302,232.60695214519768

-155.42149716400445,241.21836365727367,-147.6159073669817,230.811550870449

-157.649128799562,239.3496200784324,-150.14386200556342,229.02024723299314

-159.87141035473644,237.5263934435108,-152.71763192485685,227.2417653230457

-162.1051149827847,235.76778563764802,-155.3653326672946,225.5158333428546

-164.36769838649434,234.08604603411916,-158.0919607778706,223.8609769406665

-166.6983307893737,232.51203644920426,-160.94957748209873,222.41102867325037

-169.0980538446268,231.04056664471273,-163.85163786618705,221.0626074582811

-171.56963214521187,229.6956252804438,-166.7973629715923,219.82067814186343

-174.1431059740529,228.5659489334001,-169.7742765898327,218.66955796506022

-176.7733575035636,227.58852731414726,-172.78338360542168,217.61828650063546

-179.39257110787526,226.60574388822974,-175.77474146076156,216.53754966343683

-182.01366073462677,225.63126542383137,-178.76774654158854,215.44833162606187

-184.61639326894766,224.56633143154627,-181.73644600125849,214.21986620349804

-187.26882186602177,223.6140909464567,-184.77047985809386,213.1165993050312

-189.96898390876876,222.7868684219086,-187.86825358715842,212.15398892588263

-192.77203835758488,222.46794462314855,-191.09309809249604,211.7752821658172

-195.57884192099255,222.25638426176377,-194.33283301909182,211.51920302338576

-198.37995657102763,222.15395924027047,-197.58774851562652,211.38782749849125

-201.16301594324366,222.14254149620788,-200.85265438624947,211.36602010430707

-203.92214748087977,222.23959235497628,-204.1223865128906,211.47483252430104

-206.65584240230817,222.3717503406529,-207.39613101457456,211.64542395139387

-209.35935860192902,222.63221542896576,-210.66994310719883,211.97546417063487

-212.02950563400515,223.02166530014432,-213.93565482307795,212.470261762154

-214.68061231952854,223.49530371940816,-217.18936861354675,213.08696478983865

-217.3075061026135,224.08950409168514,-220.41607429787047,213.8613035242453

-219.93987414084802,224.70634725634466,-223.6465035826812,214.69936665409548

-222.50081462061766,225.55721056042594,-226.80684049521122,215.8040524984691

-224.94376176166094,226.67647824262167,-229.8545309165479,217.20928559058353

-227.21449252738836,228.09375700115982,-232.7346177114976,218.93918878105677

-229.35425160065947,229.6970841659542,-235.45921444853943,220.88207432366858

-231.42774796248005,231.38838967235796,-238.07580365134103,222.9340629702668

-233.43789503068078,233.16739507109685,-240.58898037479625,225.0926623670715

-235.4031189484658,235.0172654058621,-243.01768692210575,227.3373272818022

-237.2826364021655,236.9788771964956,-245.31923200671253,229.7094685137062

-239.06961681372394,239.0475789277856,-247.4890440730245,232.20095686516166

-240.77081016910734,241.20702776989276,-249.51043143375,234.81193357505708

-242.3686986894743,243.45960591111418,-251.39629468799953,237.51901470621857

-243.85916508484274,245.79542057503437,-253.1449416453813,240.31222842690727

-245.2317788907104,248.2077644835768,-254.75143912027892,243.18351009980384

-246.48466008241863,250.68432490940975,-256.2149280677073,246.1222713801602

-247.60448100606243,253.21790853274476,-257.5290249275307,249.1207790092263

-248.60051764960136,255.79351982108375,-258.6969319296163,252.16877490864664

-249.47162254093797,258.4061725523567,-259.71750567391035,255.2609687596179

-250.21719599501338,261.05138649886226,-260.58893496422473,258.39216525215846

-250.83691299680765,263.7246008857943,-261.31137711930035,261.5567031298342

-251.33013699502985,266.4214228045007,-261.8842137447967,264.7492685484894

-251.69640265868884,269.1374786291147,-262.3067717262062,267.9646352402622

-251.9349416043306,271.8684956017054,-262.5780962707302,271.19764988616396

-252.04586756117416,274.61021757986725,-262.6831009524077,274.4433750014989

-252.02423492713305,277.35842801239346,-262.6290837473913,277.69489686374146

-251.84689277947857,280.1067323422082,-262.4071343511858,280.9455271616927

-251.51490508948413,282.84748706178243,-262.0160211758397,284.1880405699602

-251.02055722278146,285.57207113615647,-261.45091189009446,287.4141296785519

-250.4515908074091,288.2808420966449,-260.7844770465944,290.63927949638776

-249.77270250778975,290.9467832458291,-259.97219362332476,293.85543557605814

-249.00998982257624,293.5631742436615,-259.0328405197655,297.05970520762844

-248.0817350896105,296.0883103400811,-257.88719574491506,300.21729701458827

-246.98448093037405,298.49829378976943,-256.5206653906479,303.3066776624118

-245.73028727665786,300.77720168026616,-254.93563771366877,306.3156614592191

-244.31169664817202,302.95365903607524,-253.14142392520907,309.1877950374647

-242.73650005673744,305.0845602800434,-251.195942902154,311.8983053293423

-240.9927521833056,307.16097668309277,-249.107452641538,314.4395710935353

-239.10151120531438,309.1904216807816,-246.91258991717726,316.8274901189301

-237.06673780598823,311.161422361833,-244.6367480477505,319.07055593368875

-234.930639833308,313.10077617194645,-242.3246964768546,321.1996910168801

-232.7199971725153,314.99690530436527,-239.9631029636449,323.2191763608338

-230.4726820402457,316.86024096611453,-237.57925445134705,325.1890265593311

-228.19192768186645,318.69521512594974,-235.1767880727208,327.1146785152696

-225.8904304287265,320.51836828399195,-232.76912910775727,329.013202165714

-223.56561821503294,322.32778847033035,-230.35413668261796,330.8832350651445

-221.22761707268668,324.13708863800815,-227.94206783647613,332.73855592037194

-218.8758708631282,325.94630365864197,-225.53316048478246,334.5802897804966

-216.51390357039833,327.7602959378542,-223.13113707270645,336.41364246671134

-209.40059848517268,333.2740868026386,-215.99982136146465,341.907159536623

-207.01859171490878,335.1323935914016,-213.64566501596647,343.732362285055

-204.63881950043904,336.9996547248107,-211.29996278933237,345.5611119625894

-202.26180682869094,338.8656970598399,-208.95288851730754,347.39223470089865

-199.89153952991055,340.73568048254015,-206.60806862380588,349.23073899315887

-192.7997144361755,346.3434050302557,-199.5659387878308,354.7643992210922

-185.73457650210457,351.9462412658616,-192.51061876734352,360.32340114284335

-178.6948123461197,357.54105149143135,-185.44247491517888,365.9064000181658

-171.6934600480482,363.17697354013245,-178.41429299979546,371.54484442866135

-164.72077550503258,368.8763934946351,-171.44917654221948,377.2345811526312

-157.76042856181394,374.61756799219154,-164.52339117414925,382.9443251851139

-150.81801369393582,380.40546145620766,-157.64207718588494,388.67884519732576

-148.50919128253796,382.3470693766953,-155.35968672003793,390.5970223030035

-146.2035623907896,384.29674711218985,-153.08479516689567,392.5195179273923

-143.89870306124214,386.2519040684764,-150.81540198238972,394.4439566589677

-141.59796870764268,388.21723817080357,-148.5550394309044,396.3742453713071

-139.2989013181517,390.1880840027067,-146.2990376999031,398.30737396726056

-137.00092282465295,392.17185067071733,-144.05435209634973,400.24369484320954

-132.48442369043417,396.1255075306773,-139.53406472338858,404.1974913977343

-130.2774940959761,398.0538191464853,-137.21773080371355,406.2184948613192

-128.10966294464987,399.9492640465331,-134.8589444981528,408.2709521426954

-125.92983553216187,401.7555748966121,-132.40370216547942,410.29248574386924

-123.71839997422882,403.4580314664076,-129.83350450045447,412.2554909083905

-121.43075027391248,404.9460691880335,-127.09021647912773,414.1270217605332

-119.13495245794634,406.18098426358256,-124.115100154121,415.88170654994815

-116.84592886490462,407.0254446157342,-120.86001983346333,417.45454555377177

-114.59027611785615,407.58465314690454,-117.35410589153416,418.7302505481344

-112.2781642115899,407.8856300724294,-113.70826412578593,419.6256818162484

-109.89858189457901,407.9421717905841,-109.98734234833188,420.0907521584007

-107.5213616303362,407.7366414190936,-106.19519465944632,420.0928704213369

-105.26698193602788,407.268987965765,-102.36356622904358,419.4954894996949

-103.25893086029204,406.58359726689713,-98.53908963409197,418.2706003770238

-101.40544298223844,405.6221760197763,-94.99909263454883,416.4489432946523

-99.37424651812529,404.3626445533825,-91.93973127906544,414.43592872127863

-97.12608405234738,402.6957969542004,-89.37005440754592,412.4465838827665

-94.74327143472854,400.80571555868374,-87.07423894946824,410.54896206671606

-92.3439585485188,398.8834957185682,-84.82430607945213,408.66807795707507

-89.95756574910432,396.9758133599301,-82.55879314277756,406.77876059250355

-87.53287145470927,395.1295617259888,-80.24785966376655,404.94367411159965

-85.09532590128299,393.31681339443713,-77.91093552354027,403.131359122149

-82.63728079941063,391.5464671722881,-75.54178197421858,401.3519841893117

-80.1726463697533,389.7991104707067,-73.15440466538442,399.58618468869105

-72.7864589000063,384.6241549294819,-65.92644560043678,394.3007328854672

-65.45906322836663,379.4528261043862,-58.659507124336585,388.95058448659444

-58.160537354535535,374.2420978902574,-51.400773765999844,383.5441088650341

-50.87708502376314,368.97787175228865,-44.184474712244324,378.1034451929711

-43.60658258535986,363.68827484048904,-36.946507604143,372.731066673092

-36.370549003004044,358.37064631078545,-29.72922105330008,367.3836535588984

-33.97954997039622,356.5962823416709,-27.32761834093516,365.58741917934174

-31.605032822830005,354.8306814141546,-24.912269098780992,363.7769215738609

-29.250139923630268,353.0609700269169,-22.489710689145856,361.941278094771

-26.897856810153094,351.3014667113536,-20.04474872263579,360.09612142282344

-24.56439538186886,349.5311378032343,-17.58752455552003,358.21329020072295

-22.21598102589641,347.7490659050915,-15.120069802858598,356.3187624357558

-19.811054310406433,345.867929726666,-12.748601210481704,354.4503085611945

-17.273686394873604,343.9322980137208,-10.48944316917105,352.72206626378374

-14.648662941969995,341.9125859745923,-8.414168702748736,351.05630540263894

-11.804216608760361,339.9632524701649,-6.428898030223678,349.56724829123124

-8.708583214873922,338.0614702773611,-4.555794601520551,348.08614949588906

-5.195265831178016,336.4791781585547,-2.490041116867964,347.0819053678644

-1.2289796582865056,335.42079177978354,-0.33588069146753385,346.6180226275413

3.1247692810412047,335.56430438842784,1.5522480257220383,347.17461251852626

7.591887514830315,336.85291635688617,2.8237904255114294,347.9809435704744

11.414444470624415,339.22870522533424,3.93251418769695,349.1026277605702

14.296277575728556,341.90196386125984,5.5618417384746826,350.6141294307292

16.543477474024673,344.4537867398355,7.508181942146386,352.6250915324317

18.432250386370498,346.90325024972503,9.413737856436454,354.8676684476864

20.37117701885864,349.26521027212317,11.331265088343896,356.97474363210904

22.423892054852473,351.5678036853048,13.332506067675915,358.9788780199088

24.359064054646748,353.8441245952338,15.396900376181247,361.17255204743924

26.13582434221882,355.87763444029,17.6918275186433,363.5724530606261

27.603216316466444,357.8297729167685,20.113676861946537,366.2500923877847

29.08578343374694,359.5180416085365,22.999461620002645,368.8871903577398

30.55329060831967,360.901190932306,26.50500468009031,371.2889845279863

32.1497922384593,360.65580416452445,31.019231126874438,372.0101089113509

33.556786096680185,360.0561770717507,35.390012454528375,371.4415793621346

35.65374880726529,359.9644138563184,39.161596328772916,370.3729442691433

38.1876419746383,359.2852383019617,42.50705399975167,369.15304200348095

40.79874392351069,358.269797768562,45.633240913036246,367.94235020406563

43.09921881311807,356.6254085564748,48.586923015377806,366.52437817957986

45.3407006812056,354.871598547285,51.42995745928913,365.04091645347415

47.58446643523121,353.08280227152113,54.203732456406044,363.55248389143003

49.84666783168783,351.2246546945073,56.89012038617568,362.0563282894584

57.074334460680745,345.9505389508321,64.53293439464032,357.29447615332117

64.71879715456312,341.15278472025096,71.87943625908696,352.1561104059384

72.40413444587615,336.4047537099269,79.27854480777454,347.05950144958945

80.19611639282365,331.7862971849888,86.75983393938378,342.10760986190803

87.98774115352782,327.22767076543556,94.28764854757358,337.18638773441813

90.55526600289792,325.70775128198954,96.80556096615105,335.5216186200781

93.09490678542963,324.1787207302117,99.32392693931989,333.8282744525573

95.60894751531912,322.6377596747444,101.8391057668217,332.10815794380653

98.09165273108832,321.07701429426237,104.34582313476238,330.35309472576756

100.53528856779299,319.48414278653894,106.87400754063101,328.60767979961514

102.93790671223472,317.8561823754729,109.40942154155852,326.84773914138424

105.30218598102479,316.1959519124413,111.92793712779145,325.0370569618469

107.6232687909433,314.49515137371964,114.42284473641122,323.1657084980308

109.89849559304132,312.7483758954326,116.89017687137913,321.2275448895974

112.11807030382411,310.9412012558919,119.31533951542491,319.2046104383156

114.27839248696014,309.07055561076317,121.69491515610316,317.0918290408477

116.36064272946973,307.1281545117016,124.01000943222931,314.87376012079255

118.36223576430886,305.12658724010953,126.26034270796183,312.56209521331033

120.27267834466788,303.0680102097748,128.4339609990485,310.1554488737287

122.05929078557176,300.93531559480755,130.50989359942355,307.6456755224648

123.71499876481393,298.7393048354979,132.47537985462031,305.0284844210239

125.20850064292118,296.45094380311974,134.30199868791684,302.31402694273345

126.59227852461832,294.0785951490256,135.97687140041927,299.5361790269298

127.87752578991075,291.6202074479419,137.50667771198925,296.71071462564953

129.07768629958554,289.0848607526509,138.91110401444183,293.8493573704354

130.20605289245643,286.4802031186739,140.20876760485672,290.9631744449289

131.35382539511258,283.8437783063136,141.48139335887242,288.09153872277454

132.45401847736082,281.16427224094576,142.69033299844222,285.1981011517633

133.48698636424336,278.47184492774824,143.8392662855575,282.2560358173574

134.4280953783549,275.77290267436183,144.91206965799537,279.25779004310203

135.26817812551798,273.0710462383764,145.89302099286323,276.20564420745046

135.97575645885354,270.36518441026317,146.75196154710147,273.09676228128234

136.57005787683215,267.67047142412747,147.4940077600902,269.93589371077934

137.05627001745862,264.9759941106871,148.1107223946593,266.74073116495117

137.44818433684597,262.25564780483637,148.59907375067584,263.5401528739253

137.74340554718088,259.5006286657906,148.9623339511632,260.34259401378836

137.9072775120923,256.71139827792325,149.17559520347584,257.1482570492541

137.97381795657424,253.89366981543054,149.2594297950492,253.96393579020122

137.95031581273113,251.04962904477688,149.2034933824786,250.79623090471276

137.872257614784,248.18884043073228,148.97633596620543,247.64520777750587

137.73250399903574,245.32692289500787,148.61617245773581,244.5036778184094

137.5343684712072,242.46924192663477,148.18814173453808,241.3692188368599

137.25396847634275,239.62024340308733,147.7034078727747,238.24337182616074

136.8830344858681,236.7852453694712,147.20000775906166,235.12075873844532

136.37630880116782,233.97721590212691,146.74627841770143,231.98536149555926

135.75611766451914,231.1996580783997,146.27655883389704,228.84160388964537

135.0482517427249,228.45237932753972,145.70269063047735,225.7070249329019

134.25636080124457,225.7380611173184,145.01015450678005,222.58890159703208

133.38082165780864,223.05980770754476,144.17992211974826,219.4976796623745

132.44905108138775,220.41001045081453,143.14319532467022,216.4653579961792

131.44364383103112,217.79605264238563,141.94739417061103,213.48596361684324

130.3570093073882,215.21683397567847,140.6562064175077,210.54604101590792

129.17086910309024,212.66097364719622,139.26917432448062,207.6708780846316

127.88999318137613,210.11646086030396,137.80489442324264,204.86667493093915

126.5186187413861,207.5858572389499,136.27023602487577,202.13027847520925

125.07459598735461,205.0627036914309,134.68625033316331,199.45298806511283

123.55141726527995,202.5541509262186,133.09046368735488,196.81560271947245

121.98674491115403,200.04471196535263,131.47912755366076,194.2186658876393

120.39396366024945,197.54099781432615,129.85467268589886,191.64772632724322

118.79278656590193,195.0378294675592,128.22805103582104,189.0873841817545

117.18095063915007,192.53450262483514,126.59845470747521,186.5391964860234

112.32653694451307,184.99553531204614,121.73070463875356,178.93266208729656

107.44286535346272,177.44480185166816,116.86314771878769,171.35933302473856

102.54676248227429,169.90164245739666,111.98283119326636,163.79342723852275

97.64007740919796,162.36317013384863,107.09329446627862,156.23471179178043

92.7250156213461,154.8285369943874,102.19698287561296,148.68119783283024

87.80510797180105,147.2954132180156,97.29704143373318,141.13109441198725

82.88216734279675,139.76274820968337,92.3947836924254,133.5836127787226

77.95960722415293,132.22838687819834,87.49429133989582,126.03623197004924

73.03809923851166,124.69203909076978,82.59620764256053,118.48857623398614

68.11888150978332,117.1537568565205,77.70036373801945,110.94000460704962

63.20051235885571,109.61514173217523,72.80603052032025,103.39030498355169

58.28483444847453,102.07495710754122,67.91342077294122,95.83937613862562

53.37001787049485,94.53439708611972,63.02236912131539,88.28730990870196

48.459304377734185,86.9913592434586,58.1345939716333,80.7329938489899

43.54608671958055,79.45011709867146,53.24470807876001,73.17990825513458

38.636787472282975,71.90651512413304,48.35790745847392,65.62468895496693

33.727985387986976,64.36276450660512,43.472301117534194,58.06855581057731

28.821399723427824,56.81775365914024,38.58792652872014,50.51148164770265

23.915264898633303,49.27262222641912,33.70469587662448,42.953520373398895

19.010718099427212,41.726635370495416,28.822061268090437,35.395022874614504

14.107432120936686,34.180003942215926,23.941228236253885,27.835208515094912

9.205260995162241,26.632821709236623,19.060848806460687,20.27494455044651

4.316502927949628,19.077155403541678,14.181636639630117,12.713767879956025

-0.5548745740763481,11.51044662414585,9.303511585429332,5.151727550054683

