
27.47164079512965,37.44826680279956

26.38273549809153,35.771327732706716

25.293890112791946,34.094355343250506

24.20509831574595,32.417343607387714

23.116358412951808,30.740293614446834

22.027668736802323,29.063206494417518

20.93903704318295,27.38609780631503

19.85045239524742,25.708953959773506

18.761913332624488,24.031775874622767

17.67341839494143,22.35456447069033

16.58497095105753,20.677328100184813

15.496569616252092,19.000067577149153

14.408208376566355,17.322776368132985

13.31988600598229,15.645455308253174

12.231601292858379,13.968105254785334

11.143362722379832,12.290741981028171

10.055159310654224,10.613351130280853

8.96698980006774,8.935933306020106

7.878852933006561,7.258489111722645

6.790752403674476,5.581026802929125

5.702686956714679,3.903547417252639

4.614650432847231,2.2260448422664223

3.5266416097521236,0.5485205942086198

