
513.359579962003,-1622.0314552837492

514.289017198539,-1620.263605261839

515.2775157765575,-1618.5260218064689

516.3230434867608,-1616.8193193212614

517.4200123899874,-1615.1489103818467

518.5675395088501,-1613.5121190395919

519.7638271925946,-1611.9077940833163

521.0034544678526,-1610.3392476804204

522.2846978157262,-1608.8045335402446

523.6057948372501,-1607.30188607245

524.9622145978066,-1605.832683413081

526.3523486911138,-1604.3951157345805

527.7738981231121,-1602.9884543273263

529.224314810855,-1601.6121363710643

530.7017161531475,-1600.264441432573

532.2031887744839,-1598.9445268796796

533.7272317747355,-1597.6512836425068

535.2788724440886,-1596.3791184276224

536.8349041477412,-1595.1413841881329

538.408512567364,-1593.9275619532552

540.0895540694572,-1592.6762386229514

541.5771065522482,-1591.5853235679358

543.0527402370725,-1590.5329230509587

544.8381696463264,-1589.3166563297978

546.6138735671818,-1588.1238649514462

548.3168729772553,-1586.988764166987

550.1813688233855,-1585.7659574211875

551.5668330397618,-1584.890665859102

553.2776125220431,-1583.8152032033502

554.9914959304687,-1582.7516305907336

556.7352437661152,-1581.6966565811072

558.5220757724511,-1580.632259328228

559.7583002825355,-1579.8935490284591

561.7808555460551,-1578.7361800936499

563.2158995112386,-1577.9278266220688

564.9508727481109,-1576.9571812835277

566.8611808314155,-1575.89695053397

568.8222293358973,-1574.8198408293374

570.7145290685095,-1573.795395798795

572.5170795340771,-1572.8357188879065

574.2638632680342,-1571.9207585290092

575.9879415131064,-1571.0309354280923

577.721438346521,-1570.1471463098685

579.4823235241388,-1569.2576334477612

581.2683894335819,-1568.3613485345977

583.0692563032156,-1567.4614769482948

584.8745443614044,-1566.5612040667695

586.6739536721949,-1565.6635991736143

588.4644962842227,-1564.767131025759

590.2477389390995,-1563.867347774288

592.0250866802114,-1562.959865761867

593.7985864850917,-1562.0399658899003

595.5724423316512,-1561.1022360486782

597.3377339832662,-1560.1495551750659

599.0897191876279,-1559.1829114867112

600.8236556924276,-1558.2032932012605

602.5385757552407,-1557.2093985924616

604.2373329244384,-1556.1964442153792

605.928147865437,-1555.1557437195415

607.6215823476396,-1554.0772474737462

609.328081449683,-1552.9509854563232

611.0458684309982,-1551.7769064065715

612.7409162703248,-1550.5816356251155

614.3718618802128,-1549.3976357992792

615.8973421732128,-1548.2573696163877

617.6471438094841,-1546.901041856892

619.3366602903395,-1545.5333545201602

620.6842835788249,-1544.3991735226675

622.160285841826,-1543.1187904025314

623.4985990065226,-1541.9070468029934

624.9368239843425,-1540.555406718655

626.4013334811509,-1539.1252156066653

627.7886313381897,-1537.7039934523314

629.1525114928451,-1536.2429959305023

630.4858874224547,-1534.747077573338

631.7774737184379,-1533.2245717607389

633.0345338517681,-1531.6653495672813

634.2490188049563,-1530.076731831771

635.4189739003253,-1528.459267043288

636.5482164052928,-1526.8055251165313

637.628067020661,-1525.124412744192

638.6596462171982,-1523.4136319808376

639.6446239464783,-1521.6724660336497

640.5805626689098,-1519.905290234667

641.4663924552881,-1518.1133632783683

642.3016421379446,-1516.2962603916196

643.0847444994439,-1514.4559094096592

643.8143140954693,-1512.5945343119101

644.4898781650568,-1510.712863338033

645.1112220235841,-1508.8115425239957

645.6773529611653,-1506.8939364988935

646.188132248223,-1504.9615734000558

646.6436759209362,-1503.0140515075695

647.0418869043326,-1501.056072041542

647.3822859588277,-1499.0861650386694

647.664506770309,-1497.1069974462052

647.8889798917993,-1495.122424996493

648.0562133995752,-1493.128718182341

648.1660997946367,-1491.1303440480413

648.2203412943196,-1489.134387572122

648.2230009481531,-1487.1337176917748

648.1771391616403,-1485.132244219452

648.084489071332,-1483.1369530546958

647.9446353893724,-1481.1409107235727

647.7573066914545,-1479.1488574008774

647.5225963071852,-1477.1632564560398

647.2408431558104,-1475.1827865346118

646.9132177963319,-1473.210191175484

646.5407996592697,-1471.2446279045398

646.1265685333459,-1469.2896872001202

645.6725081962277,-1467.3427113904909

645.1801567134488,-1465.3970159908695

644.6633141090782,-1463.480559164518

644.1165200042366,-1461.5646131732328

643.5117237341443,-1459.5556331033167

642.9803171405936,-1457.8257689707593

642.4095407696025,-1456.0393354592381

641.7314116379769,-1454.0156357953804

641.0394114813822,-1451.9773791398848

640.3865869888244,-1450.0679748235727

639.6678603759419,-1447.9964931201948

639.0878104137219,-1446.384146065361

638.3797174393344,-1444.4213176542307

637.879459725794,-1443.036236103346

637.0740164530218,-1440.886872840514

636.4820157028138,-1439.3208056646815

635.7698758513834,-1437.4425745466351

634.9889697231409,-1435.389405831932

634.1906701424967,-1433.298525866132

633.4228206978214,-1431.2974937979113

632.690371490908,-1429.398410281231

631.9799350426124,-1427.5638885254234

631.2784638258875,-1425.7574201231723

630.5731327389597,-1423.9430762709371

629.8569217261146,-1422.1005825480865

629.1324382243114,-1420.2357421519343

628.4038091301187,-1418.358405701811

627.6751613401044,-1416.4784238170446

626.9497564014646,-1414.6034231098738

626.2285911387775,-1412.7352870207285

625.5109417125233,-1410.8715119273688

624.7959248702266,-1409.0091829288

624.0824848178875,-1407.1449356551946

623.3698789575851,-1405.2764452491238

622.6590079954232,-1403.4061157041651

621.9503724032369,-1401.5353542543965

621.2444726528607,-1399.6655681338955

620.5412504458037,-1397.796657419692

619.8404908073386,-1395.927933570267

619.1413473030453,-1394.056955041707

618.4428331995593,-1392.1809074597275

617.7438200428089,-1390.2965961752498

617.0445291694259,-1388.404708384485

616.3485361469931,-1386.5154397741253

615.6592826094218,-1384.6386762763755

614.9802101906234,-1382.7843038234403

614.3130726770922,-1380.9573617388485

613.6503511672623,-1379.135735386429

612.9795875658752,-1377.2829583971745

612.2881756197942,-1375.3621541762557

611.5636406909246,-1373.3368369462405

610.8141461400061,-1371.2301651819826

610.0841253433457,-1369.1700854206917

609.4212889253108,-1367.2940446232947

608.8733475102698,-1365.7394897507195

608.1020053069673,-1363.5412845200785

607.6294058847617,-1362.1823895299326

606.943749333179,-1360.216967725214

606.2667757197077,-1358.2693014212055

605.6264544235792,-1356.4172717282036

604.9733566507806,-1354.520725022148

604.3235974960198,-1352.6249942033355

603.6790480426668,-1350.7350846126358

603.0363038119111,-1348.841052784258

602.3966137466106,-1346.9461110013763

601.7602270900137,-1345.0506379152475

601.1269932937865,-1343.1538661906686

600.49708513879,-1341.255934824038

599.8706592222157,-1339.3569475528845

599.2477944756812,-1337.4567850416124

598.6285766386135,-1335.5553556311277

598.0131455755951,-1333.6527619662409

597.4015755654651,-1331.7489415342172

596.7939126604397,-1329.8437877072

596.1902573181795,-1327.9374235755924

595.5906375936147,-1326.0298092447317

594.9950434657304,-1324.1208429128822

594.4035449138704,-1322.2106967165373

593.8161311622387,-1320.299278757638

593.2328157055357,-1318.386623904888

592.653509988464,-1316.4727327927196

592.0781162945918,-1314.5575802097621

591.5066215891117,-1312.6413179559909

590.9389994398089,-1310.7240725776335

590.3750802012883,-1308.8054196202074

589.8147645624315,-1306.8851654117814

589.2589325159952,-1304.9667199281168

588.7057868386577,-1303.043631321481

588.1540234259315,-1301.111229246899

587.6171853857273,-1299.2193446613455

587.0697142441143,-1297.2742599363626

586.4949920999056,-1295.2158227707835

586.0820873879571,-1293.7419059043168

585.463230133416,-1291.5030832600103

585.046474185192,-1289.9810609377587

584.537637819988,-1288.115501523712

583.9721420062756,-1286.032466218112

583.3892452487727,-1283.8720038734803

582.8273193488865,-1281.7710560093499

582.3002531900368,-1279.7795299052625

581.7981404031374,-1277.8627183876838

581.3103124748789,-1275.9832423974497

580.8261081576934,-1274.1037511562945

580.3375741863364,-1272.1966024220587

579.8450069201904,-1270.2631073318066

579.3511377997111,-1268.3133069953285

578.858698265355,-1266.3572425224138

578.3704977688045,-1264.4053078414045

577.8873850037922,-1262.460847030186

577.4084396988645,-1260.520843240676

576.9328288874191,-1258.5826539998764

576.4597284287296,-1256.6436731026388

575.9887207274015,-1254.7028766305623

575.5195291215939,-1252.7594787157175

575.0522706472227,-1250.8142290581259

574.5870623402029,-1248.8678773578088

574.1241246519128,-1246.921612272147

573.6634288874264,-1244.975639823656

573.204756181434,-1243.0294155390463

572.7479787451686,-1241.0827788625675

572.2929744367348,-1239.1355934522098

571.8397688941092,-1237.1883390699331

571.3881580686348,-1235.2404379040088

570.9380950339665,-1233.2919672536384

570.4895328637597,-1231.3430044180238

570.0424796506363,-1229.3938681715445

569.5968665200901,-1227.4445665628655

569.1525726442472,-1225.4949000218924

568.7095249622058,-1223.544877643243

568.2676523049846,-1221.5945168839278

567.826931318948,-1219.644056560363

567.3872354606543,-1217.6933130749596

566.9484901099803,-1215.742339295795

566.5106206468025,-1213.7911880909483

566.0735274270565,-1211.8397892084768

565.6371866894453,-1209.8881869666866

565.2016365522096,-1207.9364971029543

564.7668926850563,-1205.9847276142164

564.3329676418191,-1204.0328724691012

563.8997741331829,-1202.0805127633391

563.467384567121,-1200.1280857255617

563.0357663822108,-1198.1755880351077

562.6048870170297,-1196.2230163713168

562.1746735229116,-1194.270183240518

561.7451023321391,-1192.3171106842744

561.3161847546661,-1190.3639669321938

560.8878962224678,-1188.4107570071892

560.4602102052033,-1186.4574769637245

560.0330419113334,-1184.503853010626

559.6064323240118,-1182.5501746983896

559.1803599707288,-1180.5964439072081

558.754803378974,-1178.6426625172746

558.329712116434,-1176.6886987210191

557.9050705078813,-1174.734570252988

557.4808871147309,-1172.7803975308498

557.0571448710867,-1170.8261829027206

556.6338251719533,-1168.871921607842

556.2108669409351,-1166.9174102840593

555.7883013814344,-1164.9628637784592

555.3661139732335,-1163.0082841371411

554.9442901961153,-1161.0536734062027

554.5227933650741,-1159.0989307030509

554.1016121145149,-1157.144070517301

553.6807517805444,-1155.1891833012044

553.2601983505077,-1153.2342697493095

552.8399365070718,-1151.2793244851132

552.4199190222828,-1149.3241945591078

552.000166312698,-1147.3690455137641

551.5806642321116,-1145.413883000192

551.1613986343182,-1143.458712669503

550.7423392594142,-1141.503465475838

550.3234700653514,-1139.548148367419

549.9047826614213,-1137.5928128812034

549.486254919669,-1135.6374467911867

549.0678637962209,-1133.6820335897978

548.6495705679786,-1131.726480427467

548.2313892153957,-1129.7709301679376

547.8133154460835,-1127.8154379442979

547.3953449676532,-1125.8600588896393

546.977465710692,-1123.9048129871558

546.5596399539064,-1121.9496234640364

546.1418049541691,-1119.9943171645646

545.7238919226979,-1118.0386933669347

545.3058321621536,-1116.082551775815

544.8876007489827,-1114.125883127288

544.469315531374,-1112.1692985048605

544.0511276356955,-1110.2135543985926

543.6331881883144,-1108.2594072985435

543.2155981924735,-1106.307383490551

542.7980955465252,-1104.3563864031084

542.3800891485316,-1102.4038464537455

541.9609531837314,-1100.4470339654001

541.5400551381233,-1098.4831879614806

541.1172811673157,-1096.5116110166746

540.6948435778512,-1094.5412496809809

540.2752848282413,-1092.5823350674466

539.8611473769978,-1090.645098289119

539.454520230852,-1088.7379542737622

539.0511179718167,-1086.8448824076222

538.6411692732786,-1084.9287966961624

538.2146581315578,-1082.951613466816

537.7616284795287,-1080.875521211622

537.2814777057133,-1078.7023681216067

536.8001791513046,-1076.5456279251791

536.3501754352982,-1074.5463644395713

535.9639091766891,-1072.8456414820153

535.4507760894469,-1070.6374039655664

535.0940897956368,-1069.2224302987524

534.6158711403192,-1067.3328348793134

534.0847429979401,-1065.2834103950338

533.569779642297,-1063.390534726535

533.0286223744587,-1061.470187448944

532.4646889034162,-1059.5426617702194

531.8824161203183,-1057.6322366996028

531.2781969189255,-1055.726600044842

530.6514857040546,-1053.8269055969452

530.0022648218957,-1051.935705718031

529.3298575973382,-1050.0523439173908

528.6339642059494,-1048.177445196415

527.9144931603621,-1046.31206886806

527.1706640420516,-1044.4553307848726

526.4027201204714,-1042.6089067889156

525.6105622380946,-1040.7734900083506

524.793178738267,-1038.9477068873161

523.9512217144608,-1037.1339571051305

523.0845030569316,-1035.3326976565174

522.1918457851124,-1033.5424838178221

521.2740774586152,-1031.7660201706283

520.3307015571986,-1030.0036651495668

519.3603587014406,-1028.254631307972

518.3634354392022,-1026.52127250452

517.3395188265677,-1024.8042367275852

516.287507055964,-1023.1029970125328

515.2078708554623,-1021.4197239992117

514.1005693942842,-1019.7553873500946

512.9644886016922,-1018.1090560351623

511.80070278408937,-1016.4827659308409

510.6096457275583,-1014.8773525377416

509.3903890534577,-1013.2917748973783

508.1440872669021,-1011.7277438051232

506.8713744400064,-1010.1861843291927

505.5714227732657,-1008.6663998668594

504.24501483988684,-1007.1699101395362

502.8926116925859,-1005.6976336391714

501.51387539040735,-1004.2493610881536

500.10956757276267,-1002.8258621039133

498.6801126188226,-1001.4277478000624

497.22567374601226,-1000.0554676596172

495.7467929283101,-998.7097893623878

494.24361403606173,-997.391148345165

492.71636105815975,-996.100090167531

491.16595849027794,-994.8377262456402

489.5922049388802,-993.6041735225328

487.99541498040776,-992.3998975438167

486.37702420009845,-991.2260775855184

484.7367598865025,-990.0825808140114

483.07494071108283,-988.9697360105437

481.39317589385223,-987.8885591213849

479.6915499575477,-986.8386214019304

477.97069235336573,-985.8193938309288

476.2327255930525,-984.8307520499171

474.4784703982774,-983.8714014226675

472.7084136407603,-982.9403718159671

470.92402877596817,-982.0379008044395

469.125478490405,-981.1643367590164

467.3124719161174,-980.3201361180221

465.4858456589988,-979.5063626139677

463.6458937302575,-978.7236798933603

461.7924896213669,-977.9720632873733

459.92712308414946,-977.2514167472142

458.0500105003244,-976.5606989740517

456.1622529773733,-975.9013968433364

454.2636732160246,-975.2745078285044

452.3569475397339,-974.6807105780451

450.43405268323,-974.1183674480154

448.5053222977574,-973.5902223911671

446.59570026025176,-973.1044491941487

444.5788090103672,-972.6427272224335

442.6297189723868,-972.2282546829126

441.0227056329146,-971.8961809473273

438.8175025260761,-971.519104457642

436.7864255974199,-971.2014196071159

434.6737825105261,-970.8815484194728

432.53051480004746,-970.5687169365584

430.7310920044895,-970.3315796173803

428.9556815243587,-970.1122048587257

426.7598097548974,-969.8608166691363

424.75165043445423,-969.6499746438308

423.49938984580047,-969.5094045499505

420.99959812938414,-969.3026623925449

419.06939508004854,-969.1573033808999

416.8706792164127,-968.9959529327086

414.69282642647096,-968.8396987264931

412.8252125982188,-968.7096284407745

410.34688872073895,-968.5608175032226

409.05104503824055,-968.5200852890617

406.9454093470527,-968.4317203602322

404.8692843331839,-968.359435007467

402.92057374267944,-968.3106685848724

400.9140022386609,-968.271476673517

398.90872502618515,-968.2469052889842

396.91254634881085,-968.2385322024177

394.9123962429543,-968.2465114885924

392.9125105092436,-968.2724831470487

390.91350252494846,-968.317827322516

388.91488582997357,-968.3836958405881

386.91709213061625,-968.4711908067954

384.92042157823937,-968.5812196800413

382.9251978777704,-968.7145141027459

380.9316419874315,-968.8716640588774

378.9402539842426,-969.053098772414

376.9512035449538,-969.2591635418873

374.9647984063143,-969.4900911796838

372.9816981923822,-969.745986508353

371.0017935741283,-970.0269871023447

369.02555860922587,-970.3330988736268

367.0537205461046,-970.6642278881515

365.0858979769592,-971.0204261408271

363.1227550696385,-971.4015302736045

361.1649875609813,-971.8073134249546

359.2120330765585,-972.2377804747782

357.2646911234364,-972.6926224567653

355.3235390049998,-973.1715343692505

353.38801731055497,-973.6745220174555

351.4589265224134,-974.2013482414992

349.53673524226343,-974.7517350747236

347.6209891356899,-975.3256161750157

345.71236609742795,-975.9226786419717

343.81157839905063,-976.5426516838647

341.9179057344444,-977.1857870861492

340.03222515067324,-977.8518311933693

338.1553222425839,-978.540540931118

336.28634815442365,-979.2522805093549

334.4262284554593,-979.9867552533794

332.57580046069177,-980.7436612021298

330.73420105851744,-981.523374354656

328.90223662416406,-982.3255712733853

327.0808978490563,-983.1499308947853

325.26943445433307,-983.9969291030361

323.46859629602784,-984.8661970478074

321.6787424201702,-985.7573315883633

319.89963789688284,-986.6702085040693

318.13169520794645,-987.6045428834955

316.37521791207956,-988.5600902651389

314.6302813424394,-989.5367184333036

312.89722691750814,-990.5341569434921

311.1761676568352,-991.5522684462268

309.4673239291278,-992.5908596973259

307.77109336010915,-993.649634048595

306.087459200529,-994.7285705520735

304.41667698025674,-995.8274310470589

302.7590751717327,-996.9458654411313

301.1146783295859,-998.0838071025145

299.4839110159594,-999.2410212414387

297.8669280379669,-1000.4175177918651

296.26403960287587,-1001.6130819243048

294.67545728354384,-1002.827536926668

293.1013126142858,-1004.0607698025144

291.5419020801326,-1005.3125236669002

289.99743027265407,-1006.5825989753173

288.4680080451021,-1007.8708647835547

286.95389770719396,-1009.1770514196181

285.4552881992729,-1010.5009372470391

283.9722889738522,-1011.8423622119852

282.5051196666278,-1013.2010582586107

281.0539487251793,-1014.5767934073162

279.61889770158575,-1015.9693734985176

278.20014836804177,-1017.3785396547631

276.7978400095737,-1018.804066901991

275.41211167480213,-1020.2457238160184

274.04312250924215,-1021.7032488264709

272.6909606599932,-1023.1764455584915

271.3557736614671,-1024.6650419563048

270.0377205338321,-1026.1687337614508

268.73679929415755,-1027.6873822460293

267.45314002058416,-1029.2206756357741

266.1869296469279,-1030.768201784489

264.9380623859113,-1032.3299124587074

263.70663420228385,-1033.9055519828291

262.4930390629131,-1035.4944499210808

261.2967311800837,-1037.096844058469

260.11768252554924,-1038.7122451160521

258.9562752856192,-1040.3396409520044

257.81180914000197,-1041.979472468784

256.68420226704484,-1043.6312704358616

255.5737933934208,-1045.2938451441103

254.47971952972318,-1046.9677051472872

253.40174708658105,-1048.6523631742757

252.3401109530303,-1050.3464844991959

251.29380799648848,-1052.05060409884

250.26248395664905,-1053.764233404395

249.2463258279148,-1055.4859991075557

248.2444265665809,-1057.2165062408492

247.25629317840762,-1058.9554978160577

246.28216645565075,-1060.701250307905

245.32098779893866,-1062.4547738722388

244.3725840045187,-1064.215805418715

243.43755767186656,-1065.9828262281544

242.515110431719,-1067.7571383725797

241.60538380445817,-1069.5383266926624

240.70894846257778,-1071.3251679091288

239.82488208689892,-1073.1196776866602

238.95409628069916,-1074.9196303877766

238.09742833471623,-1076.7230316298114

237.2491260832783,-1078.54442327389

236.41913309897757,-1080.3588277487534

235.61627806016182,-1082.1440006047246

234.76422605441044,-1084.0932797847718

233.98940026668257,-1085.8841937534696

233.429360304096,-1087.166143355483

232.53979232628217,-1089.3488840504756

231.86255921943822,-1091.0439517855268

231.08666543744576,-1093.0037402736782

230.2865505876539,-1095.0457687533647

229.53665427741055,-1096.987556463023

228.64744869072933,-1099.355013963826

227.96568313514786,-1101.2400452060156

227.46118332652404,-1102.676733442624

226.7797037876697,-1104.624643701817

226.1846788253506,-1106.3398120695845

225.5275110546937,-1108.275022128901

224.84384648639468,-1110.3216415884049

224.35165437215088,-1111.8023429219843

223.67857908307917,-1113.8655867810144

223.153321817168,-1115.4888914074231

222.56474018013904,-1117.3103318807762

221.9046831917827,-1119.3543126063296

221.21749196225517,-1121.4831912472712

220.54723648328255,-1123.5601719699373

219.91273977822607,-1125.5268953637337

219.30319578092065,-1127.4170535805729

218.70687940658627,-1129.2672002047316

218.11206557044196,-1131.11388882049

217.5094899135321,-1132.985974560257

216.89896021735967,-1134.8838727839525

216.28356131056168,-1136.7977433706117

215.66640364250983,-1138.7176666138757

215.05050805569076,-1140.6340034627215

214.43716711327528,-1142.542550473646

213.82565995598108,-1144.4454373549654

213.215102791193,-1146.345304707172

212.6046118262968,-1148.2447931307572

211.99338076919634,-1150.1463238177735

211.38149403500313,-1152.0496528623385

210.7691985501437,-1153.954063090592

210.15673598024017,-1155.8588537038092

209.5443194403863,-1157.7634120369883

208.9320468504525,-1159.667462404894

208.31989836103847,-1161.571069966381

207.70781259907412,-1163.4744275228002

207.09572819149034,-1165.3777278754994

206.4835577250439,-1167.281244904532

205.87133546153245,-1169.184874684421

205.25908060148552,-1171.0885602936007

204.64680959431703,-1172.9922533651386

204.03452842696473,-1174.8959374263104

203.4222345314797,-1176.799601564181

202.8099237260694,-1178.7032145002104

202.1975773699512,-1180.606788397356

201.58517682234327,-1182.5103354185726

200.97270016742667,-1184.4138875954648

200.36015690520082,-1186.3174276637012

199.74755636632008,-1188.2209539352766

199.1349073358896,-1190.1244664226506

198.5222184537389,-1192.0279653439075

197.90949556802897,-1193.9314513198701

197.29674118860083,-1195.834925287054

196.68395753479052,-1197.7383884774401

196.07114682593414,-1199.6418421230092

195.45830881367107,-1201.545291918941

194.84544185744483,-1203.4487317766102

194.23254160065213,-1205.3521589886225

193.6196035552859,-1207.255571253929

193.00662117267987,-1209.1589725242384

192.39358764315014,-1211.0623625805076

191.78049777460762,-1212.9657300825854

191.1673435035055,-1214.869072234436

190.55411676629708,-1216.7723862400242

189.94080058465119,-1218.6756929535418

189.3273873692295,-1220.5789637234311

188.71386129417536,-1222.4821890207363

188.1002058624688,-1224.3853613969536

187.48639809351357,-1226.2884934548424

186.87241801894723,-1228.1915867584894

186.25825587832844,-1230.0946091643107

185.64389291318184,-1231.997556303371

185.0293103650321,-1233.9004238067353

184.41447923262334,-1235.8032213849237

183.79935291032928,-1237.705923148271

183.18387209891188,-1239.6085137902348

182.56797705630032,-1241.510979362766

181.95161478844295,-1243.4132839446959

181.33471696696748,-1245.3153983389136

180.71718882775667,-1247.2173244089286

180.09894460215435,-1249.1190330946772

179.47989852150354,-1251.020495336101

178.85997880017996,-1252.9216311173668

178.23907029774296,-1254.8224516896482

177.6170672642404,-1256.7229259630658

176.9938654442571,-1258.6230182543745

176.36936482961482,-1260.5226797736725

175.74346121440914,-1262.4218673602043

175.1160404133843,-1264.3205590699326

174.48699415717402,-1266.21871437068

173.85621417641113,-1268.11629273027

173.22359766668077,-1270.0132495240034

172.58905560421243,-1271.909562663887

171.952506350401,-1273.8052085550885

171.31386846493166,-1275.7001630177863

170.67306745456776,-1277.594380728703

170.0300192028646,-1279.4878215266742

169.38461922197246,-1281.380475578924

168.7367726859867,-1283.2723025423277

168.0863847690018,-1285.1632620737644

167.43329147339077,-1287.053569605031

166.77761007849844,-1288.9429196914755

166.1194223086214,-1290.8312079584573

165.45880102368588,-1292.7183558007323

164.79569918233372,-1294.604628634701

164.13013437513442,-1296.4902384218783

163.46235080571034,-1298.3749277643083

162.79242006991433,-1300.2589423170125

162.1204137635984,-1302.1425277350154

161.4461804088213,-1304.0266083135227

160.77041112625045,-1305.9100475690552

160.0936732400042,-1307.792155599417

159.41650638159388,-1309.672320054977

158.73931647282194,-1311.5502825665951

158.06186521062716,-1313.4269703483105

157.38323232644933,-1315.304449862926

156.70227912329833,-1317.1853457978507

156.01786690418476,-1319.0722828404903

155.32931199589555,-1320.9666249502998

154.6391945423104,-1322.8607123176182

153.95094753951537,-1324.7445261469918

153.26799260059605,-1326.6080789895675

152.5934472594519,-1328.4421536161483

151.9224424489006,-1330.2573417775548

151.24042573534558,-1332.0882438543117

150.53215826431185,-1333.9711862339764

149.78240118132547,-1335.9424953041032

148.98683420339785,-1338.0113443358264

148.18398228300492,-1340.0815230734638

147.42758136953395,-1342.019035234008

146.77148332233466,-1343.6895820573714

145.96648978887865,-1345.7175166244124

145.36961487759334,-1347.1601414549252

144.65498896445845,-1348.8654958021518

143.8198659831862,-1350.8354363786043

143.02975925405326,-1352.6396967468013

142.21438715549635,-1354.4524122026653

141.3704631783983,-1356.2766733492106

140.50923420101057,-1358.079176149471

139.6246570851942,-1359.8715369266513

138.71551267601998,-1361.6534456851878

137.78182813647928,-1363.4215456316588

136.8222263182679,-1365.1760202879507

135.8360018798783,-1366.9157871532996

134.82265103690042,-1368.6395080632972

133.78093727050293,-1370.3472109935078

132.711048733263,-1372.0364345723524

131.61202584151678,-1373.7066221530254

130.4825021764736,-1375.3578369339816

129.32347511365975,-1376.9868570246672

128.1339016840117,-1378.593605289335

126.9126011167967,-1380.178151271153

125.66112628545659,-1381.7371148111529

124.37857173686879,-1383.2704382478685

123.06391211633986,-1384.7780343904226

121.71852526237251,-1386.2565185479284

120.34116959396282,-1387.7055785418008

118.93174257396355,-1389.1240597076383

117.49096598156456,-1390.5105898899953

116.0190374947993,-1391.8640179292095

114.51591633508556,-1393.1828492307395

112.9817266542018,-1394.465359094417

111.41651966066138,-1395.709710512696

109.82011027857763,-1396.9140117193006

108.19259255624081,-1398.0759296883884

106.53433394589747,-1399.19312262951

104.8453821466652,-1400.263845387147

103.12675236130626,-1401.286360571087

101.37994597637213,-1402.259087454591

99.6055668619848,-1403.181135720515

97.80510035040483,-1404.0511592753876

95.98020763522564,-1404.8680449558883

94.13194873886646,-1405.6310366810294

92.26185467628123,-1406.3390112824757

90.37157311680492,-1406.990843687737

88.46247555814871,-1407.5855401279152

86.53625232834683,-1408.1220186108685

84.5944995772176,-1408.5992758321408

82.63880210025191,-1409.0164229831746

80.67135893356394,-1409.3726335520942

78.69373371870817,-1409.6674858079625

76.7075766852393,-1409.9008234874016

74.71547732795456,-1410.0729925410246

72.71839907574703,-1410.1856313415847

70.71968363039984,-1410.2409481617392

68.71975061234575,-1410.2413975155366

66.72033099867213,-1410.1888293968345

64.72413713260396,-1410.0838810445848

62.73102439455473,-1409.9250861839519

60.74501014217005,-1409.7091708139947

58.76573845894278,-1409.433703643042

56.792717552286646,-1409.0990223474655

54.83380968928857,-1408.7095414674036

52.882956092842896,-1408.2649007839525

50.944661169535216,-1407.7665726499863

49.02253785924759,-1407.2175334495194

47.11272299153217,-1406.6204472296815

45.21944531403645,-1405.9775522659195

43.3425121467853,-1405.2864338425845

41.484243136495955,-1404.5482621495885

39.644965887522204,-1403.7647363315864

37.8237565279789,-1402.9373542924184

36.02219226035393,-1402.0693288972445

34.240231290566484,-1401.163958265432

32.47412122516032,-1400.2235058605054

30.724962707867864,-1399.254105234793

28.990624341147853,-1398.2615924945392

27.263893869747847,-1397.249973264138

25.546045520941867,-1396.2287046644892

23.830924296312062,-1395.202710766733

22.114917126965295,-1394.1795362303935

20.391505167319785,-1393.1687635487365

18.652466405531516,-1392.1762633408994

16.902295170004795,-1391.2119530432842

15.13505034526516,-1390.2776924987252

13.34754710286629,-1389.3756639940211

11.54534808198357,-1388.5113744980865

9.724022026845605,-1387.6844772388595

7.884792353395176,-1386.8967651043042

6.029603638130126,-1386.1497483554174

4.157810498345559,-1385.4434683419718

2.272986816023833,-1384.7791910379224

0.37106154102340605,-1384.1558157448337

-1.543220999100213,-1383.5774044442924

-3.468493214770403,-1383.0448209233018

-5.4087451635126484,-1382.5552792160386

-7.357307676614839,-1382.109299741003

-9.31510600659205,-1381.7062932830765

