
253.5493854571639,262.9039543073453,264.20843708848673,265.98153256679785

254.379382387446,260.0539049034003,265.06566801925703,263.0513755693521

256.0120355752904,254.2612756302088,266.7108890826545,257.244944138939

256.8378597536866,251.34510146276952,267.52998912131915,254.36821041953803

257.6729261695821,248.43632771897867,268.3592144572936,251.49527374396087

260.31196652131564,239.77340608843372,270.98536022315983,242.9219025247076

263.0394578054688,231.16962147815778,273.68929751060523,234.37432412963

265.7263109003463,222.579622678247,276.31194903673895,225.7976526734228

268.37692455171225,213.9979738264687,278.9062096184911,217.20093017441036

270.9476268541143,205.4052694123966,281.4304415647792,208.56637534824802

273.4577096780128,196.80318935086888,283.90169815315545,199.89352367293648

275.93351319550123,188.19027765812405,286.343765927656,191.18890438012787

278.4009652781194,179.54923827539722,288.7707853145339,182.48156110151498

280.88542528546475,170.88309593950834,291.19842563023707,173.80450334188583

283.40618676888073,162.21401537499327,293.64766082948125,165.17580682112884

284.25705521135063,159.3267441749046,294.47122270970726,162.3136452820372

285.1159209922096,156.4426486351253,295.3011621608942,159.45980839817622

285.98206283843484,153.56189782798765,296.1374183821579,156.61208300058757

286.85607198197664,150.68262834043327,296.9809887979101,153.76702693901115

287.7400615341145,147.80208446778178,297.8337760192548,150.922531374734

288.6127634589581,144.91181609373672,298.68140691495387,148.0697447843584

289.4917419962527,142.00968698595807,299.53362528027077,145.21279424753772

290.3524904091737,139.11776555942697,300.3838920248633,142.31609226461498

291.1916161017106,136.29806231135453,301.2583966044218,139.34419263972347

291.9531206559252,133.5598997073101,302.10078470594635,136.2812754515867

292.85829212180977,130.9584686796437,303.02870312735445,133.16081424260062

293.5735413424801,128.39616017321887,303.8114629414149,129.91156989994118

293.85141113780116,125.84854430391246,304.3448191205243,126.5133018584556

293.91695961655347,123.38806135315656,304.49171314521163,122.94895835105105

293.7303696947218,121.0704571021705,304.1467182139472,119.24844851402601

293.0220456444035,119.00073732693966,303.0723443078615,115.53790758522813

291.9325729593051,117.05293705960023,301.37970916082315,112.0981135280675

290.44115515808886,115.12288052295999,299.25985473530994,109.13323189097562

288.81893923987144,113.14480426316517,297.10406913355393,106.41537232359842

287.0794518249965,111.20209229997003,294.889982996889,103.89215214374066

285.3799922860945,109.14000560879332,292.7370546456056,101.3856927171296

283.5161341138483,107.1189601538887,290.4933297895702,99.03535881164456

281.4793743511361,105.16906087243285,288.1626830828126,96.85549483461473

279.24530071829884,103.34393678004776,285.77747236679227,94.83741720162502

276.8823764933462,101.61288095907392,283.3627137130466,92.92906436015923

274.3953289000298,100.03830312595561,280.8150007701068,91.21327611058808

271.88560687888815,98.5013772773823,278.241069303583,89.5375715718162

269.3609743585139,96.98887482036946,275.6529733352585,87.88969801671675

266.8384251418726,95.47691137467149,273.06958653413824,86.24120901780144

264.3090427686979,93.97748043574661,270.48121637643624,84.60563374431334

261.8685229703908,92.34166009823166,268.00024761655715,82.80790151662907

259.41249995232863,90.72493507102317,265.5042379135704,81.03042524538364

256.9426499675606,89.12557716354507,262.9946634142165,79.27183843166883

254.4275580918282,87.59674583428631,260.4432983477105,77.58028798050243

251.88177531366182,86.11858558180482,257.86301610885414,75.93787650295042

249.30804416125147,84.68693856347,255.25904530382138,74.34100791179966

246.71804208997287,83.27835502665219,252.64492176053113,72.77172208708461

244.11191388284928,81.8909121384264,250.02190969749986,71.2287828207044

241.48942328531163,80.52451404556581,247.39038430571557,69.71144954505556

238.85263801007645,79.1748944724557,244.7526052369536,68.21552096252113

236.2149266787643,77.81536195131207,242.12452178215295,66.71201319893775

233.56728006206848,76.46499733193676,239.49319933556131,65.22121216738086

225.54922290165553,72.45574527033438,231.59839839358062,60.82947176556084

217.41472056946816,68.64775525268351,223.49064566753515,56.824695017117705

214.72525558000046,67.42290532901379,220.72362511877014,55.532355587071336

212.06633960735118,66.23636798827482,217.9159706339647,54.24469094008806

209.46341804276426,65.01747382214808,215.13304314667207,52.84639620638548

206.88241296355017,63.84585832098386,212.30826689950553,51.45536484998912

204.3098704796301,62.69895525612861,209.46529146116333,50.05199646625002

201.74105806974828,61.48941212442317,206.5876838544265,48.74967623932996

199.1474703800449,60.255185527115586,203.69334494581418,47.53251024760591

196.4952562793615,59.09761975373891,200.77723028160662,46.42081466012677

193.78034218312993,58.04475519496111,197.84051171572088,45.427286826983654

190.98436879390806,57.176409802400606,194.86547836388274,44.62363386935571

188.14916061599075,56.39713920261099,191.87921188942306,43.91479339315157

185.29139902568906,55.67688863791617,188.88563324220445,43.268180783563906

182.4279607401508,54.95769974138644,185.90073413651308,42.628130348185934

179.55944209239829,54.23490293601543,182.9304821584123,41.96896384371284

176.69230990847137,53.482042424516315,179.98693132488071,41.24134151816646

173.82169771249045,52.715527375823754,177.05878935456158,40.481035305098004

165.1672454297955,50.40415478073616,168.32058088613556,38.174881461315465

156.45384090073068,48.09440335732782,159.6296632739146,35.89700741650587

147.72847075932043,45.7772282704106,150.95521588340998,33.62007043151233

139.02001418020834,43.44807964774334,142.27448299848382,31.32461489222738

130.32466671055795,41.109212281204115,133.58866870480037,29.013770981564946

121.63883743646694,38.765112448144045,124.8973384047675,26.694930232742248

112.95668239224632,36.41311107704889,116.2068479336341,24.366782921014547

104.27548520742614,34.05578672701035,107.51775199579727,22.034474501446553

95.5948155170137,31.696334160467725,98.82936828804735,19.69905648477694

86.91420993142822,29.336084363842048,90.14092289042198,17.36383190748196

78.23305127398108,26.97747409092718,81.45225897694483,15.029307646592203

69.5514209737337,24.62020717145311,72.76295496005731,12.697110951786453

60.86901527982651,22.265455465648273,64.07348014240102,10.365525867009321

52.186505333913416,19.910760536650997,55.38357227981239,8.035561682109268

43.50350980455241,17.55757449345508,46.693314826764194,5.706941605466859

34.82023629005907,15.205161501933901,38.00291755191405,3.3789198540162078

26.136674071643274,12.853596689640863,29.312159566535104,1.05235038486654

17.452853852069357,10.502801176319025,20.621436967323124,-1.2742056008322473

8.768830677092014,8.152605515246538,11.930333523888432,-3.5991680654964657

0.08455076685904928,5.803244691464979,3.2394206633016456,-5.9246280022676

