
-1421.9197575194949,-175.19041224998776,-1426.7207638017517,-161.1994219557258

-1419.1249950777083,-174.2099259970818,-1423.8474327951749,-160.21184633505314

-1416.32626299095,-173.2434265562914,-1420.9678932195222,-159.23792481824557

-1413.5232607560154,-172.291734257364,-1418.0818502905474,-158.27852262064914

-1410.713894684263,-171.36134457314807,-1415.1871902163239,-157.34020209265472

-1407.8976365742005,-170.4541198465606,-1412.285197727555,-156.41928493274318

-1405.0712544976282,-169.58049495881784,-1409.3757003364533,-155.51743179475872

-1402.235233455069,-168.74016198583263,-1406.4567756650918,-154.64254977718105

-1399.3917935841969,-167.92756379041973,-1403.529777127411,-153.79143575791304

-1396.5368615631235,-167.15852303875107,-1400.5894096322158,-152.98392482084884

-1393.6773188839065,-166.41127356767697,-1397.6424375438069,-152.19843310032047

-1390.8128772843193,-165.6877691712859,-1394.6886503441822,-151.43724363408091

-1387.948867969136,-164.97049398332575,-1391.732851398625,-150.68229120360317

-1385.081878859988,-164.26407150981075,-1388.7757522670156,-149.9393058037161

-1382.2094231291112,-163.5297442872229,-1385.8380529437914,-149.17475667346963

-1373.569257857111,-161.22497953365695,-1377.0927421214021,-146.80449004930202

-1370.729225234716,-160.46300356735375,-1374.1365300834318,-146.00166926585365

-1367.9364981077335,-159.8184884399576,-1371.08147806512,-145.28435433248325

-1365.1885126257264,-159.27863457501687,-1367.9400239104295,-144.65214091856248

-1362.4398692146951,-158.88995533398378,-1364.7471448394851,-144.17589333432926

-1359.6492387597516,-158.58290825537836,-1361.5758739453213,-143.80368046596948

-1356.813552309071,-158.3413684324161,-1358.434387252338,-143.51525660313254

-1353.9411562680903,-158.08985976499397,-1355.3292584276035,-143.2299013415882

-1351.0282114285533,-157.85164860210938,-1352.257102162166,-142.9672740558837

-1348.0776321166552,-157.588115597709,-1349.2223953234375,-142.6862195136084

-1342.0707309008205,-157.04279934670714,-1343.261055627206,-142.12374042833508

-1339.043957435341,-156.76847394447842,-1340.309840627401,-141.8448171429372

-1330.036708235495,-155.96008935300583,-1331.3952811804645,-141.0130255075833

-1321.1162239103408,-155.22961993027766,-1322.3870912298325,-140.2450670353226

-1318.1578278043278,-154.99568681257838,-1319.3662956396684,-140.0011603168011

-1315.199610049122,-154.7664527787477,-1316.343595754425,-139.76427127551375

-1312.2407830481907,-154.5450045232749,-1313.3194464211874,-139.5367827843295

-1309.2815108844388,-154.33173443745636,-1310.2937769151354,-139.31825479273922

-1306.3215422880517,-154.13064360792626,-1307.2664651598025,-139.11200868110578

-1303.3610207067072,-153.94100209635272,-1304.2376447237766,-138.91702469173214

-1300.4000233290042,-153.7627333741957,-1301.207346167619,-138.73403704050176

-1297.4385733897195,-153.5968165538239,-1298.1755990648592,-138.56390832992398

-1294.4767560712728,-153.4431268161887,-1295.1425243545596,-138.40572927280297

-1291.5145973381411,-153.3028759536718,-1292.108115820188,-138.26125280029729

-1288.5522087685551,-153.17535129062566,-1289.0724803228027,-138.12981460701172

-1285.5896442358826,-153.0611712551715,-1286.0356471832047,-138.01277910281914

-1282.6269654139653,-152.96095387819207,-1282.9976928244223,-137.91051912742373

-1279.6642398698161,-152.8754274861521,-1279.9587211006456,-137.8221741139452

-1276.7016040379929,-152.80128057029782,-1276.9186692659214,-137.75691120322605

-1273.7391432231263,-152.73282134585136,-1273.8776302826745,-137.72717336610714

-1270.7767980561866,-152.66918813487746,-1270.8359899163197,-137.73732972247336

-1267.8144896059976,-152.6145505777402,-1267.7942127836047,-137.77865156550277

-1264.8522175285655,-152.57265789539613,-1264.7525104848373,-137.83208135860815

-1261.890089548655,-152.5499760290151,-1261.7110071851216,-137.90533008356732

-1258.9283387733835,-152.55229867950982,-1258.6699655375137,-138.00463682044108

-1255.9669468890465,-152.56924107330943,-1255.6293668988208,-138.11834530492297

-1253.0059862109642,-152.60168711511483,-1252.5892992280524,-138.24759451173398

-1250.0456274960397,-152.65292242762655,-1249.5499998804623,-138.39722786133012

-1247.0859559849173,-152.72237726855354,-1246.5115444093778,-138.56544858430016

-1244.1271492794795,-152.81182562395057,-1243.4741127242949,-138.75370551088415

-1241.1692797218554,-152.92036884677984,-1240.437819864589,-138.96156516981708

-1238.2124350877828,-153.04760932265572,-1237.4027560740105,-139.18862717938404

-1235.2565990877663,-153.19241405297083,-1234.3689984913688,-139.43377397820086

-1232.3019626101209,-153.3547968574124,-1231.3366586472637,-139.69928039477287

-1229.3478914666543,-153.53428979202732,-1228.3068215127912,-139.9883160702747

-1226.392615653509,-153.72749651450872,-1225.2817783374114,-140.30659661479072

-1223.4356524435664,-153.9350162324554,-1222.261893039655,-140.64917690181443

-1220.4771855210565,-154.15689770487268,-1219.2461950131603,-141.00586264447654

-1217.5172892681337,-154.39328996930385,-1216.2346996451379,-141.37686142168909

-1214.5559047532577,-154.64244012995073,-1213.227198737796,-141.76036971617157

-1211.5931395370449,-154.90434904073715,-1210.2236306228222,-142.1559677372175

-1208.6290356639254,-155.17824917233244,-1207.2239144248026,-142.56297431474226

-1205.663505203478,-155.46218108475165,-1204.2279109807369,-142.980176510921

-1202.6966884823669,-155.7563376355626,-1201.235576576476,-143.40705962014744

-1193.789012880737,-156.69130359164132,-1192.2795642439041,-144.73710117815884

-1184.8764654202228,-157.72799912167434,-1183.337243258775,-145.99886408483172

-1175.9623702851009,-158.85564004812866,-1174.3982707096804,-147.13480193715787

-1167.0323016197221,-160.005426181084,-1165.4827838520027,-148.28788963962256

-1158.1018242453908,-161.15268246517684,-1156.5624258161677,-149.43888691075702

-1152.1753854177812,-161.90288501307234,-1150.5802298205458,-150.20018280115605

-1149.2258603974956,-162.2789666514071,-1147.5743318123327,-150.58590395722447

-1146.285178908313,-162.66378452010287,-1144.560862143842,-150.98305166394698

-1143.355295002818,-163.0707909768841,-1141.541583461941,-151.40542631584887

-1140.4394485613955,-163.51006139099738,-1138.5163139934723,-151.86406531055943

-1137.5531857899389,-163.98882138037817,-1135.4721973472704,-152.37182821262212

-1134.7093267480352,-164.5162870113218,-1132.402895717794,-152.94378590021012

-1131.920427796328,-165.14023624058538,-1129.320284646667,-153.62969107162934

-1129.1800888813411,-165.83964773339733,-1126.2299494335462,-154.41300106047152

-1126.4535972507506,-166.6294543130301,-1123.1772658274028,-155.29077664378053

-1123.7093703267158,-167.49485092042076,-1120.185541932464,-156.22937473550405

-1120.9457710985073,-168.4204793673473,-1117.2477520910668,-157.20971109117784

-1118.166120679259,-169.39741221883963,-1114.3576355119958,-158.22242158524008

-1115.3760932728796,-170.40382680306615,-1111.4974992103134,-159.2517069171295

-1106.928701671637,-173.49653796133438,-1103.0356211517267,-162.3456623726607

-1104.0737819648477,-174.51903729968154,-1100.2426965441998,-163.34544375944563

-1101.1960520008904,-175.5285817580795,-1097.4601521048655,-164.32136749294006

-1098.2926220673532,-176.5201631529846,-1094.6866352563688,-165.26858746161375

-1095.3702114054793,-177.4846993510944,-1091.9111061607289,-166.18598089657908

-1092.439372900777,-178.41556536458629,-1089.1213579540072,-167.07398651294017

-1089.5003412594915,-179.3083569282438,-1086.3153265889207,-167.9275015818908

-1086.550148012794,-180.15052818167857,-1083.4909665805922,-168.73533453502313

-1083.5837768157212,-180.91776832694768,-1080.6435857244596,-169.47507372913404

-1080.608749007002,-181.63282364555567,-1077.7801649454814,-170.1676363230484

-1077.6284538144484,-182.30553683722283,-1074.9040110985982,-170.82194350026853

-1074.647426131074,-182.95059771634416,-1072.0188729584866,-171.45203526423816

-1071.6691840034455,-183.57197528667626,-1069.123693202451,-172.0621181321214

-1068.6963123759786,-184.1749844274781,-1066.2178318708657,-172.65787713043616

-1065.7293609247079,-184.76456730673598,-1063.3021254110768,-173.2439029507738

-1056.8691923156098,-186.48938865557582,-1054.500135899756,-174.97761920783964

-1051.0006889203157,-187.63645796883966,-1048.5917625234254,-176.1476626691013

-1048.0792350415386,-188.21970352154588,-1045.627726394092,-176.74727653366276

-1045.1670138293966,-188.81344767945242,-1042.6584136991933,-177.36015860818384

-1042.2650557812142,-189.42136765966833,-1039.6849064234564,-177.99091569732872

-1039.3739233113636,-190.04560181543243,-1036.7079629965738,-178.6422536506164

-1036.4945253465976,-190.68977286733968,-1033.7284414741155,-179.31771092204298

-1033.6278442296261,-191.35827145066597,-1030.747588919665,-180.02202356906105

-1030.774309549789,-192.0520701478646,-1027.7651505552535,-180.7556480101828

-1027.9369349259573,-192.79725040395925,-1024.791385210158,-181.53927650817505

-1025.1206734960372,-193.62455370518694,-1021.8389360784826,-182.393628386343

-1022.3229508895075,-194.5196356225629,-1018.9067999345301,-183.3080657154773

-1019.5410684174775,-195.46844668411586,-1015.9927160487457,-184.27151770679814

-1016.7714381164361,-196.4566581801924,-1013.09479608949,-185.2752109090936

-1014.011602512649,-197.47526228443587,-1010.2104330890953,-186.30931426091158

-1011.2617058724943,-198.52303764572235,-1007.3393004215094,-187.37235205771756

-1008.5193267586355,-199.59440818360727,-1004.4804906624169,-188.4585435812028

-1005.7793354353263,-200.69067593424452,-1001.6387516652014,-189.56534973341005

-1003.0338340838109,-201.80270344521165,-998.8133654989326,-190.68110316037672

-1000.2740137523992,-202.9080176469189,-995.9968845124312,-191.78838416560654

-991.8722431350707,-206.1006328810283,-987.5689268341233,-194.98250759235253

-989.0503582522161,-207.17474964136326,-984.7815146052867,-196.04016690498676

-986.2170797537149,-208.24242905700544,-981.9986951775956,-197.08542987104815

-983.3794658938162,-209.30092195764607,-979.2136421692787,-198.12099532931546

-980.5375830456212,-210.3427355628074,-976.42137765089,-199.14125392293823

-977.6915174120339,-211.3696883141757,-973.6230103221568,-200.14760681477387

-974.8393988883456,-212.37612720101794,-970.8165925118238,-201.13499986714865

-971.9841118098107,-213.3699071160267,-968.0047784574796,-202.1107741071001

-969.1256950882088,-214.3517846184031,-965.1879643034301,-203.07549320156983

-966.2664451617717,-215.3259030273912,-962.3667453085973,-204.03348088179013

-957.7262655062391,-218.2136550085713,-953.8502833034369,-206.90373100840557

-954.8992514842176,-219.1753541248382,-950.9952337984156,-207.8725378257995

-952.0838881596188,-220.1417092238373,-948.1338434029386,-208.8519680308762

-949.2818168296784,-221.11756045119014,-945.2680114376376,-209.8471447924354

-946.49326820449,-222.10200878813328,-942.3970697310981,-210.85808249020195

-943.7181501064949,-223.10419061342606,-939.5269503316764,-211.89212550668984

-940.9494778616669,-224.1256805233542,-936.6642557513386,-212.945998256016

-938.1871657167908,-225.1729687955662,-933.8137725940202,-214.02465033919125

-935.4311038395965,-226.24381885442926,-930.9743271940918,-215.12598554768567

-932.6843335736731,-227.34551193269436,-928.1488996996342,-216.25632995169616

-929.9473222975064,-228.47803038972103,-925.3383275114794,-217.41686155173758

-927.2269918998403,-229.6568896006586,-922.5501936046859,-218.62421781607074

-924.5154053821592,-230.86132385639795,-919.7753800328861,-219.85606539032355

-921.807473039092,-232.08809946048748,-917.0155176045298,-221.10600753579874

-913.638667425443,-235.8186300596763,-908.8076670314491,-224.85562362968665

-910.8951356502256,-237.0681496024718,-906.0905256706742,-226.094206278357

-908.1378954486413,-238.31320830083632,-903.3792683699271,-227.31990056324992

-905.3655129353066,-239.55166029287017,-900.6730801916041,-228.53058718083997

-902.5758172542968,-240.77638059966034,-897.9680612671519,-229.72028763458238

-899.7745251294102,-241.98294144849336,-895.2571911555981,-230.8902444950971

-896.9639148699116,-243.16333347186972,-892.5336721869114,-232.0362133436753

-894.1444326585097,-244.31952840375317,-889.7988643401885,-233.1597118025673

-891.285285147981,-245.36970854725286,-887.0236812583953,-234.18422629953463

-888.417255725031,-246.39067495489118,-884.2369910296339,-235.18141391735278

-885.5415557008661,-247.38464383957424,-881.4395555700597,-236.15289640906659

-882.6624820698858,-248.36408326310394,-878.6366269299541,-237.11158173333945

-879.7851779714986,-249.3267431045452,-875.8228171576131,-238.0587286396749

-871.2240825383302,-252.16572954171716,-867.2979551609515,-240.90520261322405

-868.398082398201,-253.10744824596287,-864.4318590614608,-241.86773050410065

-865.5889500233623,-254.05661929190865,-861.5570522954365,-242.84730566556283

-862.7960149821894,-255.01115992059238,-858.6722363663213,-243.84236205915698

-860.0219971001724,-255.98408546431548,-855.7831008229095,-244.86535791406564

-857.2572497171284,-256.97795810211323,-852.8987084414954,-245.91203190891758

-854.510411174545,-258.031905578658,-850.0414130329824,-247.01817907802814

-851.7783032665018,-259.13318893392926,-847.2064249367052,-248.17087296233365

-849.0646509836839,-260.28876173031114,-844.397845571796,-249.37689743646848

-846.3595930558595,-261.47330773226895,-841.6051394217639,-250.60965391124722

-843.6636306110457,-262.68711329999667,-838.8286389504852,-251.8689302780964

-840.9750093786398,-263.9251039760116,-836.0665013975946,-253.14997452086894

-838.2923934568454,-265.1846580614807,-833.3181458169374,-254.44964260771272

-835.6138933696869,-266.4637965446809,-830.5837423758194,-255.76543605719846

-832.9373686712114,-267.7588972070095,-827.8614288363215,-257.09262926755014

-830.261622788387,-269.06740656907186,-825.1496534890986,-258.4283401470443

-822.2233734694837,-273.04213856836344,-817.0629220412669,-262.4576240957174

-814.1379211372173,-277.0288374955401,-809.0167911571141,-266.4563165359488

-811.4260229478399,-278.34754876830465,-806.337291095217,-267.7693728395001

-808.7027894185234,-279.6548890128549,-803.6561782739972,-269.06651427058006

-805.9692354938325,-280.95295038256523,-800.9745531550092,-270.3499201501828

-803.2243130597548,-282.23921355078966,-798.2911889764218,-271.6173154312241

-800.4686998780744,-283.51629142817103,-795.6076222390142,-272.8711166225399

-797.7026214684361,-284.779135830701,-792.9197163488367,-274.1084692564516

-794.9363146236858,-286.03744513208466,-790.2252464107386,-275.3379372840984

-792.1667030351452,-287.27961096113904,-787.5199606346074,-276.55444793430354

-789.3951082614882,-288.5093238391863,-784.8059556661656,-277.7613496253729

-786.6208204502598,-289.72400440779745,-782.0826287190948,-278.9571525799063

-783.8445558446805,-290.9254165464921,-779.3510535222267,-280.1430872187828

-781.0668222015697,-292.1116658504445,-776.6094389231818,-281.31638465061354

-775.5029017052896,-294.44639891265894,-771.1074338384509,-283.6304703465714

-772.7106382986296,-295.59694720718943,-768.3528830840412,-284.7687482477772

-769.90785334793,-296.7368695439565,-765.5985085388501,-285.8925428336612

-767.0958719910745,-297.86689471923563,-762.8432343764654,-287.0022187092427

-764.2733435343911,-298.9848647769241,-760.0850700955791,-288.09240221820016

-761.4401968875268,-300.0910269335786,-757.3213894889478,-289.1567083894591

-758.5984401765751,-301.1916512892421,-754.5421481928438,-290.1680663501241

-755.7448130085656,-302.2799190630376,-751.7512981112017,-291.1351355913458

-752.8740215711218,-303.3453746422542,-748.9573971244836,-292.07658021485736

-749.984733025812,-304.3852145594084,-746.1608070231451,-292.98815895791336

-747.0768160241377,-305.39695168772977,-743.3616795797783,-293.8675116839934

-744.1493054386077,-306.3760165238423,-740.5598592479313,-294.7112203250977

-741.2012368186685,-307.3178892147562,-737.7549749713763,-295.5150832939909

-738.2318247562946,-308.2174806599097,-734.9460333388721,-296.27349476666024

-735.2390286090834,-309.0688953887968,-732.1334350788254,-296.98189119788697

-732.2261732660901,-309.8635599700496,-729.3123859062464,-297.6350284794408

-729.2004795873589,-310.580696898983,-726.4768117295174,-298.2461446362236

-726.170000425726,-311.2320303170958,-723.6238973528414,-298.8179025727791

-723.1316130781566,-311.7984749216469,-720.7573202500457,-299.36508945228303

-720.0951132385673,-312.32201302702026,-717.8751232649402,-299.87863859853127

-717.062289087026,-312.81059515591636,-714.9785079706887,-300.36258505536443

-714.034354904438,-313.26903174970425,-712.0684690095829,-300.8199804042908

-711.0123287184621,-313.701212779103,-709.1461861290122,-301.25444724944754

-707.9977694874738,-314.11169360216394,-706.2126319200105,-301.6718099027699

-704.9917893906264,-314.50425785781766,-703.2676906793987,-302.07439327525907

-696.0305537949579,-315.6201460480643,-694.3700138542489,-303.2361082488457

-690.1085207268414,-316.3544513435909,-688.3910202020322,-304.01449977930054

-687.1634998450739,-316.73079537181695,-685.3896700691226,-304.41698557732747

-684.2279772714319,-317.1518312221514,-682.3888484644376,-304.84303844373636

-681.2960884131433,-317.60680511757954,-679.3924499170316,-305.2890292703166

-678.3696060768407,-318.1025276912307,-676.4013987397259,-305.76405334330514

-675.4449809273746,-318.6169483117751,-673.4141732264893,-306.2570667859995

-672.5228809655559,-319.1530474678307,-670.4311284065122,-306.7717528137221

-669.6008466543494,-319.7009783502076,-667.451210750083,-307.29797923864504

-666.6813736106418,-320.2602818562632,-664.4718058586824,-307.8361598017305

-657.8437016076726,-321.9414721229965,-655.5976662266105,-309.43086728355564

-654.8565307958687,-322.49047723930164,-652.6719201045155,-309.9373284679124

-651.845646474081,-323.02154418199336,-649.7628285191529,-310.4194720834726

-648.8117051764519,-323.5329406454863,-646.8701958383431,-310.8772947006975

-645.7527721045952,-324.01302150131295,-643.9924928620952,-311.29980512710046

-642.6672881195537,-324.4600701435666,-641.1302163694087,-311.6864801860037

-639.5681733052379,-324.86079080058744,-638.2677513583951,-312.02953669529785

-636.4735090737112,-325.2118840121631,-635.3882795187865,-312.3292758430634

-633.3833688470417,-325.4850674343324,-632.4892385030588,-312.5592763124406

-630.300846663979,-325.7028659740686,-629.5738886376386,-312.7384500013652

-627.2271126820249,-325.85809833038775,-626.642968891453,-312.858773564873

-624.1643290368761,-325.9702531518726,-623.6988012728289,-312.938486610275

-621.1144428723564,-326.0497543336961,-620.7421754079417,-312.9873587988043

-618.0755411937762,-326.10383355753123,-617.7767176019216,-313.01197529580793

-615.0414976434867,-326.1456783017153,-614.808828976638,-313.02474704738415

-612.0098476241934,-326.18319119257205,-611.8401883454941,-313.03316448415916

-608.9805446660176,-326.22915627434713,-608.8701387996213,-313.05110444547586

-605.9534993402252,-326.2761873333537,-605.8975282628419,-313.0708613487644

-602.9258699187183,-326.33475233514145,-602.9240640542085,-313.1017730137703

-599.9063920641075,-326.3767283763171,-599.941017454437,-313.11620249203054

-593.8139555019504,-326.3600628762453,-594.016589412352,-313.0453277725369

-590.6786685648141,-326.2658327426489,-591.1401307418562,-312.9292078246378

-587.4616951637955,-326.0129898136469,-588.355471700788,-312.7823898456989

-584.1740420025058,-325.6350650381677,-585.660888824743,-312.5549159911207

-580.9180957522218,-325.13193149627995,-582.9584102383412,-312.24090726871333

-577.8074433406756,-324.55315321090796,-580.1352738746241,-311.8256749940298

-574.8435323177638,-323.9671021349239,-577.1800356857345,-311.3559964283503

-572.0103598937449,-323.35624482708425,-574.1229748599046,-310.81987192659454

-569.1800242095456,-322.78824926187065,-571.0528037037451,-310.3276167897803

-563.3093891929,-321.7045925342036,-565.0904535517589,-309.4577826564562

-560.2836018308324,-321.1992783783749,-562.1837384741892,-309.084165601316

-557.2253712217105,-320.7217902394639,-559.2941464501909,-308.7487999117678

-554.1713116647072,-320.1814098861846,-556.416013604988,-308.35507276150065

-551.127324358057,-319.54159698232746,-553.5620735325148,-307.8684860017924

-548.0978459204267,-318.8363225076482,-550.7426144465434,-307.22718603309573

-545.097664291068,-318.0761210245,-547.9388501922995,-306.47079339027533

-542.1285072799042,-317.2761428243428,-545.1311065670872,-305.66347429038325

-539.1811264481901,-316.4643997663727,-542.3114787129141,-304.8371015813513

-536.2458815046923,-315.67694703090547,-539.4681116085397,-304.0263278539486

-527.5210962142423,-313.38946643096176,-530.8177300807939,-301.61339971260986

-518.8244388515963,-311.1505896476702,-522.1073337693566,-299.2256270002683

-510.08446078662246,-308.8497131172018,-513.4627059992049,-296.80525273725095

-507.16710593735957,-308.05470493934934,-510.60013093925517,-295.9764549947162

-504.2491015928265,-307.2408588590772,-507.74894652770257,-295.13282277702984

-501.3309967626619,-306.40752831303445,-504.90954196554827,-294.2736979734049

-498.4134794500459,-305.5528404810378,-502.0907107188388,-293.3711582413248

-495.49530209615455,-304.68131061659693,-499.2921821972083,-292.42907026907886

-492.574870657275,-303.7977884004943,-496.52548372962593,-291.4141417985524

-489.6549700564221,-302.89252719960007,-493.773849064498,-290.38353340971133

-486.73732578963217,-301.9605568952163,-491.0389057262184,-289.3325219615528

-483.8144009046829,-301.0197696937428,-488.31525688904276,-288.280013726622

-480.90837479148246,-300.0586460702838,-485.5908001512564,-287.20239891249963

-475.18370049385925,-298.15283880388756,-480.037967450703,-284.99421350872296

-472.3509928138761,-297.2145156364079,-477.2030940810878,-283.871658861859

-469.6517528528874,-296.32661339307253,-474.2061691141907,-282.7002413888583

-467.18818721616884,-295.542619719745,-470.91803425130365,-281.46866612705446

-465.2193652028379,-294.8355011557486,-467.0016906859616,-280.1290727922566

-463.98699963006345,-294.47319477692906,-461.9660140843751,-279.52437786439265

-463.0779916656124,-294.3521990288558,-456.34185326093706,-280.5373018149792

-462.1555032482857,-294.78471031628095,-452.47418594325694,-284.68581798149484

-461.00114825289893,-295.9957487161167,-450.3416737204797,-289.0204855694014

-459.77038982910324,-297.9387446780039,-449.25053914776163,-292.8520786247621

-458.91260392044444,-300.2801997193295,-448.1438931348481,-296.2235431960776

-458.16829255872506,-302.876397872011,-447.2396156249251,-299.3998136573698

-456.5795600194331,-308.5659423065423,-445.5384165170121,-305.27649655786234

-455.77083075149665,-311.5059632763026,-444.697667003425,-308.12555042724364

-454.96243303731313,-314.4279346287783,-443.8486464824535,-310.9866745970573

-454.1291084670376,-317.3507295220406,-442.9800864094628,-313.83151475662373

-453.22978587321387,-320.2532620139351,-442.04628121033994,-316.6511453983949

-452.29516317938857,-323.1460315691193,-441.080260828104,-319.4532215551995

-451.3228814819644,-326.02748211859443,-440.07992562635854,-322.2359202295976

-450.3343888330238,-328.901666477315,-439.0648211778987,-325.0070761627797

-449.337110151904,-331.7569214991673,-438.03420311900777,-327.78002378366335

-446.48244604557766,-340.2383633586916,-435.0030910489974,-336.2384310728694

-445.58893728744255,-343.0474746528695,-434.02502614384775,-339.11496909654073

-444.72001847130105,-345.8498466169324,-433.06041776198845,-342.0208096746641

-443.8602456765056,-348.63700500469633,-432.09230344658,-344.9578160346079

-443.0083810875858,-351.4452443719912,-431.13715938292614,-347.90493905937353

-442.1292897704553,-354.32998457100996,-430.1946159363771,-350.7962281409912

-441.22050038959065,-357.30176652911786,-429.27544598539066,-353.6026665885905

-440.24665281439155,-360.3365970434375,-428.3485708028698,-356.3054354517561

-439.21003786162055,-363.43439934067015,-427.43236251615946,-358.89991160167585

-437.98925166220437,-366.552478617083,-426.4599065094921,-361.3583512627317

-436.5306136582292,-369.6640513229821,-425.4034097173874,-363.67172494142005

-434.6094497234973,-372.6304943222233,-424.26796870724894,-365.8549569631248

-432.4102488495947,-375.3751673781387,-422.91910573133,-367.96976335037976

-430.07072597164915,-377.8315102948342,-421.2887061984598,-370.0800578084132

-427.8139872498431,-380.14586517133455,-419.4015646610868,-372.20803689138785

-423.4612562216279,-384.67063671681456,-415.2811674480266,-376.40365481594165

-421.1490375259413,-386.95642885505293,-413.25836591860593,-378.3368349684183

-418.6172068078078,-389.3036304219424,-411.3495354636346,-380.080783962555

-415.79221233204873,-391.5663772488567,-409.4490314971272,-381.6169366314229

-412.6924059302573,-393.6079582954059,-407.44765982245355,-382.9734325941972

-409.2246230535222,-394.91021001377936,-405.18284856164246,-383.86085526482424

-405.6292452162958,-395.78968811334215,-402.8389257310131,-384.4718869965857

-401.9762297323029,-396.2772408996414,-400.4469711745518,-384.8331613738023

-398.37391171866807,-396.45927086098555,-397.9695857623623,-385.0313387741339

-394.8758911647874,-396.37790764157893,-395.3689267150774,-385.06417862170593

-391.4817151584345,-396.12944442028737,-392.6882112245679,-384.825569921308

-388.21271476929996,-395.69464171814303,-389.9655337654315,-384.4073650657148

-385.0781866891338,-395.10249744637287,-387.2113456970814,-383.82214445057843

-382.053590689787,-394.4614728268449,-384.39793203292885,-383.16449135009606

-379.1287345388752,-393.81733073092045,-381.49870020777814,-382.4672611948819

-376.24299245818327,-393.2235022261927,-378.5211079130503,-381.83779587162877

-370.3518754109627,-392.0799092698161,-372.605974600444,-380.683324861521

-367.33957966875255,-391.49287573316565,-369.70847515096216,-380.1228915452586

-364.31281600492446,-390.8700527670384,-366.8449657399731,-379.5383782071774

-361.2876437162378,-390.2178035028453,-363.9987288191952,-378.93009613810256

-358.26937512873474,-389.51451084927965,-361.1720924154805,-378.27738754483687

-355.25876619299845,-388.7534309695648,-358.36588351271445,-377.574845507032

-352.2586976304837,-387.92330619629007,-355.58253498018667,-376.81061435364353

-349.26893049078103,-387.0240891740567,-352.8213633489594,-375.98551283404737

-346.29573266403594,-386.0378256867505,-350.08694999057997,-375.0827567875954

-343.33411923023016,-384.97567149060563,-347.37619787133303,-374.11469117989066

-340.3819839457544,-383.8244929219758,-344.7012248400991,-373.07523671179064

-337.4339470136504,-382.5973305415568,-342.066190114102,-371.9837741025231

-334.50206875633876,-381.2783047167472,-339.481652188713,-370.82785817963395

-331.58132456897016,-379.8839894348908,-336.94194440798486,-369.62855868279325

-328.6999032922271,-378.3633265599933,-334.47479477465316,-368.337889629319

-325.87439822862945,-376.69801686102574,-332.0951324180502,-366.94007585946264

-323.13161365268326,-374.8557072030811,-329.82990989165677,-365.40896123399733

-320.5088680287879,-372.87539980710125,-327.64664580725434,-363.74162113693677

-318.0290949145013,-370.81746420544505,-325.4981106069804,-361.9376520015489

-315.6620936139127,-368.7258403596786,-323.3594822430152,-360.02807198261553

-313.3863160463643,-366.6300605499774,-321.2141907569419,-358.03417411620035

-311.15309100203547,-364.5210623846888,-319.0786205718029,-355.99959863407065

-308.92927388686354,-362.36463409016767,-316.9884981970936,-353.9537385818749

-306.71479884182094,-360.1591472513486,-314.94317979212104,-351.9050525690139

-304.5266428122448,-357.89608625681535,-312.9516264071657,-349.8403521241181

-302.3792065715065,-355.59328289640456,-310.99295657652533,-347.75130566975827

-300.28878732224825,-353.25535070942414,-309.07100578179444,-345.61501289758814

-298.25285234795496,-350.8827447352883,-307.1865769576412,-343.4332779745913

-296.27912256783003,-348.47098567787066,-305.348308838883,-341.19955752385414

-294.3593613232616,-346.02843720973755,-303.54840315721594,-338.92218201668976

-292.4932845543579,-343.5570096255618,-301.78724146637154,-336.6025919304528

-290.66780469194464,-341.068226785318,-300.0504929105791,-334.2530764777536

-288.88024466752506,-338.564458443018,-298.33797769140443,-331.8756854787787

-287.1343353706416,-336.04215794495786,-296.65753509437343,-329.46698153508083

-285.42112929460944,-333.5072669140329,-294.9999153232242,-327.03403407241996

-283.7384488653829,-330.9614263162752,-293.3630700336451,-324.57820551715434

-282.07951270944505,-328.4091737423291,-291.7409181915958,-322.10365087169686

-280.4413883195721,-325.85244600817157,-290.13082349592685,-319.6121586736998

-278.81670854555557,-323.2960242437662,-288.5256530436813,-317.1084112743103

-273.9868224584464,-315.6522550162478,-283.7060913437511,-309.54625388646883

-269.14001003680215,-308.10308235353455,-278.7967199218013,-301.96540790078296

-267.5150624064285,-305.6123590261625,-277.13505466384095,-299.43946785184755

-265.8904163459058,-303.13278080538174,-275.46499139014526,-296.91097367665014

-264.2566038160801,-300.6639233681559,-273.7823683824143,-294.3883740754351

-262.6219746986476,-298.18666338549747,-272.1057387924446,-291.8704598745735

-257.6601928930833,-290.7131803866109,-267.08772327614747,-284.37659846672403

