
327.58232019708686,61.867340824831956

328.22828656467374,59.965803277631935

328.8745076387498,58.07194877204452

329.52237170000916,56.183193530374744

330.1732733102919,54.29693521822474

330.8283291351767,52.4113500534125

331.48810665846526,50.52558496274901

332.15272727408615,48.6393831472107

332.8219363396431,46.75353314136567

333.4954792127399,44.868823479781575

334.17267795723893,42.98711510599338

334.85379133108324,41.107181925685914

335.5387232626473,39.22865552734544

336.2273501238119,37.351244311936064

336.9193246251283,35.47525146871477

337.61430265927584,33.60065678656828

338.3120949374601,31.726673992677124

339.0122278337029,29.853269710568117

339.71422772202646,27.980410563768057

340.4171499226431,26.109207520503155

341.1208541222464,24.238110769552023

341.824781498834,22.366534239344166

342.52834451023017,20.493968357958565

343.2307230085904,18.62051356396521

343.9309536548569,16.746300710923798

344.6280701796452,14.871042285255875

345.3207961686508,12.995252540926305

346.0078552075694,11.119445731899953

346.68831705463674,9.243077961490435

347.36150038420817,7.364410685289869

348.027113672,5.480484390662335

348.68488227117973,3.5882932217964094

349.3347252536515,1.6843239407749464

349.9752625518953,-0.228870707319224

350.6033109848685,-2.140589324682564

351.2159170130851,-4.040620487996781

351.81012709705936,-5.91875277394358

352.3846663270358,-7.771379623101172

352.9462036952934,-9.626606322369586

353.5040843730758,-11.523101707659068

354.06766315439216,-13.499566208400976

354.6445477569798,-15.588022516253757

355.22473276888354,-17.74627816460516

355.7778542182616,-19.846367309493573

356.27045446782773,-21.748439913381098

356.6690758802955,-23.312645938729574

357.22280487347774,-25.592467096803958

357.5293795056958,-27.0206133145523

357.9734792406562,-29.072164850187118

358.37749932077645,-31.086835675381973

358.72370923555593,-33.016182809576854

359.0431109562962,-34.996299100617705

359.31988519178293,-36.98173921612133

359.548938661616,-38.96523143650176

359.72989466708253,-40.95693762328133

359.8590147741048,-42.95323402181655

359.93388460141426,-44.95110592220463

359.9528708567521,-46.95072706447558

359.913522416801,-48.95291145337834

359.8122350659029,-50.949725390346686

359.6450366686197,-52.94194773241024

359.4086508182248,-54.93225016827321

359.1023790553209,-56.90629691769513

358.72278807389216,-58.864951543202

358.263048646175,-60.81252003852407

357.72203064261885,-62.73237247842463

357.09669482716936,-64.63184009171941

356.39007968588606,-66.50172418833999

355.6000519174755,-68.3370397161272

354.7230830250757,-70.13578549908524

353.7610226131706,-71.890215082702

352.7156497673247,-73.59728478694099

351.58787571591404,-75.2512553371939

350.3812601443898,-76.84177271643648

349.0905369529201,-78.37189535447197

347.72272823530375,-79.832715653532

346.2845073169343,-81.2185901897746

344.7776764921427,-82.52827300592928

343.2021310256871,-83.76110581242777

341.56652705961176,-84.91133335813835

339.87528419778636,-85.977642470298

338.1336555834087,-86.95735235264505

336.34302129056493,-87.84939192753109

334.5138561679654,-88.64814405477216

332.6464143663933,-89.34812037690608

330.733063644544,-89.95254705420423

328.8106190433754,-90.4637232733724

326.8596350394739,-90.89792761424862

324.88460411565904,-91.25674468626796

322.9064238329496,-91.53673431616696

320.91614311682207,-91.7408607513096

318.9172753023266,-91.8711971936294

316.918918686334,-91.93051792527032

314.9192985507621,-91.9227252116584

312.91984717568425,-91.85255183588906

310.92349462732136,-91.72593978043157

308.9333587791983,-91.54970122377269

306.9438877928673,-91.32912176399186

304.9515559149927,-91.070835261422

303.0089920207581,-90.79164484354503

301.00097478313967,-90.47141342306331

298.9060773920168,-90.10832269227345

297.42510187392594,-89.85326784258862

295.1210775859636,-89.40627014941117

293.5767381505483,-89.08991369151883

291.6776182822245,-88.69389041843156

289.5648957180563,-88.24477225851545

287.37974819510794,-87.76913114013664

285.2560484409708,-87.29203226558737

283.2458684027044,-86.82352103909642

281.31839229211454,-86.3585284804583

279.4352972718404,-85.89046341426894

277.55826050452106,-85.41273466512425

275.6517432825721,-84.91881462156842

273.7224327092828,-84.41044599126069

271.7804001717218,-83.88960365268595

269.8356802805976,-83.35825303538783

267.8976463919538,-82.81821816028479

265.9698285344543,-82.2707158495498

264.04986385357,-81.71636177850074

262.134710226442,-81.15562916644156

260.22132685084733,-80.58899162567468

258.3077500747459,-80.01711464712908

256.3934544815842,-79.44057627227932

254.4789839103983,-78.86014368017855

252.56488220022536,-78.27658404988043

250.6520108025086,-77.69075625338957

248.74048563944626,-77.10316337488058

246.82971603581004,-76.5139651254739

244.91942066694747,-75.92341047724342

243.0093251777539,-75.33175056278526

241.09982778664371,-74.73940924690223

239.19026062865464,-74.14634031887117

237.28063907502354,-73.55267531620387

235.3709784969871,-72.9585457764122

233.46160058149425,-72.36417656605072

231.55249012749928,-71.76964340853085

229.6433408007391,-71.17488835568199

227.73413757968132,-70.57994236387866

225.82487071730267,-69.9848380336732

223.91592811523944,-69.38972902423906

222.00692186700255,-68.79451592284336

220.0978717771859,-68.19922368617254

218.18879765038335,-67.60387727091307

216.27975816940133,-67.0085137399686

214.37075970006063,-66.41315343370957

212.46176232761707,-65.81780186354048

210.5527631899844,-65.22247607995837

208.64375907474655,-64.62719302421722

206.73471763970167,-64.03195706966207

204.8256670559209,-63.43677798919391

202.91660565055378,-62.841652996129525

201.0075317507497,-62.246579303785694

199.09843865309017,-61.65155257376172

197.18932647655518,-61.05657094749552

195.2802014737903,-60.46163482111017

193.37106507421504,-59.866743101537374

191.46191856553094,-59.271894651554256

189.5527494039444,-58.677083938977255

187.64357182255287,-58.08231344117766

185.7343859527573,-57.48758116076846

183.82519192595885,-56.89288510036272

181.91598396187342,-56.29822143138193

180.00676261604133,-55.7035885206979

178.09753411776472,-55.10898671848806

176.18829900287116,-54.51441461051832

174.27905771053108,-53.919870752455985

172.36979992365053,-53.32535040092235

170.4605368738981,-52.730855718462145

168.55126884563677,-52.13638550617562

166.6419961232284,-51.541938565162624

164.73271384065796,-50.94751209929804

162.82342243855396,-50.353105102845454

160.91412716781662,-49.7587182027053

159.00482829455504,-49.164350479462875

157.09552601287086,-48.57000099128856

155.18621121301027,-47.975665936545255

153.27689353610455,-47.38134749229926

151.36757317599128,-46.78704492936564

149.4582503265093,-46.19275751855988

147.54892063523184,-45.59848311931185

145.63958440246017,-45.00422111968019

143.73024620489323,-44.409972317591894

141.82090619859844,-43.815736138365935

139.91156448468112,-43.22151199021629

138.00221280573157,-42.62729670175686

136.09285975175348,-42.03309242973514

134.18350544454685,-41.43889871623298

132.27415000591125,-40.84471510333205

130.36478943952557,-40.25053985374345

128.45542395103146,-39.65637258571421

126.54605765899414,-39.06221418224337

124.63669066030856,-38.46806427680642

122.72732300955646,-37.87392248971222

120.81794706719324,-37.27978606027443

118.90857068890021,-36.68565710121805

116.9991939517187,-36.09153531748958

115.08981693269007,-35.497420414035545

113.18043589946569,-34.90331091182371

111.2710509955352,-34.3092065674479

109.36166601762214,-33.715108303422184

107.45228102731188,-33.121015881297225

105.54289605369453,-32.5269290525131

103.63350391158677,-31.93284533216049

101.72411192952299,-31.338766783762665

99.81472015682503,-30.744693214029848

97.90532864281475,-30.150624429672277

95.99593385373522,-29.55655912345011

94.08653589070762,-28.962497138024528

92.17713831965061,-28.368439412803625

90.2677411801226,-27.774385790844725

88.35834448706858,-27.18033610754746

86.44894139086593,-26.58628806801312

84.53953883699808,-25.992243690540167

82.63013685717885,-25.398202847681418

80.72073548312216,-24.80416541198968

78.81133133022337,-24.210130193723263

76.90192446943273,-23.61609709078126

74.9925183000077,-23.02206704898671

73.08311284731323,-22.42803996504154

71.17370811861491,-21.83401573001687

69.26429751020137,-21.239992181918765

67.35488768940932,-20.64597130181139

65.44547867640885,-20.051953006358964

63.53607049136878,-19.45793721222527

61.62665986023786,-18.863922811630445

59.717246831517876,-18.26990973910709

57.8078346848478,-17.67589894299047

55.89842343611996,-17.081890356638347

53.98901308863673,-16.487883909491796

52.07959721501562,-15.893877533010977

50.17018228335077,-15.299873180532378

48.260768305871,-14.705870799536246

46.35135529480642,-14.111870337503237

44.44194005587747,-13.51787074467909

42.532522620146516,-12.92387198099302

40.623106183227165,-12.329874997107533

38.713690754485995,-11.735879752745928

36.804276335450716,-11.141886205192948

34.89485662008006,-10.54789235147325

32.9854379374643,-9.95390012693819

31.076020293445445,-9.359909501778223

29.166603693865063,-8.76592044618367

27.25718499889703,-8.171931951997564

25.34776422608619,-7.57794399823854

23.438344516179292,-6.983957540449839

21.52892587564008,-6.389972559364687

19.619508307252314,-5.79598903457154

17.71008557908831,-5.202005014064762

15.800663915922632,-4.60802245242566

13.891243300465343,-4.014041370318959

11.98182371542651,-3.4200617884093774

10.072402024956402,-2.826082762107022

8.1629782055246,-2.2321044266222807

6.253555335167842,-1.638127993527434

4.344133376945349,-1.0441537102357934

