
7.711789728107025,801.533619229256

6.8937687201015,799.7093195425376

6.08820980758326,797.8794420904168

5.295103063431767,796.0441316470983

4.514430263770676,794.2035351354984

3.7461292081671975,792.3577126922647

2.9901655591121887,790.5068055722807

2.246494272112907,788.6509413045768

1.515052696304379,786.7902087263243

0.7958000101867438,784.9247512389004

0.0886734223165742,783.0546454957532

-0.6063689047695795,781.1800065036563

-1.2893428350700342,779.3009983117048

-1.9603181369744833,777.4176071506033

-2.6193000792894208,775.529968634563

-3.266255043437971,773.6383067634686

-3.901265783237925,771.7424766464841

-4.524306939192327,769.8426312131392

-5.135291330314809,767.9391149210884

-5.734340425093957,766.0316085389501

-6.32141184118589,764.1202786821196

-6.896351850599089,762.205654695855

-7.459327194623224,760.2871864051616

-8.010287244138821,758.365051917735

-8.549014563380316,756.4400283597579

-9.075671146554734,754.511280924138

-9.590120972189382,752.5789513430327

-10.092030596312183,750.6441276358343

-10.58182310843493,748.7056260708763

-11.059489613048733,746.7638046959856

-11.524738686541012,744.8198448197037

-11.977886274445268,742.8724215486683

-12.418825292043971,740.921951369122

-12.847311760978888,738.9695213485584

-13.263624005537983,737.0138675380304

-13.667650637812713,735.0554817290476

-14.059218251584241,733.0952358146609

-14.438546579264559,731.1320541416273

-14.805530290359625,729.1664790950351

-15.160070663666215,727.199095437327

-15.50232014383449,725.2291054818782

-15.832190005169325,723.2570536688942

-16.149645025908985,721.2832333551702

-16.454773753999977,719.3071690179996

-16.74751423188373,717.329335784287

-17.027873003218343,715.3497992130593

-17.295886782520718,713.3684013293912

-17.551527623228264,711.3854641739827

-17.794818214889535,709.4009552855247

-18.025761227272266,707.4149452566445

-18.24436405590287,705.4275459366178

-18.45063727084267,703.4389777391316

-18.64458584205164,701.4488230409256

-18.826238681430336,699.4572173392131

-18.995488270370497,697.4677606472661

-19.152616089947713,695.4709399006498

-19.29759779234807,693.4693977105587

-19.42894044143938,691.5130714550746

-19.550733286456822,689.4710383350372

-19.662794521126756,687.3634947370016

-19.74475588731504,685.8931433515908

-19.84104456675903,683.5482607772717

-19.89520070585333,681.9501754080733

-19.955716656290623,679.9967836971667

-20.015457914022875,677.8308041263124

-20.06728997500212,675.5949551772694

-20.10438128038374,673.4245911765113

-20.124836077833905,671.366247461246

-20.131224692659092,669.3863770139415

-20.12631406769908,667.4465172280328

-20.112870384959074,665.5081180326052

-20.093178899550235,663.538164871937

-20.0679404084931,661.5427599821543

-20.037456704484782,659.5322480848666

-20.002029580222384,657.5169739016823

-19.96193791446671,655.5054609980828

-19.917687895293554,653.5014484772774

-19.870019719788566,651.5038341305607

-19.81965418885596,649.5097924699105

-19.767311826664116,647.5164876144253

-19.71354767514894,645.5191224005869

-19.65867617917238,643.5204409104001

-19.602851295823132,641.5211961970062

-19.546226982189932,639.5221413135484

-19.48892140863905,637.5228064559931

-19.431060001414792,635.523443908871

-19.37277630038068,633.5249918007632

-19.314168772504473,631.5271770721477

-19.255335663292907,629.5297191553275

-19.196321602945076,627.5312119324743

-19.137165498948104,625.5327616936111

-19.077853064702428,623.5343325531761

-19.01837001360844,621.5358886256075

-18.958706459810788,619.5375142059737

-18.898866694750456,617.539181817574

-18.838869077817588,615.5407696933894

-18.77873606134752,613.5422701677782

-18.718490338762585,611.5436835656438

-18.658171336664168,609.5454129733381

-18.59781112984871,607.5470459216921

-18.537458474513404,605.548588383684

-18.477162126855372,603.5500463322905

-18.416976019781064,601.5516106811372

-18.356939863959035,599.5532660650107

-18.297081218850543,597.5548416864791

-18.237432421831794,595.5563348598415

-18.178026097073797,593.5577525721714

-18.11890044330172,591.559417656399

-18.060060445613175,589.5609970781522

-18.001517908773167,587.5624928326387

-17.94328463754673,585.5639069150678

-17.885376922772885,583.5654093734906

-17.82779816759147,581.5669817019384

-17.770541336619313,579.5684767784476

-17.713603444519098,577.5698955598185

-17.65698179019542,575.5712490652251

-17.60068024712548,573.5728111836677

-17.54468410381427,571.5743005382833

-17.488986032741252,569.5757187037478

-17.43357870638596,567.5770672547391

-17.378458772377513,565.578491678711

-17.32361863824255,563.5799739175734

-17.26904815499553,561.5813910264579

-17.214740622468163,559.5827444123822

-17.16068958985022,557.5840447243409

-17.106894649947133,555.5855184320102

-17.053343907050277,553.5869326665426

-17.00003201718774,551.5882888483658

-16.946953636387533,549.5895883979059

-16.894106545715683,547.5909503760101

-16.841485344261518,545.5923592381796

-16.789082818507126,543.5937157664397

-16.736894435353186,541.5950213975757

-16.68491585847601,539.596285149986

-16.633147223719224,537.5976859181911

-16.58157955526806,535.5990399654178

-16.530208765074004,533.6003485904027

-16.47903076508854,531.6016130918828

-16.42804376834926,529.6029248372192

-16.37724348875697,527.6042722087973

-16.326624171531243,525.6055800239877

-16.276182032325714,523.6068500127724

-16.22591342414154,521.608089375534

-16.175817836923795,519.6094288204611

-16.125888285535826,517.6107342473993

-16.07612121147346,515.6120060520443

-16.026513056232567,513.6132446300935

-15.977061763342675,511.61451334593875

-15.927762503073035,509.6158056944717

-15.878608453712555,507.617071987506

-15.829594097243131,505.6183165081203

-15.780713959270678,503.6195453239112

-15.731964484534455,501.62080670915776

-15.683343097820257,499.62205852385455

-15.634849057655869,497.6233044264604

-15.586481622569016,495.624548075432

-15.538239851241832,493.6257860274721

-15.490122384360149,491.62702063246786

-15.442127429199557,489.6282573818357

-15.394253026775319,487.6294956529591

-15.346497204311008,485.63073424541557

-15.298857562680839,483.6319574988562

-15.251332156411614,481.633181169943

-15.203918599306878,479.6344053736946

-15.156614505170127,477.6356302251278

-15.109417310102977,475.63684800943315

-15.062324795939753,473.63805980200976

-15.015335005203099,471.6392724481461

-14.968445823784396,469.6404859721482

-14.92165512639203,467.6416999200679

-14.874960520740139,465.6429009829232

-14.82836036808377,463.6441029842971

-14.78185273295888,461.645305936611

-14.73543567990147,459.64650985228803

-14.689107110298531,457.64770750155293

-14.642865205011544,455.64889978539884

-14.596708353933343,453.6500930780986

-14.550634802563946,451.65128739743335

-14.504642786919518,449.6524823486201

-14.458730301784723,447.65366575470114

-14.412896017750734,445.6548502317719

-14.367138339136332,443.6560357888892

-14.32145567026034,441.65722243511135

-14.275846268685886,439.65840358361856

-14.23030863304812,437.6595800090705

-14.184841443846825,435.66075754816876

-14.139443250966412,433.6619362082448

-14.094112596229364,431.6631156408582

-14.048847801522504,429.6642847153711

-14.003647789266433,427.665454928912

-13.958511241082673,425.6666262849742

-13.913436838592702,423.66779878704864

-13.868423132039265,421.6689664693047

-13.823468880913365,419.6701299933197

-13.778573004178304,417.67129466978196

-13.733734303223411,415.6724604995309

-13.688951572607607,413.67362717833066

-13.644223407454058,411.6747845999339

-13.599548934733436,409.67594317464653

-13.554927064634759,407.67710290067123

-13.51035670734708,405.67826377621276

-13.465836656125706,403.6794204375912

-13.421365885598778,401.6805734452157

-13.376943510062677,399.68172759349187

-13.33256853861518,397.6828828783399

-13.28823997460258,395.6840390361903

-13.243956642098919,393.6851869726951

-13.199717833776802,391.686336031417

-13.155522648667905,389.6874862062029

-13.111370185803944,387.6886374909015

-13.067259441003575,385.6897851099742

-13.023189566614231,383.69092953310525

-12.979159836789046,381.6920750448745

-12.935169432357684,379.69322163727855

-12.891217529351152,377.69436908397574

-12.847303144506736,375.69550929454766

-12.803425704189829,373.6966505600429

-12.759584463646169,371.6977928707938

-12.715778678121447,369.6989362171312

-12.67200751280297,367.70007640051693

-12.62827026699559,365.7012138090195

-12.584566345486689,363.70235222183595

-12.540895071239985,361.7034916278045

-12.49725576326726,359.70463183467496

-12.45364760116644,357.70576575055037

-12.41007011859196,355.70690062472954

-12.366522700147504,353.70803644471096

-12.323004730436752,351.70917319799264

-12.279515516709145,349.7103072537179

-12.236054479904302,347.71143892636115

-12.192621131360578,345.7125714929741

-12.14921491180725,343.7137049398511

-12.105835258777306,341.7148391059564

-12.062481490226055,339.71596789396466

-12.019153225324562,337.7170975200221

-11.975849955926522,335.71822796934146

-11.932571173885671,333.7193592271372

-11.889316306041247,331.7204882221584

-11.846084874130149,329.7216152024208

-11.80287647620985,327.72274294532355

-11.759690650724107,325.7238714351083

-11.716526933596922,323.7250005392979

-11.67338476100239,321.72612515205185

-11.63026381970074,319.7272504635191

-11.587163690616133,317.72837645706625

-11.544083954672685,315.72950311605774

-11.501024139821146,313.7306279216989

-11.457983851472811,311.7317510619466

-11.414962758098403,309.7328748165379

-11.37196047938051,307.7339991680501

-11.328976633089077,305.7351240100957

-11.286010757087562,303.73624522583214

-11.243062590994633,301.73736698549277

-11.20013178988386,299.7384892709427

-11.157218008828776,297.7396120640447

-11.114320861723376,295.74073339205205

-11.07144002361864,293.741853388665

-11.028575220029603,291.7429738375447

-10.985726138377927,289.74409471990975

-10.94289246471763,287.74521595314314

-10.900073825075303,285.7463344074597

-10.857269999870407,283.74745323832576

-10.814480706127162,281.7485724263752

-10.77170566086983,279.7496919522435

-10.728944551531143,277.7508103834807

-10.686197111352048,275.751927804851

-10.643463111984088,273.7530455051362

-10.600742297581217,271.75416346444

-10.558034411418157,269.7552816217083

-10.515339156674806,267.7563978328769

-10.472656344758324,265.7575142428775

-10.429985744730052,263.7586308313263

-10.387327125651366,261.75974757784104

-10.344680238408728,259.7608635851402

-10.302044865157391,257.7619788939857

-10.259420814849204,255.76309429907008

-10.216807879461742,253.7642097795652

-10.174205850529773,251.76532529386282

-10.13161449949733,249.7664396829919

-10.08903366084208,247.7675540846252

-10.046463147680447,245.76866847752325

-10.00390277312881,243.76978284044478

-9.96135234340292,241.7708968067541

-9.918811682141392,239.7720103778564

-9.876280628520831,237.77312385468252

-9.833759015218071,235.77423721560933

-9.79124667485456,233.7753504364084

-9.748743440057547,231.776463343435

-9.706249162080004,229.7775760693334

-9.66376369176707,227.77868859212333

-9.62128687996392,225.7798008898262

-9.57881858177189,223.78091312252428

-9.536358656473125,221.78202525672526

-9.49390696791659,219.78313709939025

-9.4514633838991,217.78424862820265

-9.409027772502263,215.78535983426187

-9.366600022026951,213.78647153050224

-9.324179995623638,211.78758284561738

-9.28176757699094,209.78869375696974

-9.239362649827514,207.78980424192355

-9.196965113149789,205.790914983958

-9.154574857449388,203.79202591903

-9.112191767048165,201.7931363593265

-9.069815740656917,199.79424628190355

-9.027446677565047,197.79535569111653

-8.985084517640495,195.79646638890998

-8.942729132330905,193.79757649984595

-8.900380434625253,191.79868600068107

-8.858038337512475,189.79979486817012

-8.815702780285452,187.8009043064689

-8.773373681497803,185.80201422530953

-8.73105094299263,183.80312344062747

-8.688734491456454,181.8042319288829

-8.64642425440183,179.80533970556326

-8.604120220458832,177.80644956538433

-8.561822266975687,175.80755862723095

-8.519530333909199,173.8086668672718

-8.477244361216115,171.80977426167374

-8.434964326085453,169.81088253314184

-8.39269017322054,167.81199156958002

-8.350421820245224,165.81309968843917

-8.308159220114696,163.81420686559036

-8.265902326809837,161.81531312542623

-8.223651176188262,159.816422260692

-8.181405650302137,157.81753038156558

-8.139165714994062,155.81863746361637

-8.09693133610667,153.81974348241576

-8.054702527601561,151.8208506776838

-8.012479259676867,149.82195892004137

-7.970261465247741,147.82306602539154

-7.928049123102204,145.82417196899405

-7.885842213203715,143.8252767817799

-7.843640818420034,141.82638526143552

-7.801444825590121,139.82749250479546

-7.7592542266861235,137.82859848679365

-7.71706901368015,135.8297031823624

-7.674889237523596,133.8308093472955

-7.632714894624199,131.8319168397062

-7.590545934084818,129.83302296997374

-7.548382361496936,127.83412771268783

-7.506224183724331,125.83523110276724

-7.464071531888891,123.83633895157426

-7.4219242991631535,121.8374453362304

-7.379782505410101,119.83855023095761

-7.3376461704926745,117.83965360997591

-7.295515384100971,115.8407587447965

-7.253390171163714,113.84186548611953

-7.211270499510188,111.84297063380883

-7.169156404170147,109.8440741616878

-7.1270479214855635,107.84517610587532

-7.084945233807727,105.84628330216479

-7.042848243977176,103.84738879969325

-7.000757003361914,101.84849257185176

-6.958671563329991,99.84959459203326

-6.916592055925815,97.85069864770958

-6.874518538890314,95.85180458766533

-6.832451003386377,93.85290869511812

-6.790389518609082,91.85401094298719

-6.748334155043418,89.85511136550623

-6.706285151422314,87.85621783591702

-6.664242425897974,85.8573223649815

-6.622206067349635,83.85842492508812

-6.580176164656566,81.85952548862717

-6.53815289823934,79.86062835991106

-6.496136365529613,77.86173339178634

-6.454126588370925,75.86283634341535

-6.4121236776165444,73.86393718661546

-6.370127745319281,71.86503595030402

-6.328139094622701,69.86614156075898

-6.28615766775544,67.86724497754075

-6.244183600344374,65.86834617175876

-6.202217028016338,63.869445114520595

-6.160258188836147,61.87054662853641

-6.11830723033488,59.87165057729863

-6.076364216165338,57.87275218710929

-6.034429310143917,55.87385142851551

-5.992502677121081,53.874948321370034

-5.950584696642032,51.87605286360216

-5.908675348148895,49.87715494755566

-5.866774827774719,47.878254542241336

-5.8248833316525825,45.87935161667188

-5.783001169302632,43.880451513964914

-5.7411285537640016,41.88155411608318

-5.699265607049806,39.88265410741096

-5.657412562705345,37.883751458556006

-5.615569655061181,35.88484617764358

-5.57373735770334,33.88594935686739

-5.531915706643025,31.887049797024456

-5.490104978688577,29.888147458017144

-5.4483054506483795,27.88924229974966

-5.4065175237584535,25.890340183428094

-5.364741499351604,23.891441026324774

-5.3229775826238805,21.892538981507

-5.281226101946721,19.893634043355583

-5.23948738613549,17.894726227514806

-5.1977620206793045,15.895827752724301

-5.156050085290196,13.896926233488744

-5.1143519173872,11.898021530134992

-5.072667854389322,9.899113502988083

-5.03099836345573,7.900208456406597

-4.98934367739949,5.901306479656792

-4.947703796563973,3.90240151409976

-4.906078850654183,1.9034939224071166

