
-526.6501780659999,-449.53630951034785

-525.9231553770687,-447.6732627260101

-525.1968035110941,-445.80998684233447

-524.4711365991791,-443.9463474053836

-523.7462635935539,-442.08240310963276

-523.0222811338107,-440.2181577984826

-522.2992735785054,-438.3535836607809

-521.5773009987265,-436.4885898461089

-520.8564178978658,-434.6230485522563

-520.1367916757708,-432.75708485503594

-519.4185290203359,-430.89066310268123

-518.7017366194548,-429.0237476434254

-517.9864325213416,-427.156070957583

-517.2727879752138,-425.2877636111722

-516.5609353085802,-423.41885507406744

-515.8509818002444,-421.5493094936639

-515.1429983649971,-419.67899542700815

-514.4370155647453,-417.8077317220367

-513.7331793908035,-415.9357483672342

-513.0315383694185,-414.0630292219094

-512.332141026838,-412.1895581453707

-511.63493534807355,-410.31505967097974

-510.94000603495346,-408.43971547964225

-510.24738124306384,-406.56360026280015

-509.5570613855068,-404.6867145269225

-508.8690160407619,-402.80897518732115

-508.18317589587156,-400.9302579086401

-507.49956103984056,-399.05080294530177

-506.8181080476474,-397.1706354882684

-506.13875349427053,-395.289780728502

-505.4613457313795,-393.40804196472646

-504.7858130156352,-391.5256293874627

-504.1120199272485,-389.64266588017256

-503.439807988556,-387.75921091175667

-502.7689948061007,-385.87525721256

-502.0993681709184,-383.99075844349164

-501.43078325045036,-382.1059389633406

-500.7630313588733,-380.2208523417837

-500.095903810364,-378.3355521484983

-499.4291594207417,-376.44997000133344

-498.7627209942505,-374.5642673369938

-498.09653313461223,-372.678557649215

-497.4305285690533,-370.7929202225934

-496.7646289544147,-368.9074018151215

-496.0987535484789,-367.0219399931488

-495.43287131905055,-365.13643290801235

-494.766924084289,-363.25068352614704

-494.1008536623535,-361.3644948139879

-493.43460686037594,-359.4776984425722

-492.7683239961677,-357.59078568373286

-492.1022138644977,-355.7044932998196

-491.4364812503237,-353.8195469760771

-490.77132353695555,-351.9366485279373

-490.1066050199581,-350.0553160483505

-489.44162875003224,-348.17306188694977

-488.77563241098744,-346.2871718426898

-488.1078536866333,-344.3949317145247

-487.4379040808051,-342.4947697745314

-486.7679255749675,-340.5929081179409

-486.10124695794974,-338.6992148225687

-485.4412105055118,-336.8235976095934

-484.79110228005203,-334.9757523828975

-484.14979850829843,-333.1487539757907

-483.5086635473815,-331.3073640719796

-482.8583292628742,-329.41358366027805

-482.18942752034917,-327.42941372950014

-481.4975992492152,-325.3338797294305

-480.8097429808083,-323.2142275229526

-480.1674511987815,-321.20816877125395

-479.6125322786483,-319.4540923605266

-479.00187205574105,-317.4885925405325

-478.52547568371284,-315.8323761683337

-478.0689319174639,-314.14885650368535

-477.51836740097696,-312.0684648928749

-477.0534393642169,-310.14100750677443

-476.62658389843165,-308.20820205661926

-476.2298466226572,-306.23629873519553

-475.879105931921,-304.26836179904575

-475.5730124781122,-302.29415842297084

-475.3113332091711,-300.3100042716355

-475.09631981955863,-298.321794720404

-474.93034981789225,-296.32757926380884

-474.81595480326996,-294.33122398763294

-474.75495902349553,-292.3305381221231

-474.74919468682083,-290.3288884534933

-474.8002053876542,-288.3330032469988

-474.9102080652865,-286.3328483244693

-475.08076493612003,-284.33955585607276

-475.31353290733506,-282.3573190205859

-475.6116007472078,-280.37871793179585

-475.9752094046648,-278.4113494417058

-476.4038003730285,-276.4586417640875

-476.89752757560706,-274.52141043849275

-477.45844765851905,-272.5977144002629

-478.08425645144143,-270.6985174577264

-478.7741651161819,-268.8263398695648

-479.53149926222915,-266.9722221959008

-480.3508175747471,-265.14794345546017

-481.231175378125,-263.3599322418688

-482.1787177035209,-261.59969573380755

-483.18695424109586,-259.8760916748105

-484.25252385506394,-258.1907193337876

-485.3804856800051,-256.5362794422883

-486.56904425229226,-254.91820164036926

-487.80413235536076,-253.3550239219066

-489.0978889167637,-251.82740416968923

-490.44263766293875,-250.33872111296463

-491.8235329405738,-248.89679785818524

-493.2465573481029,-247.49052612723946

-494.70924115360947,-246.12408905245124

-496.2148847488349,-244.79809676891142

-497.7393521573745,-243.52678786115712

-499.3103101852684,-242.29663078180232

-501.00766114898545,-241.0633421208537

-502.4943832425249,-240.01256021517315

-504.03212933182766,-238.99961306870787

-505.8902881873828,-237.90464320066505

-507.7565322088094,-236.84259375976185

-509.53519276937584,-235.84955659699912

-511.4704593456931,-234.81199339507663

-512.9989529468595,-234.07828786188838

-514.8899221414787,-233.1780063636104

-516.2314886535179,-232.53417685639377

-518.3465743529986,-231.6258243000018

-519.872260639601,-230.9922146531347

-521.7181634194939,-230.23643189761907

-523.7506770148987,-229.41813795365263

-525.836195748037,-228.5969947414332

-527.842984783602,-227.83108034045443

-529.7559268019232,-227.1261849159508

-531.6121258795793,-226.46424502624757

-533.4457278121948,-225.82830701654044

-535.2893274883961,-225.20194947313107

-537.1601244124683,-224.5756998854756

-539.0578951950358,-223.94990071520868

-540.9732547474458,-223.3285280568055

-542.8968179810454,-222.71555800474124

-544.8157282242839,-222.11592699757534

-546.7298416055086,-221.529281674325

-548.6430999485366,-220.95323311893955

-550.5575275323163,-220.38598486300717

-552.4748567508644,-219.8258245590337

-554.3943580435391,-219.2712600818546

-556.3166610988126,-218.71905132647137

-558.2398399291587,-218.16647258015314

-560.1619685470512,-217.6107981301689

-562.0847963609255,-217.0482442205247

-564.0057699572208,-216.47668029291435

-565.9205511345825,-215.89489473342863

-567.8276367451106,-215.3008640207505

-569.7257794947874,-214.69248135279247

-571.6242310265729,-214.06415478784967

-573.5137270296565,-213.41650037894374

-575.3960567870289,-212.74668658793846

-577.2730095816814,-212.05188187669773

-579.1496537959714,-211.32804817514025

-581.022220656263,-210.5763310136884

-582.8786002269716,-209.80310555640636

-584.7098709784229,-209.0136228802715

-586.5070952195222,-208.2131413739991

-588.2668228700353,-207.4027584862014

-590.0160790433325,-206.56317676615194

-591.7868587708465,-205.67122455507007

-593.611157084009,-204.70373019417536

-595.5116238182363,-203.64327384616192

-597.4433948926106,-202.52059905509512

-599.2964853189334,-201.41227351928902

-600.952311977426,-200.39999906319255

-602.2922917483099,-199.5654775112546

-604.2606826775095,-198.27993351592224

-605.480608934199,-197.40800932718724

-607.2113611011821,-196.18361791019217

-608.8537093962819,-194.9691682194339

-610.4042757123417,-193.76521878998244

-611.9675854690763,-192.50781280805919

-613.5055373526892,-191.21862718007642

-615.0082658936269,-189.90422845936885

-616.4861375346129,-188.55726628867401

-617.9375913807243,-187.17730882276018

-619.3555675792212,-185.76976541951194

-620.7431315901863,-184.33089709881995

-622.1016947261078,-182.85789575892997

-623.4226217072584,-181.35865791902918

-624.7047347205755,-179.82865838260048

-625.9445261570795,-178.261513996854

-627.1376707073606,-176.6626185767351

-628.2919916110591,-175.02489881731233

-629.3991237555701,-173.36347886853144

-630.4669344935251,-171.6708377661204

-631.4950888196844,-169.95115798733008

-632.4798451274085,-168.20990618243377

-633.4177010837236,-166.4421330946266

-634.3042576993842,-164.6506500809225

-635.140289562872,-162.8334702862237

-635.9243107931818,-160.99191311458256

-636.653656178601,-159.13093443869016

-637.3285439084915,-157.24921143532285

-637.9486970587718,-155.34579049933183

-638.5105239694935,-153.42809952701612

-639.0133437394194,-151.4946266313004

-639.4569498323262,-149.544123698613

-639.841295398223,-147.58178043279997

-640.16690376329,-145.6088434419851

-640.4334612488577,-143.62687384597547

-640.6407129358615,-141.63788510531376

-640.7884057859967,-139.6436207198442

-640.8762827004865,-137.64575177215485

-640.9040324429274,-135.64635939111514

-640.8710759416472,-133.64742536450933

-640.7773216032394,-131.64951324624957

-640.6241381426947,-129.65590956971943

-640.4148175650837,-127.66780283933684

-640.1532055999963,-125.68475119217041

-639.8422505795124,-123.70849602925487

-639.4828937879262,-121.74244886758164

-639.0739588585996,-119.78467465364128

-638.6147189895768,-117.83686346842757

-638.1056708405658,-115.90430935643371

-637.5455979863383,-113.9852521143646

-636.9344238622709,-112.07967852749816

-636.2746971077925,-110.19290164538181

-635.5668371159411,-108.32327105523949

-634.8116393217712,-106.46992320904674

-634.0124712477635,-104.63721213150593

-633.1708516070505,-102.82372977133303

-632.2884163840798,-101.02776204699272

-631.3690511635738,-99.25212115082233

-630.4138983986695,-97.49459792197666

-629.4263296403997,-95.75599923649662

-628.4088962829715,-94.03629854082452

-627.356273909396,-92.32330067012397

-626.2940146674828,-90.64691862304069

-625.2140373005487,-88.99309518254236

-624.0094455674358,-87.216076575969

-622.9871417047684,-85.7234575364265

-622.0646585407927,-84.40380249445212

-620.7918991037748,-82.67139536140277

-619.7126108234092,-81.22013591240632

-618.461530918673,-79.54943901171058

-617.1233154998663,-77.77566475895053

-615.7820748523266,-76.01445973473845

-614.4947132460514,-74.34446990686058

-613.257002734042,-72.7596728096877

-612.0456179971876,-71.22810677651

-610.8372337163768,-69.71781014061648

-609.6089144741853,-68.19744861046838

-608.3542610592635,-66.65835990961976

-607.0795520213936,-65.10928430399525

-605.7909785080219,-63.558898249827585

-604.4946873349543,-62.01582527272177

-603.1949334109808,-60.485764105018106

-601.8920319781301,-58.9676632159939

-600.5850019515755,-57.45853971621004

-599.2728622464905,-55.955410716227384

-597.9549765989,-54.4556990837828

-596.6315562854239,-52.95800190438662

-595.30364290485,-51.46202914062073

-593.9724767150866,-49.96772162829643

-592.6393545083972,-48.47508359026157

-591.3057108573803,-46.98444808246138

-589.9713761300918,-45.494869620065664

-588.6365405952965,-44.00590024099485

-587.3013945217599,-42.51709198316963

-585.9664174601463,-41.02833899816727

-584.6316572191572,-39.5393378816876

-583.2970467649842,-38.0498715909393

-581.9627075817476,-36.55993859159265

-580.6287834190994,-35.06956225173688

-579.295539017448,-33.578920150103485

-577.9628316224454,-32.087789116499714

-576.630693695611,-30.596151569058975

-575.2991576984645,-29.103989925914625

-573.9682280949727,-27.611257999397942

-572.637921520195,-26.117964090292457

-571.3082445820856,-24.624136214911207

-569.9791863547881,-23.129783495257232

-568.6507302922271,-21.634908730276567

-567.3228220587737,-20.13947625702018

-565.9954895600813,-18.643555032657893

-564.6687126134584,-17.147162100255493

-563.3424710362129,-15.650314502878748

-562.0167187100195,-14.15299977503137

-560.6914466171572,-12.655244303825853

-559.3666547957396,-11.157082471195569

-558.0423264342444,-9.65852957918141

-556.718440220332,-8.159595830952139

-555.3949471341863,-6.660258388395646

-554.0718708728432,-5.160572027852359

-552.7491980316511,-3.660548671867283

-551.4269152059585,-2.1602002429854177

-550.1049834793383,-0.6595094315112092

-548.7834006662944,0.8415032291660564

-547.4621735440156,2.34280988833653

-546.1412923564958,3.84440153063214

-544.8207425294801,5.346274622941178

-543.5004800473722,6.848460480411179

-542.1805374928374,8.350907147513494

-540.8609080325942,9.853608184891472

-539.541584833362,11.356557153188461

-538.2225319730327,12.85978095552297

-536.9037545073986,14.36326250561716

-535.5852668134199,15.866976086696136

-534.2670645372441,17.37091737324919

-532.9491376236044,18.87508854896993

-531.6314416108045,20.379532050932955

-530.3140202956595,21.884192319356536

-528.9968714146366,23.389066849290217

-527.6799927042033,24.894153135783508

-526.3633475369982,26.399488110467768

-525.046947226199,27.905055947892794

-523.7308132942688,29.410830639046015

-522.4149453253415,30.916811289583936

-521.0993360899563,32.4230048079211

-519.783938310938,33.92946477069897

-518.468807164876,35.43612968722067

-517.1539439383938,36.94300015470826

-515.8393499181146,38.450076770383774

-514.5249863946027,39.95740613534316

-513.210870438228,41.46497272982856

-511.89703021829,42.97274962284732

-510.58346865990165,44.48073886086174

-509.27018069161693,45.98895167628154

-507.95711608566876,47.49745197359537

-506.64434081002895,49.00617238061993

-505.3318594609706,50.515116380990854

-504.0196766347667,52.0242874583438

-502.70775167294687,53.53374131133037

-501.39610734751983,55.04346260838352

-500.0847780538018,56.5534240095021

-498.7737700492224,58.06363057556237

-497.4630804222805,59.574097937185016

-496.15265722824887,61.084899149803405

-494.84257644471336,62.595962237073955

-493.53284639333117,64.1072935977755

-492.2234753957596,65.61889963068678

-490.91442201534124,67.13084438540423

-489.60571478958474,68.64311344118728

-488.29739359110545,70.15568089961393

-486.98946795229455,71.66855593441524

-485.6819371150206,73.18175963480282

-484.3747502005819,74.6953734797017

-483.06799660520835,76.20932295836093

-481.7616939652943,77.72361768484483

-480.4558599172338,79.2382672732177

-479.1504592718923,80.7533440167789

-477.84553359106025,82.26884938262167

-476.54113603282224,83.78478432951195

-475.23728826395876,85.30118663820684

-473.9340211786579,86.81808333311096

-472.6314047704598,88.33544798375115

-471.32938414136873,89.8533782350414

-470.02796419636263,91.37189855757023

-468.7271498404193,92.89103342192604

-467.42710582977094,94.41062140798799

-466.1277815523056,95.93076617900412

-464.829109073309,97.45160162023703

-463.53111272473257,98.97315401874968

-462.23385638473013,100.49540318572878

-460.93756680387327,102.01811013064204

-459.6419779947132,103.5415416451851

-458.3470719906193,105.06566157306946

-457.0528308249608,106.59043375800701

-455.75943135825963,108.11556965233375

-454.4665754613996,109.64104755452433

-453.17381213466484,111.16682182351369

-451.88080687943915,112.69270531173935

-450.58726999563964,114.21845765577855

-449.29305040446593,115.74344967835914

-447.9973259748901,117.26724028547376

-446.69953358851575,118.78898308141378

-445.39911012694677,120.30783167047052

-444.0956820381815,121.82270177846901

-442.78795761329525,123.33334066612882

-441.4741990747493,124.83984402848407

-440.15279430542,126.34215764655094

-438.8222406021785,127.84010540798077

-437.48249983794614,129.3322721070492

-436.134853632263,130.81681436084054

-434.78171813555144,132.29078552725426

-433.42550949823465,133.751238964189

-432.0691419488453,135.19465739708136

-430.7069719055258,136.62602311197105

-429.32807999460135,138.05545317337354

-427.922045757478,139.49252000084144

-426.47879658379895,140.9464490608159

-425.00151776727046,142.4140683247732

-423.52061458454597,143.8672789899319

-422.074532365392,145.2703092579137

-420.701716439575,146.58738733034033

-419.08951371847974,148.11300557938978

-417.49923135718143,149.59333866623675

-416.20611750512927,150.77942145289163

-414.7559555093286,152.09496017561446

-413.4141110056849,153.29501279061603

-411.9297020546501,154.60745623910137

-410.39057548862746,155.95180803507694

-408.8852847323336,157.24701533731024

-407.36176471736826,158.54015542628454

-405.8256138935315,159.82598310588256

-404.2840166000127,161.09783211890823

-402.73214075847613,162.35982761321262

-401.1713013407294,163.6107114102708

-399.60231066129603,164.8496561624866

-398.02325229381256,166.0780805733911

-396.4358067494441,167.29457092038646

-394.8401991672639,168.4988935436835

-393.2345037729126,169.6924446104688

-391.62072891195834,170.87373540591008

-389.9991348125334,172.04273412455615

-388.367524784531,173.20114413930352

-386.7281264172402,174.34710233086415

-385.0816177866912,175.4799472821013

-383.4245199171123,176.60199681313128

-381.76001761369207,177.71105447129867

-380.0886385518524,178.80680546402363

-378.4072461320961,179.89133252002335

-376.71843824483364,180.96299673506763

-375.02287587784474,182.02102456776296

-373.31807836931665,183.06634167934013

-371.6057812305559,184.0975591551946

-369.8847150861591,185.1161465878706

-368.1559800619081,186.12223445787006

-366.4209080432184,187.11510291177356

-364.67772869378865,188.09580064737102

-362.92698131822465,189.0640691377627

-361.17079919815836,190.01879910173722

-359.40669062317346,190.96141816247464

-357.63530844361554,191.89169930569594

-355.85892955754457,192.80865080430038

-354.07542440668607,193.71343910694662

-352.28481009037523,194.6060320586572

-350.48957310302677,195.4851946390816

-348.6874082258222,196.35211928749922

-346.878357456341,197.20683848842793

-345.0650044085469,198.04822172038496

-343.24507268729985,198.8774232771722

-341.4188184541065,199.6944291260456

-339.5885473979439,200.49833329241935

-337.7513996931864,201.29043791361755

-335.9096398766609,202.0700311489362

-334.0656047352762,202.83629063798

-332.2047887973188,203.5945141627215

-330.3541866888194,204.33527347564515

-328.5270786576889,205.05394059242298

-326.5415647159809,205.81454846274863

-324.7447412783333,206.4959854782288

-323.363806005062,207.01934596174206

-321.2423814104805,207.78292320483465

-319.5891546561837,208.36821905338468

-317.65056075460205,209.04697688900643

-315.56045472911796,209.7687242195919

-313.45269160311375,210.48298855303332

-311.43352994926965,211.14948901483854

-309.50598965640717,211.76736512086006

-307.6343868435342,212.3502455061566

-305.7826913125793,212.91187510389244

-303.9136943716378,213.46629992278233

-302.0105414826696,214.01993826872868

-300.0839272201468,214.5691135144458

-298.1436952577036,215.11028506899535

-296.1996892689742,215.63991234143907

-294.25692186210716,216.15593896320487

-292.31856957337885,216.6579043447727

-290.3824769570184,217.14717795124963

-288.4461369508251,217.62522409685153

-286.5061335704273,218.09372434838568

-284.56092389105004,218.55389951732414

-282.6126077574907,219.0061143086079

-280.66200756460574,219.45104607646445

-278.709945707252,219.88937217512145

-276.7568962757886,220.3218368912641

-274.80318910285666,220.74916373102897

-272.8487710129193,221.17214507018323

-270.8935646333691,221.59157866779836

-268.93780239154995,222.0081914607137

-266.9816377684144,222.4225463372508

-265.02477703694956,222.83507124121704

-263.0673719732793,223.2460843663071

-261.1095743535279,223.6559039062156

-259.152019756816,224.06471336906955

-257.19428359919976,224.47274354963997

-255.23631887873188,224.8800899056693

-253.27812518909244,225.28683812677727

-251.3199048296933,225.6930309191934

-249.36174294546126,226.09870151815326

-247.40336651691396,226.503915138892

-245.4447860976495,226.9086755065263

-243.48601224126608,227.31298634617255

-241.52743591757647,227.7167724006374

-239.56871343304235,228.12010689562055

-237.60981218927571,228.52299778531858

-235.6507338432977,228.92544595707332

-233.6916266457437,229.3274223240512

-231.73255246694805,229.72891867862617

-229.7733129506213,230.12998388386188

-227.81391450304207,230.5306249997236

-225.8543635304885,230.93084908617672

-223.89491556679434,231.33061298300348

-221.9353504513091,231.72997362161286

-219.97565148814286,232.12894728992802

-218.0158247798708,232.5275456224689

-216.05595603315652,232.92576400427143

-214.09608427695818,233.32360439274228

-212.13610320614592,233.7210945277097

-210.17601899373065,234.11823905052887

-208.2158378127235,234.51504260255496

-206.25564648937197,234.91149357607338

-204.29538060475818,235.3076112604743

-202.33504114948536,235.70340178735745

-200.37463684375183,236.0988697243576

-198.41416256769713,236.49402258368514

-196.45361945081677,236.8888723418675

-194.49303269865277,237.28343338448053

-192.53240752483234,237.67772459453656

-190.57174914298395,238.07176485504775

-188.6109964320532,238.4655848679312

-186.6502097640255,238.85918299172508

-184.68939611865937,239.25256571007776

-182.72855577742155,239.64574085081043

-180.7676650142784,240.0387210534919

-178.8067133662876,240.43151635431659

-176.84573741091373,240.82412744952669

-174.8847385294642,241.21656209602435

-172.92371810324642,241.60882805071188

-170.9626317362378,242.00094213453522

-169.0015212037971,242.39290346809176

-167.04039223383975,242.78471823033607

-165.07924566355996,243.17639357820562

-163.11806602462386,243.56793992446768

-161.1568462060687,243.95936604859793

-159.19561149053894,244.35067431618648

-157.23436285254422,244.74187195004666

-155.27310126659273,245.1329661729921

-153.31179988096986,245.52396982023097

-151.35048446904977,245.91488558974518

-149.3891591973444,246.30572060909566

-147.42782512723133,246.69648262504782

-145.46647467691994,247.08718112211747

-143.50510462068155,247.47782535307235

-141.54372944449673,247.86842187522956

-139.58235056347502,248.2589799058676

-137.6209693927258,248.6495086622651

-135.6595751818491,249.04002017924273

-133.6981807527121,249.43052396208887

-131.7367896755262,249.8210320945711

-129.77540410178946,250.21155694354113

-127.81402305497933,250.60211156483265

-125.85264761769426,250.99271125817762

-123.8912861592054,251.38337336903493

-121.9299422800395,251.7741164311338

-119.96861958072365,252.16495897820323

-118.0073160351652,252.55592204249544

-116.04604248413408,252.94703170074274

-114.08480584255369,253.33831742573975

-112.12361231422814,253.72980883438322

-110.16246316206124,254.1215367149654

-108.20136356445602,254.51353861589013

-106.24033147633982,254.90585955258695

-104.27937725881056,255.2985467497768

-102.31851127296613,255.6916474321805

-100.35771834115383,256.0852168470078

-98.39703605314813,256.47931580585737

-96.43648355755799,256.8740144111605

-94.47607675830096,257.269383421712

-92.5158092857068,257.6654983373705

-90.55568651908989,258.06244214497065

-88.59576492692538,258.4603006509842

-86.63606600040838,258.8591676444065

-84.67661123073401,259.25913691423284

-82.71734140560363,259.66031995683375

-80.75835031159046,260.0628035180315

-78.79967191416095,260.4666887859366

-76.84132984630097,260.87207906336533

-74.88330359425709,261.2790865490305

-72.92558811981547,261.6878076288991

-70.96827138781742,262.09830206139407

-69.01137087537398,262.5106430111801

-67.0549040595961,262.92490364292206

-65.09878812441204,263.34117284230035

-63.143116997652776,263.7594698483576

-61.187908602369774,264.1798185839091

-59.23316797441488,264.6022456947341

-57.27887345854328,265.02678319630434

-55.32501073223495,265.4534426257664

-53.371619828620155,265.8821978934272

-51.418697773826004,266.3130303978591

-49.46624159397964,266.7459215376345

-47.51418846568583,267.18085761822294

-45.562580395835106,267.61775354050155

-43.61141410827373,268.05651719804695

-41.66067855789743,268.4970581918516

-39.710299053709456,268.93929981907

-37.760216218919744,269.38312924321156

-35.81049849193615,269.82835986423277

-33.86111128525454,270.2748252143988

-31.912020011370775,270.7223588259745

-29.962998711394874,271.1708375713248

-28.014172916208434,271.62005331743876

-26.065526313296377,272.0698289255527

-24.117017393604222,272.5199930472078

-22.168524652851676,272.9703941957318

-20.219973266360352,273.42092875212234

-18.27148638723731,273.87152681866473

-16.323059604889973,274.3221536422373

-14.374688508725772,274.7727744697182

-12.426163598232856,275.2234070638405

-10.477659773902463,275.6740091073093

-8.529200393918305,276.1245834758869

-6.580782097058252,276.5751392361361

-4.6323048246136365,277.0257077129869

-2.6837188814822364,277.47630427357154

-0.7351996551518598,277.92688642894893

1.2132304586288698,278.37744665856087

3.161549064111333,278.82797744184904

5.10999356242066,279.2785323747222

7.058400867430084,279.729078282282

9.006816407205912,280.17963223925597

10.955316791227215,280.63021853280566

12.904076416277507,281.0808837439903

14.853079843706022,281.5316174186889

16.801905065753992,281.9822976122418

18.750274383882203,282.43283454357544

20.697910099551436,282.8831384316164

22.645042717523886,283.3332451036531

24.59207588648661,283.7832751460616

26.539972891915053,284.233493838922

28.489739113542058,284.6841762071606

30.442235163652075,285.1355741209545

32.3963733728516,285.58789260890234

34.34865768490949,286.0413056962212

36.29527661304111,286.495949777228

38.232418670461804,286.95196124623976

40.15595510028932,287.40996448528426

42.07697916667828,287.8772342924268

44.00832646054475,288.3624835064406

45.962582370052644,288.8743665031678

47.948848100747,289.42048162097234

49.95134713845157,289.9984208065682

51.92618791248262,290.5942247244053

53.823098776980316,291.191947123201

55.59180808608557,291.77564175167305

57.82278665868063,292.5590926516524

59.74702014637639,293.2822501009593

61.2726037245711,293.88644905396336

63.18772131563019,294.6769993913266

64.83215625205187,295.3987703051133

66.67810999850049,296.24411910379484

68.50018482513389,297.12342340600514

70.26930977758275,298.0259155538338

72.03435788376052,298.96928397657564

73.78675858900422,299.94630251762896

75.51360693446192,300.9552660685877

77.21999087863018,302.0074373657171

78.90121021059305,303.1047264021509

80.5353813427408,304.23916161981504

82.1412048472752,305.42786006469504

83.71541123484864,306.662856824914

85.25546401634021,307.93756332571314

86.75932551721618,309.2500145945505

88.22947196314783,310.60522702763484

89.65906465047117,311.99728498232156

91.05213212570949,313.42716646559876

92.4125916015147,314.8976664132107

93.73149644052224,316.3996363362702

95.00753445583682,317.9307341781684

96.25048267809389,319.5069372675301

97.45046158368041,321.1115146739693

98.59143614671302,322.71649854833436

99.73574903013709,324.4485850902083

100.78955836966993,326.11958042653436

101.65291300936516,327.52279596611925

102.7158273857904,329.4932711784514

103.66036149582808,331.33633980671715

104.62287947922604,333.23802309174334

105.60522333743741,335.1784467466962

106.43278916182831,336.7601543957951

107.33169400521938,338.3921722240047

108.3747783338708,340.2076180849463

109.40738355672785,341.8913933652073

110.49570692659611,343.5621637907059

111.63008253213275,345.2130237959842

112.80106741119563,346.83221541479077

114.01047315427702,348.4241854722864

115.25754701711577,349.9869277663687

116.54269744714058,351.51996631418695

117.86459424995316,353.0212730134485

119.22220052330356,354.4894765627578

120.61546532079609,355.92463431830816

122.04306272728444,357.3254523578247

123.50311276772194,358.6903516225763

124.9953631128095,360.0198131788662

126.52048793154289,361.31547772723565

128.07294533911718,362.5742803018548

129.65248737164498,363.7984283785757

131.26045738523112,364.99050524412104

132.8915647723283,366.1472080039224

134.54600381297521,367.26831056501874

136.22699888256392,368.3550994437614

137.92987875041558,369.40369792253176

139.6550791153577,370.41392232588646

141.40426930344108,371.38643307486024

143.1732812218239,372.3188511840126

144.96290883772681,373.2118253672941

146.77231373105872,374.0652718612151

148.59936465215787,374.87870113124023

150.44406606776278,375.65282673970455

152.30360242431007,376.38746900970847

154.17899652627912,377.08433341569116

156.06697885634105,377.74399552794114

157.9660643131175,378.36741071370625

159.878016618225,378.95641452279614

161.79898892451672,379.51180351418384

163.72834961156283,380.03579507798344

165.66715016445679,380.5314430124836

167.60864700706392,381.0004763087199

169.55916944224313,381.4473557313856

171.52294665621872,381.87627822403863

173.4469548225195,382.28097550681935

175.42881988472823,382.6813258026522

177.52660289759226,383.0898343111398

179.03054900115208,383.3837306603338

181.29788973918497,383.80313820364785

182.86821132907198,384.0844396879919

184.76959868633506,384.42251177910185

186.89340585899635,384.7979639866095

189.09688313863134,385.1852634303838

191.24126645316986,385.5596253268924

193.27322157554516,385.9124298722942

195.22660865365967,386.25155747361754

197.13964530291707,386.58570698497294

199.05054909848877,386.92357725330066

200.98712490554652,387.271723675103

202.94934990957003,387.63061971978595

204.92687471942887,387.9986249523783

206.90934994399254,388.3740989379084

208.8856192221895,388.755238046233

210.85188054074345,389.1415189851955

212.81159572858948,389.53370127630615

214.7674161445115,389.932384556887

216.7219931472933,390.3381684642598

218.6761729697728,390.7511996943066

220.63101020511874,391.1713876646265

222.58575545443122,391.59819817770074

224.53965844157753,392.03109685223205

226.49180875585677,392.46950169549064

228.4420653534645,392.9127324747139

230.3910798615273,393.36001417020236

232.33934077297968,393.81052312091407

234.28733658075643,394.2634356658073

236.23677976227654,394.7181596285271

238.18587520971153,395.17305797668047

240.13400069791788,395.6267066341338

242.08055232399937,396.0776857932418

244.02645973082087,396.5249074123003

245.97309616343117,396.9669014095443

247.92207280437069,397.40176437895923

249.87664981750234,397.82795041095125

251.84008736668923,398.24391359592636

253.81580742745797,398.6485742925243

255.79339532438482,399.03983612359303

257.7623378188157,399.4160843576235

259.7121513977325,399.7757104589359

261.6333779992378,400.11717984942226

263.5405871734744,400.4406981095663

265.47258504854733,400.7482259959216

267.4692449357202,401.041801215134

269.57037864008373,401.3234536287276

271.7734847802657,401.59181083729953

273.974300102338,401.83981647135386

276.02859954744235,402.05697289330186

277.79215805672044,402.23278246555475

280.01104500914386,402.4311451324814

281.5193932057376,402.5095791449716

283.4062600912773,402.5951618951787

