

-94.5891755120366,-123.88448191196906

-92.61401046204169,-123.57476261203065

-90.63883604634152,-123.26504531161926

-88.66367750105644,-122.95533759933166

-86.68852277195425,-122.6456389941872

-84.71335729739201,-122.33594709230793

-82.73818119992025,-122.02626176215358

-80.76300064305838,-121.71658381951842

-78.78784621491025,-121.406918021533

-76.81268099257396,-121.0972588362614

-74.83750462612049,-120.78760651398107

-72.86231676562353,-120.47796130496987

-70.88714719462227,-120.16832817955685

-68.91198240625064,-119.85870527437588

-66.93680530761782,-119.54909013164477

-64.96161569079601,-119.23948293990713

-62.986420522311235,-118.92988501227333

-61.01125646931573,-118.62030233853353

-59.03607916736405,-118.31072826503842

-57.06088831409737,-118.00116305406135

-55.08568360715689,-117.69160696787556

-53.11050061032579,-117.3820658934087

-51.13532340933089,-117.07253770120725

-49.160131431676625,-116.7630195679375

-47.18492436480419,-116.45351184608455

-45.20971036861397,-116.14401621564114

-43.23453359860541,-115.83453999038382

-41.259340740100136,-115.5250751966528

-39.284131425549624,-115.21562215471947

-37.30890528740533,-114.90618118485521

-35.33370487289868,-114.59675934088683

-33.35851138308121,-114.28735420846077

-31.38329995357085,-113.9779625233201

-29.408070207877774,-113.66858485945292

-27.432831699570883,-113.35922334436908

-25.457637719466284,-113.04988597055095

-23.482424926835147,-112.7405598250569

-21.50719350161741,-112.43124150601722

-19.531943623753016,-112.12192761156211

-17.556725344227818,-111.81262284217586

-15.58151740201701,-111.50332457826264

-13.606290508095046,-111.19403165230258

-11.631044205621603,-110.88474746825385

-9.655788286851145,-110.57547703445022

-7.6805795403031745,-110.26623252627027

-5.705350488360141,-109.95700614811948

-3.7301010912186836,-109.64780057730644

-1.7548313090754402,-109.33861849113974

0.22041416409299872,-109.02946950335286

2.1956536629598506,-108.72035250159807

4.170913199406406,-108.4112645618381

6.146192527751263,-108.10220685678345

8.121483432010722,-107.79318180617364

10.096739334374478,-107.48419795442776

12.072014248314439,-107.17524845178349

14.047307890860935,-106.8663350013629

16.02261997904338,-106.5574593062883

17.99791790888856,-106.24862813673448

19.973214394293223,-105.93984136739252

21.948528485871325,-105.63109802117062

23.92385990704604,-105.32240014594872

25.899203464367236,-105.0137505579776

27.874528892719074,-104.70515611548197

29.849870847857765,-104.39661388351037

31.825229077772008,-104.08812644211666

33.800603330453214,-103.77969637135436

35.7759766144359,-103.47132889026274

37.751355237968795,-103.16302593974206

39.7267492247092,-102.85478914409715

41.70215838242357,-102.54662172849548

43.677580938389006,-102.23852716482445

45.6530065566004,-101.93051047009408

47.628446907838445,-101.62257382164564

49.603901924097,-101.31472133130025

51.57937153737264,-101.00695711087859

53.55485597804831,-100.69928525879213

55.5303551609115,-100.39171038717977

57.50586899264599,-100.08423745224256

59.481397563575996,-99.77687138958171

61.45694272037078,-99.46961686204244

63.43251645771958,-99.1624772886511

65.40810492367228,-98.8554610590456

67.38370795547863,-98.54857460221471

69.35932539039112,-98.24182434714676

71.33497969206418,-97.9352133432917

73.31066273231896,-97.6287512699332

75.28636037964586,-97.32245013941365

77.26207290064147,-97.01631976285681

79.23780705319255,-96.71036894711648

81.21361008183023,-96.40460089768138

83.18942975541789,-96.09903612999544

85.16526721602209,-95.79368723609099

87.14112360571202,-95.48856680799996

89.11704671093787,-95.18368045848082

91.09302179180499,-94.87904659822186

93.06902053000334,-94.57468809633824

95.0450448771642,-94.27062320819596

97.02110632584912,-93.96686872503575

98.99727963702722,-93.66343373168253

100.97348632545979,-93.36035671309926

102.94973007305123,-93.05766458608413

104.92601456170858,-92.75538426743483

106.90240414854313,-92.4535338707269

108.8788828821173,-92.15215057141717

110.85541609818081,-91.85127955053122

112.83200915802996,-91.55096000272951

114.80867784217583,-91.25122954691426

116.7855109372979,-90.95211802948198

118.76242411766249,-90.65369114700134

120.7394265149838,-90.35600218684645

122.7165272609734,-90.05910443639178

124.69379170289488,-89.76304307972228

126.6712088356835,-89.46787930782627

128.64874759553496,-89.17368074946555

130.62641453350568,-88.88050948287065

132.6042253486233,-88.58842623659858

134.58226323405097,-88.29747994872997

136.56045749836773,-88.00773654205734

138.5388224643852,-87.71924830244606

140.51737245491256,-87.43206751576191

142.49614627488404,-87.14623996164724

144.47513164820575,-86.86177375070116

146.4542940513472,-86.57864519889105

148.43361589246567,-86.29682725549358

150.41311514641743,-86.01628782673849

152.39306087923032,-85.73693896553378

154.37305404970644,-85.45872522802345

156.35302299792977,-85.18153308385473

158.33289606398165,-84.90524900267525

160.31332825097135,-84.62965191999037

162.29401755812856,-84.3545549984685

164.2744076434217,-84.07972886841912

166.2544342908843,-83.80487355451768

168.23421525965662,-83.5296637269372

170.2151514366738,-83.25355254894346

172.19547938950012,-82.97630766468296

174.1750882783553,-82.69744393241233

176.15386726345628,-82.41647621038858

178.13290259576286,-82.13274569564314

180.11176677498608,-81.84578997063555

182.08974617342577,-81.55517842606842

184.06690406968656,-81.260369328816

186.04353294329442,-80.96078600861166

188.02104268568257,-80.65576383874952

189.99718778711411,-80.34544915288446

191.97137666776982,-80.02978410518111

193.94301774782784,-79.70871084980449

195.91079461701014,-79.38228110991523

197.87660980433765,-79.04985952455013

199.84389487242535,-78.71043990609901

201.81560254740748,-78.36309237496708

203.79387123794248,-78.007035641732

205.77440342435443,-77.64289102529564

207.75303781746587,-77.2717862704579

209.7195259827288,-76.89602430373633

211.6636194855952,-76.51790805164838

213.57369862008488,-76.13996352126797

215.47038028392754,-75.75768010916794

217.3928837164326,-75.36237823169363

219.37881535896676,-74.94568518051985

221.4651177736147,-74.49937261401489

223.6430575143635,-74.02574253515014

225.79589112613294,-73.55216719657894

227.7839599104064,-73.11124484723597

229.4676051686671,-72.73557373605597

231.70023940738474,-72.23376699070195

233.10397411881388,-71.91295146123065

235.02840129892536,-71.47567462886954

237.0861312364752,-71.00805631875737

238.9966937171149,-70.5724012859391

240.94332497900814,-70.12805504588526

242.90044939534417,-69.68086324786168

244.8465310155469,-69.23563822357431

246.79498119799075,-68.78924410964804

248.7447839597886,-68.34157746071948

250.6922639321789,-67.89308687656276

252.6379434663723,-67.443087422759

254.59387979949773,-66.98772268705821

256.532771869027,-66.53316554118854

258.44719098547495,-66.08034754343129

260.51002683225795,-65.58360724332499

262.3576445681187,-65.13613249898583

263.85557309268535,-64.77258050198506

265.9516901073362,-64.24365664280064

267.6063757145388,-63.820787392858165

269.5654291481297,-63.315827232699775

271.7260256221131,-62.75334659514921

273.9853403504959,-62.15791591302955

276.24721479049134,-61.55327767334892

278.40413244958717,-60.97011487600621

280.3552193417111,-60.438369181727204

281.99963075608935,-59.987974480509884

284.0845794014706,-59.416758376420994

285.5657154452873,-59.01241840228515

287.4086141846386,-58.50458837281379

289.44800044731716,-57.93821675333573

291.3419346229746,-57.40636894374052

293.2644180767779,-56.85930404656782

295.17229721370427,-56.308831481440265

297.10287053319445,-55.73947763794027

299.0989000152916,-55.135985184974565

300.72648826674185,-54.640370744454636

302.8022956618748,-53.98395364350092

304.6533728087347,-53.383347723122306

306.70826362284186,-52.71055386778952

308.5571568448084,-52.09887943759939

310.6657271925583,-51.37678800166527

312.2331825896729,-50.81025296095507

314.1790026852166,-50.10203910407874

316.07847510428485,-49.38601802768234

317.91690340839074,-48.66400151659922

319.77021883861227,-47.90795391910397

321.61389794894717,-47.12079673138453

323.43576587125574,-46.30285073480005

325.2401348975403,-45.44868006118942

327.0302685058572,-44.55238593044426

328.79657631334743,-43.613931993843735

330.5350982390316,-42.6307871738252

332.2460387854201,-41.59808644649275

333.92677395410885,-40.51253105806953

335.56941401969385,-39.37455058960883

337.1712315582387,-38.181407231562105

338.7299969753681,-36.92964932752652

340.2398214880597,-35.618756806178034

341.6964247963438,-34.247069508125115

343.09143644654324,-32.816745872111596

344.42305244212787,-31.323006637024072

345.68363392900625,-29.767231886082328

346.86406138293006,-28.15438049730509

347.9583084066824,-26.485117324379186

348.9616021707475,-24.757936166544333

349.86510700948475,-22.975869216013088

350.6488954856498,-21.148837837958002

351.30731748412967,-19.265524020406954

351.8374621450143,-17.32795974797412

352.23154557828724,-15.370161475038174

352.4910586377476,-13.38720437272619

352.61540106332814,-11.38747506934948

352.60154300921084,-9.387972941374722

352.44480447710737,-7.395880657336886

352.14404966782547,-5.420844066025639

351.6998224210978,-3.4707577430153775

351.1181027991916,-1.5587414490709748

350.41146830051684,0.3130218586444159

349.5934994747477,2.1380775565936783

348.6721618502977,3.9114932058889744

347.64636391557116,5.630923906763624

346.5216503629704,7.284449642427851

345.30370993836624,8.864496028974461

343.98959520547066,10.375823179570421

342.591008050846,11.807030537373947

341.115707347364,13.155290623376786

339.57241080725146,14.419311439456488

337.9586703885211,15.604942221351404

336.2829099265997,16.706649882211675

334.5634747404556,17.717352746036532

332.8062672748697,18.630917733602487

330.990240709772,19.453432089380755

329.1155653377885,20.192970625083927

327.24289393496827,20.840493816516254

325.3168498127607,21.422785473382813

323.3964811071294,21.937998622904903

321.46476550930345,22.392137355553782

319.3520742692587,22.809501402417844

317.6813636918577,23.127772843930288

315.9111872647402,23.409247303543076

313.90818557315987,23.654915663841905

312.0740224382663,23.863109519145855

309.9796236502256,24.086973201233242

307.76415476705574,24.30689054549375

305.5645688248694,24.503436749198375

303.46657076636217,24.664378269575515

301.4626404951119,24.79331294471942

299.5148657150951,24.897784661928004

297.5853341302881,24.985337308499144

295.6321696793704,25.063412080936384

293.64655876991014,25.134282693866982

291.6420202592655,25.196421134496823

289.6288311105882,25.248358573858063

287.61684029171477,25.288633489696764

285.6075983933677,25.316240351553514

283.6066419492869,25.331322711956346

281.6110782849405,25.334460839799736

279.61801472579776,25.326235003978145

277.622416399133,25.307182600117883

275.62365762320593,25.277542019807253

273.6243017435246,25.237328034813018

271.62508001056295,25.18653293653973

269.62664941474577,25.125146538048522

267.6274125250727,25.053083949894372

265.62953006611,24.970434612860718

263.6327866749469,24.87723147220199

261.6369669886695,24.77350747317252

259.64130354410884,24.659265862545443

257.64579125467316,24.53461514608264

255.6510006951821,24.399767588847542

253.65700679667387,24.25491082565628

251.663873073289,24.100231579732068

249.67121632585796,23.936035429061814

247.67939087586842,23.763268364293037

245.688285811304,23.58297586866638

243.69779022014558,23.396203425422275

241.7078073818374,23.203990678321166

239.71824917582276,23.007229527022048

237.72903832995053,22.806673337840667

235.7401102693824,22.603071294288487

233.75140167938088,22.397172709978946

231.76290650753563,22.18965199459226

229.77453822865155,21.980873268448136

227.78626925261807,21.77113632274889

225.79807198932193,21.560740948696548

223.8099048167853,21.34998055908994

221.8217511206056,21.139049477157286

219.8336151453121,20.928048133250492

217.84548821085448,20.71707182514586

215.8573603827354,20.50621571752388

213.86916568155766,20.29555552860769

211.88096109656757,20.085129195131202

209.89274492042603,19.87495648031915

207.90451544579108,19.66505714739596

205.91623466872423,19.455446572616054

203.92790465085898,19.2461325238752

201.93955931672662,19.037114854508452

199.95119900276245,18.828389428223772

197.96282276805897,18.61995197491403

195.97436441714328,18.411790393090207

193.98589282880124,18.20390292447096

191.9974090602584,17.99627979601544

190.00891416874296,17.78891123468308

188.0203734205723,17.58178377076505

186.03179029356613,17.374888543207447

184.04319915937396,17.16822048863611

182.05460103883053,16.961771091413357

180.06599592630053,16.755531729500383

178.07732588336862,16.549488155490995

176.08864848990018,16.343639516592834

174.09996139757587,16.137979079306472

172.11126225807914,15.932500110132771

170.12254173715627,15.727195099139626

168.13379865286225,15.522056195491084

166.1450386041116,15.317075112706016

164.15626064576674,15.112242842861843

162.16746414300414,14.90755040996631

160.17866732876206,14.702991436551521

158.1898519937163,14.498558306669597

156.20101938156057,14.294246005494887

154.2121707359912,14.090049518202017

152.22331610185506,13.885964754408567

150.23445561863585,13.681987067894926

148.245581129372,13.478111405822672

146.25669275336645,13.274333582757908

144.2677908878979,13.070649441728385

142.278893828204,12.867056806691544

140.28998353736475,12.6635503527227

138.30106042775103,12.460126781235058

136.31212491173625,12.256782793642099

134.3231871313708,12.053516099282332

132.33424686789917,11.850323643805144

130.34529516496738,11.647201766047901

128.3563322563789,11.444147755831484

126.36735863849789,11.241158929768908

124.37839330779366,11.03823457780512

122.38941746839237,10.835370464506248

120.40043134949826,10.632564375812905

118.4114351803183,10.429814097665984

116.42243915576654,10.227118440264615

114.433442979715,10.024475334714998

112.44443737104872,9.82188198150025

110.45542251261497,9.619336553227237

108.46639882421155,9.41683724662375

106.47738548075313,9.214384221747126

104.48836341270842,9.011973955936096

102.4993327796713,8.809604935154129

100.5102937412347,8.607275645364615

98.52125637433625,8.404985586742082

96.53222038578892,8.202733328423063

94.54317643697829,8.000516640533938

92.55412466513329,7.798334261970861

90.56506541031287,7.59618495224207

88.5760176236361,7.394069397604685

86.5869624090523,7.191984576818779

84.59789988726206,6.989929435055784

82.60883017896597,6.78790291748714

80.61976306928197,6.585904954437044

78.63069830517003,6.383934539135323

76.64162669647258,6.1819898381338

74.65254835043466,5.980069965585355

72.66346353743168,5.778174052199948

70.67439065919669,5.576303092726111

68.68531135478862,5.374454444184746

66.69622572085827,5.172627359961957

64.70713385405637,4.9708210934438455

62.71804509752558,4.769035838523712

60.72895925966926,4.567270877807682

58.73986746633635,4.365524668398388

56.7507698057763,4.163796578952252

54.761666486782715,3.9620859903492853

52.772575083732356,3.7603940606619233

50.78347807148685,3.558718453111223

48.794375531526526,3.357058632206903

46.80526754533169,3.155414062458683

44.81616288566288,2.953785091087242

42.827061433661726,2.7521712027383884

40.837954772552116,2.550571079408318

38.84884297889626,2.3489842656882103

36.859726206846624,2.1474103140318723

34.87062096015922,1.9458504449904257

32.881510805189684,1.744302586427835

30.892395813023082,1.5427663499242381

28.90327605474446,1.3412413470597722

26.914159622124014,1.1397280031578552

24.92504647368882,0.9382259467583015

22.935928775004772,0.736734044060901

20.94680659884275,0.5352519635063411

18.957680054633876,0.3337793772484239

16.968564361728983,0.13231749313825264

14.979444390095692,-0.06913553357033557

12.990320192925369,-0.2705800044317582

11.001191823410275,-0.4720162210003412

9.012066594422244,-0.6734437509271479

7.022944561421254,-0.8748629249525105

5.0338186283071575,-1.0762748259481554

3.0446889232738066,-1.2776798064180703

